None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116590,CDO,MRY,1998-12-31,1998-09-30,1998-09-30,2019-04-23,-13000000.0,7063000000.0,6726750000.0,,,0.482,6.441,-3121000000.0,93000000.0,93000000.0,2153000000.0,151000000.0,,6.215,4439000000.0,,,4439000000.0,0.0,1771000000.0,0.0,0.0,0.0,564000000.0,2335000000.0,0.72,2335000000.0,564000000.0,238000000.0,0.99,0.93,0.99,979000000.0,923250000.0,979000000.0,6360042687.0,11.0,2.724,-234000000.0,-1.539,1.0,1090000000.0,0.336,0.0,326000000.0,11409000000.0,10913250000.0,165000000.0,0.0,,,6084000000.0,,,2071042687.0,26000000.0,0.0,21000000.0,351000000.0,-15000000.0,319000000.0,-3180000000.0,-65000000.0,2887000000.0,0.0,151000000.0,151000000.0,151000000.0,0.0,0.0,0.047,524000000.0,566000000.0,308000000.0,0.0,2.115,13.716,13.763,6037000000.0,0.0,13.625,0.639,0.639,340000000.0,1101000000.0,3243000000.0,3243000000.0,0.0,0.022,0.164,0.052,0.174,0.0,524000000.0,1.0,152003133.0,152003133.0,,21.335,7063000000.0,0.0,87000000.0,333000000.0,46.466,
116591,CDO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-23,-20000000.0,7337000000.0,6940500000.0,,,0.493,6.586,-3239000000.0,111000000.0,111000000.0,2654000000.0,153000000.0,,6.33,4729000000.0,,,4729000000.0,0.0,1909000000.0,0.0,0.001,0.025,571000000.0,2480000000.0,0.725,2480000000.0,571000000.0,242000000.0,1.01,0.96,1.01,1001000000.0,966750000.0,1001000000.0,6912693609.0,12.0,2.787,-257000000.0,-1.691,1.0,766000000.0,0.224,0.0,329000000.0,11955000000.0,11259750000.0,183000000.0,0.0,,,6336000000.0,,,2566693609.0,47000000.0,0.0,11000000.0,436000000.0,-15000000.0,460000000.0,-3395000000.0,-136000000.0,2982000000.0,0.0,153000000.0,155000000.0,155000000.0,0.0,0.0,0.045,542000000.0,224000000.0,204000000.0,0.025,2.564,16.559,16.708,6160000000.0,-2000000.0,16.875,0.75,0.75,422000000.0,1135000000.0,3420000000.0,3420000000.0,0.0,0.022,0.16,0.051,0.167,0.0,542000000.0,1.0,152100362.0,152000000.0,,22.5,7337000000.0,0.0,89000000.0,346000000.0,48.27,
116592,CDO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-23,-13000000.0,7063000000.0,6726750000.0,,,0.482,6.441,-3121000000.0,93000000.0,93000000.0,2153000000.0,151000000.0,,6.215,4439000000.0,,,4439000000.0,0.0,1771000000.0,0.0,0.0,0.0,564000000.0,2335000000.0,0.72,2335000000.0,564000000.0,238000000.0,0.99,0.93,0.99,979000000.0,923250000.0,979000000.0,6360042687.0,11.0,2.724,-234000000.0,-1.539,1.0,1090000000.0,0.336,0.0,326000000.0,11409000000.0,10913250000.0,165000000.0,0.0,,,6084000000.0,,,2071042687.0,26000000.0,0.0,21000000.0,351000000.0,-15000000.0,319000000.0,-3180000000.0,-65000000.0,2887000000.0,0.0,151000000.0,151000000.0,151000000.0,0.0,0.0,0.047,524000000.0,566000000.0,308000000.0,0.0,2.115,13.716,13.763,6037000000.0,0.0,13.625,0.639,0.639,340000000.0,1101000000.0,3243000000.0,3243000000.0,0.0,0.022,0.164,0.052,0.174,0.0,524000000.0,1.0,152003133.0,152003133.0,,21.335,7063000000.0,0.0,87000000.0,333000000.0,46.466,
116593,CDO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-23,-32000000.0,6827000000.0,6548500000.0,,,0.477,6.176,-3076000000.0,96000000.0,96000000.0,1514000000.0,147000000.0,,6.224,4385000000.0,,,4385000000.0,0.0,1669000000.0,0.0,0.0,0.0,554000000.0,2223000000.0,0.712,2223000000.0,554000000.0,231000000.0,0.95,0.89,0.95,945000000.0,894750000.0,945000000.0,6936960528.0,13.0,3.121,-268000000.0,-1.752,1.0,1608000000.0,0.515,0.0,323000000.0,11116000000.0,10613500000.0,164000000.0,0.0,,,5882000000.0,,,2912960528.0,12000000.0,0.0,-106000000.0,437000000.0,-14000000.0,361000000.0,-3157000000.0,-28000000.0,2808000000.0,0.0,147000000.0,143000000.0,143000000.0,0.0,0.0,0.046,530000000.0,1078000000.0,176000000.0,0.0,3.082,20.37,20.0,5813000000.0,4000000.0,19.0,0.933,0.931,337000000.0,1064000000.0,3122000000.0,3122000000.0,0.0,0.022,0.16,0.052,0.177,0.0,530000000.0,1.0,153313712.0,153000000.0,,20.405,6827000000.0,0.0,84000000.0,297000000.0,44.621,
116594,CDO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-23,-33000000.0,6535000000.0,,,,,6.238,-3027000000.0,77000000.0,77000000.0,1984000000.0,141000000.0,,5.937,4101000000.0,,,4101000000.0,0.0,1626000000.0,0.0,0.0,0.0,541000000.0,2167000000.0,0.718,2167000000.0,541000000.0,224000000.0,0.9,0.85,0.9,942000000.0,,942000000.0,7332045625.0,14.0,3.384,-234000000.0,-1.55,1.0,1033000000.0,0.342,0.0,317000000.0,10559000000.0,,187000000.0,0.0,,,5593000000.0,,,3245045625.0,-4000000.0,0.0,-67000000.0,336000000.0,-14000000.0,289000000.0,-3086000000.0,-28000000.0,2793000000.0,0.0,141000000.0,135000000.0,135000000.0,0.0,0.0,0.045,492000000.0,541000000.0,171000000.0,0.0,3.445,24.037,24.236,5561000000.0,6000000.0,21.813,1.076,1.092,284000000.0,1029000000.0,3017000000.0,3017000000.0,0.0,,,,0.179,0.0,492000000.0,1.0,148770000.0,151000000.0,,19.98,6535000000.0,0.0,83000000.0,298000000.0,43.278,
116595,CDO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-23,-20000000.0,7337000000.0,,,,,6.586,-888000000.0,111000000.0,111000000.0,0.0,38000000.0,,6.33,4729000000.0,,,4729000000.0,0.0,552000000.0,0.0,0.001,0.025,144000000.0,696000000.0,0.756,696000000.0,144000000.0,60000000.0,0.25,0.24,0.25,1001000000.0,,1001000000.0,6912693609.0,12.0,2.787,-182000000.0,-1.197,1.0,921000000.0,1.0,0.0,84000000.0,11955000000.0,,183000000.0,0.0,,,6336000000.0,,,2566693609.0,10000000.0,0.0,-10000000.0,310000000.0,-4000000.0,283000000.0,-979000000.0,-71000000.0,706000000.0,0.0,38000000.0,38000000.0,38000000.0,0.0,0.0,0.041,120000000.0,801000000.0,204000000.0,0.1,2.564,16.559,16.708,6160000000.0,0.0,16.875,0.75,0.75,422000000.0,1135000000.0,921000000.0,921000000.0,0.0,,,,,0.0,120000000.0,1.0,152100362.0,152000000.0,161000000.0,6.059,7337000000.0,0.0,22000000.0,346000000.0,48.27,
116596,CDO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-23,-13000000.0,7063000000.0,,,,,6.441,-829000000.0,93000000.0,93000000.0,2153000000.0,38000000.0,,6.215,4439000000.0,,,4439000000.0,0.0,522000000.0,0.0,0.0,0.0,143000000.0,665000000.0,0.735,665000000.0,143000000.0,62000000.0,0.26,0.25,0.26,979000000.0,,979000000.0,6360042687.0,11.0,2.724,26000000.0,0.171,1.0,-1248000000.0,-1.379,0.0,81000000.0,11409000000.0,,165000000.0,0.0,,,6084000000.0,,,2071042687.0,-4000000.0,0.0,105000000.0,2000000.0,-4000000.0,-6000000.0,-853000000.0,-65000000.0,855000000.0,0.0,38000000.0,40000000.0,40000000.0,0.0,0.0,0.044,137000000.0,-1385000000.0,308000000.0,0.0,2.115,13.716,13.763,6037000000.0,-2000000.0,13.625,0.639,0.639,340000000.0,1101000000.0,905000000.0,905000000.0,0.0,,,,,0.0,137000000.0,1.0,152003133.0,152003133.0,,5.954,7063000000.0,0.0,24000000.0,333000000.0,46.466,
116597,CDO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-23,-32000000.0,6827000000.0,,,,,6.176,-816000000.0,96000000.0,96000000.0,0.0,40000000.0,,6.224,4385000000.0,,,4385000000.0,0.0,429000000.0,0.0,0.0,0.0,143000000.0,572000000.0,0.7,572000000.0,143000000.0,62000000.0,0.26,0.24,0.26,945000000.0,,945000000.0,6936960528.0,13.0,3.121,-177000000.0,-1.157,1.0,817000000.0,1.0,0.0,81000000.0,11116000000.0,,164000000.0,0.0,,,5882000000.0,,,2912960528.0,33000000.0,0.0,-37000000.0,260000000.0,-4000000.0,234000000.0,-840000000.0,0.0,639000000.0,0.0,40000000.0,40000000.0,40000000.0,0.0,0.0,0.049,150000000.0,667000000.0,176000000.0,0.0,3.082,20.37,20.0,5813000000.0,0.0,19.0,0.933,0.931,337000000.0,1064000000.0,817000000.0,817000000.0,0.0,,,,,0.0,150000000.0,1.0,153313712.0,153000000.0,164000000.0,5.34,6827000000.0,0.0,22000000.0,297000000.0,44.621,
116598,CDO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-23,-33000000.0,6535000000.0,,,,,6.238,-706000000.0,77000000.0,77000000.0,501000000.0,37000000.0,,5.937,4101000000.0,,,4101000000.0,0.0,406000000.0,0.0,0.0,0.0,141000000.0,547000000.0,0.704,547000000.0,141000000.0,58000000.0,0.24,0.23,0.24,942000000.0,,942000000.0,7332045625.0,14.0,3.384,76000000.0,0.503,1.0,276000000.0,0.355,0.0,83000000.0,10559000000.0,,187000000.0,0.0,,,5593000000.0,,,3245045625.0,8000000.0,0.0,-47000000.0,-136000000.0,-3000000.0,-51000000.0,-723000000.0,0.0,782000000.0,0.0,37000000.0,37000000.0,37000000.0,0.0,0.0,0.048,135000000.0,141000000.0,171000000.0,0.0,3.445,24.037,24.236,5561000000.0,0.0,21.813,1.076,1.092,284000000.0,1029000000.0,777000000.0,777000000.0,0.0,,,,,0.0,135000000.0,1.0,148770000.0,151000000.0,165000000.0,5.146,6535000000.0,0.0,21000000.0,298000000.0,43.278,
116599,CDO,ARY,1998-12-31,1998-12-30,1998-09-30,2019-04-23,-13000000.0,7063000000.0,6726750000.0,,,0.482,6.437,-3113000000.0,93000000.0,93000000.0,2153000000.0,153000000.0,,6.215,4439000000.0,,,4439000000.0,0.0,1771000000.0,0.0,0.002,0.025,566000000.0,2337000000.0,0.721,2337000000.0,566000000.0,240000000.0,0.99,0.93,0.99,979000000.0,923250000.0,979000000.0,6798618337.0,12.0,2.909,-291000000.0,-1.913,1.0,1090000000.0,0.336,0.0,326000000.0,11409000000.0,10913250000.0,165000000.0,0.0,,,6084000000.0,,,2452618337.0,26000000.0,0.0,21000000.0,351000000.0,-15000000.0,319000000.0,-3115000000.0,0.0,2822000000.0,0.0,153000000.0,151000000.0,151000000.0,0.0,0.0,0.047,524000000.0,566000000.0,308000000.0,0.025,2.505,16.243,16.288,6037000000.0,2000000.0,16.125,0.756,0.756,340000000.0,1101000000.0,3243000000.0,3243000000.0,0.0,0.022,0.164,0.052,0.175,0.0,524000000.0,1.0,152100362.0,152100362.0,,21.321,7063000000.0,0.0,87000000.0,333000000.0,46.436,
