None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34971,RENE,MRY,1998-12-31,1999-01-31,1999-01-31,2019-04-02,-487521.0,8156775.0,8022488.0,5205568.0,2951207.0,1.385,1.22,-346699.0,3170147.0,3170147.0,7615057.0,283852.0,3.31,0.634,1659163.0,356168.0,1302995.0,1659163.0,0.0,294695.0,0.0,0.0,0.0,438086.0,732781.0,0.066,732781.0,438086.0,427498.0,0.07,0.07,0.07,4991712.0,4897205.0,4991712.0,6421502.0,15.0,8.763,-70482.0,-0.017,1.0,3493234.0,0.314,0.0,10588.0,5072942.0,4910161.0,1041310.0,0.0,0.0,0.0,3165063.0,1572849.0,1592214.0,8150000.0,-198643.0,0.0,113750.0,-88628.0,0.0,25122.0,-346699.0,0.0,276217.0,-153283.0,283852.0,283852.0,283852.0,0.0,0.0,0.026,3138553.0,354681.0,1337343.0,0.0,1.633,28.712,28.571,2951207.0,0.0,2.0,0.734,0.737,784979.0,1461041.0,11108291.0,11108291.0,161728.0,0.035,0.058,0.089,0.039,0.0,2886289.0,1.0,4075000.0,4092897.0,4092897.0,2.714,8156775.0,67664.0,143646.0,168557.0,1.993,3632719.0
34972,RENE,MRT,1998-12-31,1999-01-31,1999-01-31,2019-04-02,-487521.0,8156775.0,8022488.0,5205568.0,2951207.0,1.385,1.22,-346699.0,3170147.0,3170147.0,7615057.0,283852.0,3.31,0.634,1659163.0,356168.0,1302995.0,1659163.0,0.0,294695.0,0.0,0.0,0.0,438086.0,732781.0,0.066,732781.0,438086.0,427498.0,0.07,0.07,0.07,4991712.0,4897205.0,4991712.0,6421502.0,15.0,8.763,-70482.0,-0.017,1.0,3493234.0,0.314,0.0,10588.0,5072942.0,4910161.0,1041310.0,0.0,0.0,0.0,3165063.0,1572849.0,1592214.0,8150000.0,-198643.0,0.0,113750.0,-88628.0,0.0,25122.0,-346699.0,0.0,276217.0,-153283.0,283852.0,283852.0,283852.0,0.0,0.0,0.026,3138553.0,354681.0,1337343.0,0.0,1.633,28.712,28.571,2951207.0,0.0,2.0,0.734,0.737,784979.0,1461041.0,11108291.0,11108291.0,161728.0,0.035,0.058,0.089,0.039,0.0,2886289.0,1.0,4075000.0,4092897.0,4092897.0,2.714,8156775.0,67664.0,143646.0,168557.0,1.993,3632719.0
34973,RENE,MRT,1998-09-30,1998-10-31,1998-10-31,2019-04-02,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,17882440.0,,,,,1.0,,,,,,,,,,,,,,19610938.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.813,,,,,,,,,,,,,,1.0,4075000.0,4107500.0,,,,,,,,
34974,RENE,MRT,1998-06-30,1998-07-31,1998-07-31,2019-04-02,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,25777752.0,,,,,1.0,,,,,,,,,,,,,,27506250.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,,,,,,,,,,,,,,1.0,4075000.0,4081005.0,,,,,,,,
34975,RENE,MRT,1998-03-31,1998-04-30,1998-04-30,2019-04-02,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,21393750.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,,,,,,,,,,,,,,1.0,4075000.0,4075000.0,,,,,,,,
34976,RENE,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-04-02,-487521.0,8156775.0,,5205568.0,2951207.0,,1.215,-89396.0,3170147.0,3170147.0,2138405.0,64431.0,3.31,0.634,1659163.0,356168.0,1302995.0,1659163.0,0.0,29938.0,0.0,0.0,0.0,121591.0,151529.0,0.052,151529.0,121591.0,105752.0,0.02,0.02,0.02,4991712.0,,4991712.0,6421502.0,15.0,8.763,15320.0,0.004,1.0,771681.0,0.265,0.0,15839.0,5072942.0,,1041310.0,0.0,0.0,0.0,3165063.0,1572849.0,1592214.0,8150000.0,-91430.0,0.0,125.0,-8756.0,0.0,-8631.0,-89396.0,0.0,104716.0,-98119.0,64431.0,64431.0,64431.0,0.0,0.0,0.022,616880.0,154801.0,1337343.0,0.0,1.633,28.712,28.571,2951207.0,0.0,2.0,0.734,0.737,784979.0,1461041.0,2910086.0,2910086.0,-36319.0,,,,,0.0,827420.0,1.0,4075000.0,4107660.0,4107660.0,0.708,8156775.0,67664.0,41321.0,168557.0,1.986,3632719.0
34977,RENE,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-04-02,,,,,,,,60221.0,,,1550990.0,45804.0,,,,,,,,72213.0,,0.0,0.0,78232.0,150445.0,0.065,150445.0,78232.0,71915.0,0.01,0.01,0.01,,,,17882440.0,,,259953.0,0.063,1.0,759872.0,0.329,,6317.0,,,,,,,,,,19610938.0,146511.0,0.0,113625.0,-283409.0,0.0,-169784.0,60221.0,0.0,199732.0,56342.0,45804.0,45804.0,45804.0,0.0,0.0,0.02,751784.0,8088.0,,0.0,,,,,0.0,4.813,,,,,2310862.0,2310862.0,64070.0,,,,,0.0,615502.0,1.0,4075000.0,4107500.0,4107500.0,0.563,,,26111.0,,,
34978,RENE,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-04-02,,,,,,,,-81878.0,,,2137920.0,86016.0,,,,,,,,94346.0,,0.0,0.0,104506.0,198852.0,0.064,198852.0,104506.0,116756.0,0.02,0.02,0.02,,,,25777752.0,,,-113999.0,-0.028,1.0,969169.0,0.312,,-12250.0,,,,,,,,,,27506250.0,-176719.0,0.0,0.0,103314.0,0.0,103314.0,-81878.0,0.0,-32121.0,-166034.0,86016.0,86016.0,86016.0,0.0,0.0,0.028,951969.0,17200.0,,0.0,,,,,0.0,6.75,,,,,3107089.0,3107089.0,74908.0,,,,,0.0,782715.0,1.0,4075000.0,4081005.0,4081005.0,0.761,,,30740.0,,,
34979,RENE,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-04-02,,,,,,,,-235646.0,,,1787741.0,87601.0,,,,,,,,98198.0,,0.0,0.0,133758.0,231956.0,0.083,231956.0,133758.0,133075.0,0.02,0.02,0.02,,,,,,,-231756.0,-0.057,1.0,992513.0,0.357,,683.0,,,,,,,,,,21393750.0,-77005.0,0.0,0.0,100223.0,0.0,100223.0,-235646.0,0.0,3890.0,54528.0,87601.0,87601.0,87601.0,0.0,0.0,0.032,817919.0,174594.0,,0.0,,,,,0.0,5.25,,,,,2780254.0,2780254.0,59069.0,,,,,0.0,660652.0,1.0,4075000.0,4075000.0,4075000.0,0.682,,,45474.0,,,
34980,RENE,ARY,1998-12-31,1999-05-03,1999-01-31,2019-04-02,-487521.0,8156775.0,8022488.0,5205568.0,2951207.0,1.385,1.22,-346699.0,3170147.0,3170147.0,7410898.0,283852.0,3.31,0.634,1659163.0,356168.0,1302995.0,1659163.0,0.0,294695.0,0.0,0.0,0.0,438086.0,732781.0,0.066,732781.0,438086.0,427498.0,0.07,,0.07,4991712.0,4897205.0,4991712.0,5933860.0,14.0,8.098,-70482.0,-0.017,1.0,3697393.0,0.333,0.0,10588.0,5072942.0,4910161.0,1041310.0,0.0,0.0,0.0,3165063.0,1572849.0,1592214.0,7444844.0,-198643.0,0.0,113750.0,-88628.0,0.0,25122.0,-346699.0,0.0,276217.0,-153283.0,283852.0,283852.0,283852.0,0.0,0.0,0.026,3342712.0,354681.0,1337343.0,0.0,1.491,26.228,25.893,2951207.0,0.0,1.813,0.67,0.668,784979.0,1461041.0,11108291.0,11108291.0,161728.0,0.035,0.058,0.089,0.039,0.0,2886289.0,1.0,4107500.0,4092897.0,,2.714,8156775.0,67664.0,143646.0,168557.0,1.993,3632719.0
