None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68301,KSBK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-15,211000.0,171329000.0,161649000.0,,,0.049,11.155,-530614.0,3237000.0,3237000.0,0.0,1805996.0,,11.518,23524000.0,,,23524000.0,0.0,772932.0,131839000.0,0.007,0.11,2767038.0,3539970.0,0.448,3539970.0,2767038.0,2767038.0,1.47,1.41,1.47,13687000.0,12836750.0,13687000.0,34606871.0,13.0,9.776,-7868956.0,-6.413,1.0,7896001.0,1.0,1411000.0,0.0,190205000.0,176261750.0,0.0,161697000.0,,,157642000.0,,,19675871.0,516.0,0.0,4.0,-5215771.0,-113411.0,14408779.0,-7069921.0,-6548807.0,-7338342.0,0.0,1805996.0,1805996.0,1805996.0,0.0,0.0,0.229,5128963.0,2767038.0,0.0,0.075,1.438,10.895,10.544,2563000.0,0.0,15.5,2.492,2.409,0.0,8796000.0,7896001.0,7896001.0,0.0,0.011,0.141,0.016,0.35,0.0,2856381.0,1.0,1269411.0,1227009.0,1227009.0,6.435,169918000.0,781000.0,961042.0,197000.0,138.481,
68302,KSBK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,211000.0,171329000.0,161649000.0,,,0.049,11.155,-530614.0,3237000.0,3237000.0,0.0,1805996.0,,11.518,23524000.0,,,23524000.0,0.0,772932.0,131839000.0,0.007,0.11,2767038.0,3539970.0,0.448,3539970.0,2767038.0,2767038.0,1.47,1.41,1.47,13687000.0,12836750.0,13687000.0,34606871.0,13.0,9.776,-7868956.0,-6.413,1.0,7896001.0,1.0,1411000.0,0.0,190205000.0,176261750.0,0.0,161697000.0,,,157642000.0,,,19675871.0,516.0,0.0,4.0,-5215771.0,-113411.0,14408779.0,-7069921.0,-6548807.0,-7338342.0,0.0,1805996.0,1805996.0,1805996.0,0.0,0.0,0.229,5128963.0,2767038.0,0.0,0.075,1.438,10.895,10.544,2563000.0,0.0,15.5,2.492,2.409,0.0,8796000.0,7896001.0,7896001.0,0.0,0.011,0.141,0.016,0.35,0.0,2856381.0,1.0,1269411.0,1227009.0,1227009.0,6.435,169918000.0,781000.0,961042.0,197000.0,138.481,
68303,KSBK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,103000.0,162885000.0,157004775.0,,,0.046,10.164,-576528.0,3909000.0,3909000.0,0.0,1555405.0,,11.457,18840000.0,,,18840000.0,0.0,756677.0,128770000.0,0.003,0.055,2208843.0,2965520.0,0.414,2965520.0,2208843.0,2208843.0,1.28,,1.28,13076000.0,12303776.0,13076000.0,37310576.0,17.0,12.581,-3231897.0,-2.512,1.0,7163665.0,1.0,1465000.0,0.0,176351000.0,173014252.0,0.0,152429000.0,,,149809000.0,,,20310576.0,12155111.0,0.0,2235.0,-1842000.0,-44721.0,19441163.0,-4630683.0,-4115793.0,-2655369.0,0.0,1555405.0,1555405.0,1555405.0,0.0,0.0,0.217,4954822.0,2208843.0,0.0,0.043,1.553,13.058,12.5,2561000.0,0.0,16.0,2.835,2.873,0.0,8352000.0,7163665.0,7163665.0,0.0,0.01,0.126,0.013,0.308,0.0,2698308.0,1.0,1269411.0,1286470.0,,5.568,161420000.0,735000.0,653438.0,142000.0,125.475,
68304,KSBK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,89000.0,157745000.0,,,,,9.905,-648528.0,3182000.0,3182000.0,0.0,1640405.0,,11.57,20182000.0,,,20182000.0,0.0,752677.0,122511000.0,0.003,0.055,2412843.0,3165520.0,0.409,3165520.0,2412843.0,2412843.0,1.36,,1.36,12549000.0,,12549000.0,34369065.0,14.0,10.857,-2175897.0,-1.717,1.0,7747665.0,1.0,1518000.0,0.0,173227000.0,,0.0,148011000.0,,,145196000.0,,,22171065.0,-331889.0,0.0,2235.0,-8696000.0,-94721.0,7625163.0,-6429683.0,-5843793.0,-1527369.0,0.0,1640405.0,1640405.0,1640405.0,0.0,0.0,0.212,4732822.0,3014843.0,0.0,0.04,1.767,13.516,12.868,2603000.0,0.0,17.5,2.862,2.862,0.0,7919000.0,7747665.0,7747665.0,0.0,,,,0.311,0.0,2607308.0,1.0,1266918.0,1266918.0,,6.115,156227000.0,699000.0,772438.0,127000.0,123.313,
68305,KSBK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,91000.0,154637000.0,,,,,9.56,-698528.0,2809000.0,2809000.0,,,,11.849,15007000.0,,,15007000.0,0.0,740677.0,125016000.0,0.0,0.0,,,,,,,,,,12035000.0,,12035000.0,47640856.0,,,-2067897.0,-1.643,1.0,,,1571000.0,,165264000.0,,0.0,145136000.0,,,142602000.0,,,22661172.0,168111.0,0.0,2235.0,-8154000.0,-91721.0,10417163.0,-8879683.0,-8242793.0,-1369369.0,0.0,,,,,,,,,0.0,,1.883,,,2569000.0,,18.0,,,0.0,7485000.0,,,,,,,,0.0,,1.0,1258954.0,1258954.0,,,153066000.0,652000.0,,357000.0,121.582,
68306,KSBK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,211000.0,171329000.0,,,,,11.155,-129614.0,3237000.0,3237000.0,0.0,443996.0,,11.518,23524000.0,,,23524000.0,0.0,200932.0,131839000.0,0.007,0.055,663038.0,863970.0,0.457,863970.0,663038.0,663038.0,0.37,,0.37,13687000.0,,13687000.0,34606871.0,13.0,9.776,-4480956.0,-3.652,1.0,1892001.0,1.0,1411000.0,0.0,190205000.0,,0.0,161697000.0,,,157642000.0,,,19675871.0,-669484.0,0.0,4.0,4684229.0,-411.0,7775779.0,-4093921.0,-3921807.0,-4351342.0,0.0,443996.0,443996.0,443996.0,0.0,0.0,0.235,1228963.0,663038.0,0.0,0.149,1.438,10.895,10.544,2563000.0,0.0,15.5,2.492,2.409,0.0,8796000.0,1892001.0,1892001.0,0.0,,,,,0.0,675381.0,1.0,1269411.0,1227009.0,,1.542,169918000.0,781000.0,219042.0,197000.0,138.481,
68307,KSBK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,103000.0,162885000.0,,,,,10.164,-66000.0,3909000.0,3909000.0,0.0,424000.0,,11.457,18840000.0,,,18840000.0,0.0,192000.0,128770000.0,0.003,0.0,581000.0,773000.0,0.37,773000.0,581000.0,581000.0,0.33,0.34,0.33,13076000.0,,13076000.0,37310576.0,17.0,12.581,-1036000.0,-0.805,1.0,2090000.0,1.0,1465000.0,0.0,176351000.0,,0.0,152429000.0,,,149809000.0,,,20310576.0,11061000.0,0.0,0.0,7568000.0,0.0,14849000.0,-2818000.0,-2769000.0,-970000.0,0.0,424000.0,424000.0,424000.0,0.0,0.0,0.203,1509000.0,581000.0,0.0,0.0,1.553,13.058,12.5,2561000.0,0.0,16.0,2.835,2.873,0.0,8352000.0,2090000.0,2090000.0,0.0,,,,,0.0,814000.0,1.0,1269411.0,1286470.0,1286470.0,1.625,161420000.0,735000.0,157000.0,142000.0,125.475,
68308,KSBK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,89000.0,157745000.0,,,,,9.905,-142000.0,3182000.0,3182000.0,0.0,525000.0,,11.57,20182000.0,,,20182000.0,0.0,199000.0,122511000.0,0.003,0.055,775000.0,974000.0,0.433,974000.0,775000.0,775000.0,0.42,0.41,0.42,12549000.0,,12549000.0,34369065.0,14.0,10.857,-529000.0,-0.418,1.0,2248000.0,1.0,1518000.0,0.0,173227000.0,,0.0,148011000.0,,,145196000.0,,,22171065.0,373000.0,0.0,0.0,5175000.0,0.0,2810000.0,-2050000.0,-1926000.0,-387000.0,0.0,525000.0,525000.0,525000.0,0.0,0.0,0.234,1473000.0,775000.0,0.0,0.131,1.767,13.516,12.868,2603000.0,0.0,17.5,2.862,2.862,0.0,7919000.0,2248000.0,2248000.0,0.0,,,,,0.0,853000.0,1.0,1266918.0,1266918.0,,1.774,156227000.0,699000.0,250000.0,127000.0,123.313,
68309,KSBK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,91000.0,154637000.0,,,,,9.56,-193000.0,2809000.0,2809000.0,0.0,419000.0,,11.849,15007000.0,,,15007000.0,0.0,181000.0,125016000.0,0.0,0.0,651000.0,832000.0,0.433,832000.0,651000.0,651000.0,0.34,0.33,0.34,12035000.0,,12035000.0,47640856.0,,,-1823000.0,-1.448,1.0,1922000.0,1.0,1571000.0,0.0,165264000.0,,0.0,145136000.0,,,142602000.0,,,22661172.0,-430000.0,0.0,0.0,-13733000.0,-45000.0,-692000.0,1892000.0,2068000.0,-1630000.0,0.0,419000.0,419000.0,419000.0,0.0,0.0,0.218,1271000.0,651000.0,0.0,0.0,1.883,,,2569000.0,0.0,18.0,,,0.0,7485000.0,1922000.0,1922000.0,0.0,,,,,0.0,725000.0,1.0,1258954.0,1258954.0,,1.527,153066000.0,652000.0,232000.0,357000.0,121.582,
68310,KSBK,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-15,210571.0,171328878.0,161648970.0,,,0.049,11.154,-530614.0,3236827.0,3236827.0,0.0,1805996.0,,11.518,23524387.0,,,23524387.0,0.0,772932.0,131839508.0,0.008,0.11,2767038.0,3539970.0,0.448,3539970.0,2767038.0,2767038.0,1.47,1.41,1.47,13686529.0,12836632.0,13686529.0,37586787.0,14.0,10.618,-7868956.0,-6.413,1.0,7896001.0,1.0,1411119.0,0.0,190205319.0,176261830.0,0.0,161696823.0,,,157642349.0,,,17299227.0,516.0,0.0,4.0,-5215771.0,-113411.0,14408779.0,-7069921.0,-6548807.0,-7338342.0,0.0,1805996.0,1805996.0,1805996.0,0.0,0.0,0.229,5128963.0,2767038.0,0.0,0.075,1.264,9.579,9.269,2563083.0,0.0,13.625,2.191,2.117,0.0,8796056.0,7896001.0,7896001.0,0.0,0.011,0.141,0.016,0.35,0.0,2856381.0,1.0,1269668.0,1227009.0,1227009.0,6.435,169917759.0,781433.0,961042.0,0.0,138.481,
