None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136753,ACRTQ,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-18,0.0,26123212.0,22743837.0,25721726.0,401486.0,0.358,2.796,-217000.0,13381678.0,13381678.0,0.0,4417000.0,7.352,0.156,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,4687000.0,4767000.0,0.586,4767000.0,4687000.0,4840000.0,0.55,0.5,0.55,22592920.0,19392519.0,22592920.0,119146724.0,25.0,24.994,5065000.0,0.627,1.0,8140000.0,1.0,0.0,-153000.0,9242963.0,9573586.0,0.0,0.0,0.0,0.0,3530292.0,3498571.0,31721.0,126174703.0,6030000.0,0.0,1984000.0,-1019000.0,0.0,965000.0,-217000.0,0.0,5282000.0,0.0,4417000.0,4417000.0,4417000.0,0.0,0.0,0.543,3484000.0,4656000.0,3195691.0,0.0,5.585,28.566,27.727,374679.0,0.0,15.25,15.501,15.138,12265379.0,8102398.0,8140000.0,8140000.0,0.0,0.194,0.228,0.49,0.576,0.0,3420000.0,1.0,8273751.0,8079996.0,8903726.0,1.007,26123212.0,74669.0,423000.0,285441.0,3.233,22223155.0
136754,ACRTQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,2686.0,37397109.0,29193537.0,36900649.0,496460.0,0.722,2.935,-259052.0,1827387.0,1827387.0,14598790.0,4927139.0,2.924,0.511,7718079.0,7718079.0,0.0,7718079.0,0.0,101818.0,0.0,0.0,0.0,5342016.0,5443834.0,0.258,5443834.0,5342016.0,5356445.0,0.59,0.56,0.59,24751212.0,22794516.0,24751212.0,122755472.0,23.0,22.549,-8844782.0,-1.049,1.0,6481702.0,0.307,0.0,-14429.0,30665998.0,19694587.0,0.0,0.0,0.0,0.0,12645897.0,12621803.0,24094.0,120755345.0,-704603.0,0.0,421787.0,7718392.0,0.0,8140179.0,-259052.0,0.0,-8585730.0,0.0,4927139.0,4927139.0,4927139.0,0.0,0.0,0.234,4741571.0,1740131.0,4500664.0,0.0,4.879,24.508,23.941,466172.0,0.0,14.125,5.728,5.651,34498966.0,10649560.0,21080492.0,21080492.0,0.0,0.169,0.216,0.271,0.253,0.0,4403571.0,1.0,8549051.0,8433838.0,8762426.0,2.5,37397109.0,574296.0,429306.0,312719.0,4.434,24278846.0
136755,ACRTQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,109.0,30494897.0,25257570.0,30074478.0,420419.0,1.041,2.761,-222268.0,743579.0,743579.0,6848112.0,4595232.0,4.194,0.309,2743706.0,2743706.0,0.0,2743706.0,0.0,89431.0,0.0,0.0,0.0,4883939.0,4973370.0,0.189,4973370.0,4883939.0,4990093.0,0.55,0.52,0.55,23296437.0,21456782.0,23296437.0,109395930.0,22.0,21.996,-5385138.0,-0.638,1.0,19441239.0,0.74,0.0,-106154.0,25324471.0,16254804.0,0.0,0.0,0.0,0.0,7198460.0,7170553.0,27907.0,122777608.0,-2179743.0,0.0,801112.0,2404283.0,0.0,3205395.0,-222268.0,0.0,-5162870.0,0.0,4595232.0,4595232.0,4595232.0,0.0,0.0,0.175,4049577.0,15391662.0,4324176.0,0.0,5.27,26.718,26.136,381031.0,0.0,14.375,4.67,4.613,28929448.0,9233481.0,26289351.0,26289351.0,0.0,0.182,0.214,0.3,0.186,0.0,3985577.0,1.0,8541051.0,8436849.0,8790959.0,3.116,30494897.0,401451.0,394861.0,40744.0,3.614,22903925.0
136756,ACRTQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,26123212.0,22743837.0,25721726.0,401486.0,0.358,2.796,-217000.0,13381678.0,13381678.0,0.0,4417000.0,7.352,0.156,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,4687000.0,4767000.0,0.586,4767000.0,4687000.0,4840000.0,0.55,0.5,0.55,22592920.0,19392519.0,22592920.0,119146724.0,25.0,24.994,5065000.0,0.627,1.0,8140000.0,1.0,0.0,-153000.0,9242963.0,9573586.0,0.0,0.0,0.0,0.0,3530292.0,3498571.0,31721.0,126174703.0,6030000.0,0.0,1984000.0,-1019000.0,0.0,965000.0,-217000.0,0.0,5282000.0,0.0,4417000.0,4417000.0,4417000.0,0.0,0.0,0.543,3484000.0,4656000.0,3195691.0,0.0,5.585,28.566,27.727,374679.0,0.0,15.25,15.501,15.138,12265379.0,8102398.0,8140000.0,8140000.0,0.0,0.194,0.228,0.49,0.576,0.0,3420000.0,1.0,8273751.0,8079996.0,8903726.0,1.007,26123212.0,74669.0,423000.0,285441.0,3.233,22223155.0
136757,ACRTQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,22758931.0,,22388821.0,370110.0,,2.484,-234877.0,7027979.0,7027979.0,17395454.0,3911973.0,10.242,0.108,0.0,0.0,0.0,0.0,47131.0,68676.0,0.0,0.0,0.0,4275825.0,4344501.0,0.053,4344501.0,4275825.0,4279925.0,0.49,0.42,0.49,20537493.0,,20537493.0,112643962.0,26.0,25.928,-336272.0,-0.041,1.0,65318964.0,0.79,1.0,-4100.0,13544917.0,,0.0,0.0,0.0,0.0,2221438.0,2186034.0,35404.0,115176030.0,6699046.0,0.0,7661242.0,-625924.0,0.0,7035318.0,-234877.0,0.0,-101395.0,0.0,3911973.0,3911973.0,3911973.0,0.0,0.0,0.047,3183826.0,62135138.0,1922320.0,0.0,5.608,29.442,28.444,342974.0,0.0,13.938,1.392,1.393,15317513.0,6829746.0,82714418.0,82714418.0,0.0,,,,0.052,0.0,3167792.0,1.0,8263751.0,8268311.0,8982648.0,10.004,22758930.0,0.0,367952.0,206939.0,2.753,20202787.0
136758,ACRTQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,2686.0,37397109.0,,36900649.0,496460.0,,2.935,-116111.0,1827387.0,1827387.0,16334000.0,1416000.0,2.924,0.511,7718079.0,7718079.0,0.0,7718079.0,0.0,31463.0,0.0,0.0,0.0,1619000.0,1650463.0,0.092,1650463.0,1619000.0,1520000.0,0.17,0.16,0.17,24751212.0,,24751212.0,122755472.0,23.0,22.549,-3927870.0,-0.466,1.0,1573000.0,0.088,0.0,99000.0,30665998.0,,0.0,0.0,0.0,0.0,12645897.0,12621803.0,24094.0,120755345.0,1083099.0,0.0,36675.0,4974294.0,0.0,5010969.0,-116111.0,0.0,-3811759.0,0.0,1416000.0,1416000.0,1416000.0,0.0,0.0,0.079,1595000.0,-22000.0,4500664.0,0.0,4.879,24.508,23.941,466172.0,0.0,14.125,5.728,5.651,34498966.0,10649560.0,17907000.0,17907000.0,0.0,,,,,0.0,1321000.0,1.0,8549051.0,8433838.0,8762426.0,2.123,37397109.0,574296.0,104000.0,312719.0,4.434,24278846.0
136759,ACRTQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,109.0,30494897.0,,30074478.0,420419.0,,2.761,-30889.0,743579.0,743579.0,14338035.0,1131083.0,4.194,0.309,2743706.0,2743706.0,0.0,2743706.0,0.0,24537.0,0.0,0.0,0.0,1278014.0,1302551.0,0.034,1302551.0,1278014.0,1226684.0,0.13,0.13,0.13,23296437.0,,23296437.0,109395930.0,22.0,21.996,-14954130.0,-1.772,1.0,23812901.0,0.624,0.0,51330.0,25324471.0,,0.0,0.0,0.0,0.0,7198460.0,7170553.0,27907.0,122777608.0,-12638099.0,0.0,-427675.0,2743706.0,0.0,2316031.0,-30889.0,0.0,-14923241.0,0.0,1131083.0,1131083.0,1131083.0,0.0,0.0,0.03,1251644.0,22561257.0,4324176.0,0.0,5.27,26.718,26.136,381031.0,0.0,14.375,4.67,4.613,28929448.0,9233481.0,38150936.0,38150936.0,0.0,,,,,0.0,1251644.0,1.0,8541051.0,8436849.0,8790959.0,4.522,30494897.0,401451.0,95601.0,40744.0,3.614,22903925.0
136760,ACRTQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,26123212.0,,25721726.0,401486.0,,2.744,-56535.0,13381678.0,13381678.0,-25083545.0,1272837.0,7.352,0.156,0.0,0.0,0.0,0.0,0.0,24204.0,0.0,0.0,0.0,1279118.0,1303322.0,-0.022,1303322.0,1279118.0,1418128.0,0.16,0.15,0.16,22592920.0,,22592920.0,119146724.0,25.0,24.994,5571306.0,0.677,1.0,-35447857.0,0.586,0.0,-139010.0,9242963.0,,0.0,0.0,0.0,0.0,3530292.0,3498571.0,31721.0,126174703.0,6354485.0,0.0,782787.0,392.0,0.0,783179.0,-56535.0,0.0,5627841.0,0.0,1272837.0,1272837.0,1272837.0,0.0,0.0,-0.021,939539.0,-36387396.0,3195691.0,0.0,5.585,28.566,27.727,374679.0,0.0,15.25,15.501,15.138,12265379.0,8102398.0,-60531402.0,-60531402.0,0.0,,,,,0.0,875539.0,1.0,8273751.0,8234142.0,8635013.0,-7.351,26123212.0,74669.0,145291.0,285441.0,3.173,22223155.0
136761,ACRTQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,22758931.0,,22388821.0,370110.0,,2.484,-55517.0,7027979.0,7027979.0,9010300.0,1107219.0,10.242,0.108,0.0,0.0,0.0,0.0,47131.0,21614.0,0.0,0.0,0.0,1165884.0,1187498.0,0.046,1187498.0,1165884.0,1191633.0,0.13,0.12,0.13,20537493.0,,20537493.0,112643962.0,26.0,25.928,4465912.0,0.54,1.0,16543658.0,0.647,1.0,-25749.0,13544917.0,,0.0,0.0,0.0,0.0,2221438.0,2186034.0,35404.0,115176030.0,4495912.0,0.0,30000.0,0.0,0.0,30000.0,-55517.0,0.0,4521429.0,0.0,1107219.0,1107219.0,1107219.0,0.0,0.0,0.043,955388.0,15588270.0,1922320.0,0.0,5.608,29.442,28.444,342974.0,0.0,13.938,1.392,1.393,15317513.0,6829746.0,25553958.0,25553958.0,0.0,,,,,0.0,955388.0,1.0,8263751.0,8268311.0,8982648.0,3.091,22758930.0,0.0,84414.0,206939.0,2.753,20202787.0
136762,ACRTQ,ARY,1998-12-31,1998-08-17,1998-06-30,2019-10-18,0.0,26137402.0,,25735916.0,401486.0,,2.663,-216809.0,13381678.0,13381678.0,90043713.0,4416815.0,7.326,0.157,0.0,0.0,0.0,0.0,14190.0,80435.0,0.0,0.0,0.0,5151989.0,5232424.0,0.053,5232424.0,5151989.0,4839982.0,0.52,0.52,0.52,22592920.0,,22592920.0,119004613.0,23.0,22.744,5064618.0,0.597,1.0,8431783.0,0.086,1.0,312007.0,9242962.0,,0.0,0.0,0.0,0.0,3544482.0,3512761.0,31721.0,132386291.0,6029213.0,0.0,1983988.0,-1019392.0,0.0,964596.0,-216810.0,0.0,5281427.0,0.0,4416815.0,4416815.0,4416815.0,0.0,0.0,0.045,3484542.0,4947241.0,3195691.0,0.0,5.86,29.973,29.808,374679.0,0.0,15.5,1.344,1.336,12279569.0,8102398.0,98475496.0,98475496.0,0.0,,,,0.052,0.0,3484542.0,1.0,8541051.0,8485562.0,8485562.0,11.605,26137401.0,0.0,423167.0,285441.0,3.08,22223155.0
