None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46177,OUTL,MRY,1998-12-31,1998-05-31,1998-05-31,2019-07-09,0.0,53457000.0,60538500.0,23425000.0,30032000.0,1.106,7.16,2493000.0,2825000.0,2825000.0,54545000.0,-167000.0,2.535,0.601,8719000.0,1658000.0,7061000.0,8719000.0,0.0,4850000.0,0.0,0.0,0.0,2441000.0,7291000.0,0.109,7291000.0,2441000.0,473000.0,-0.04,-0.04,-0.04,33383000.0,33427000.0,33383000.0,42503401.0,17.0,5.83,11650000.0,2.499,1.0,12406000.0,0.185,0.0,1968000.0,50111000.0,63742000.0,5707000.0,3042000.0,0.0,3042000.0,20074000.0,9240000.0,10834000.0,27419401.0,2825000.0,4463000.0,79000.0,-15715000.0,0.0,-15636000.0,9304000.0,0.0,9157000.0,0.0,-167000.0,-167000.0,-167000.0,122000.0,0.0,-0.002,10454000.0,1952000.0,4703000.0,0.0,0.821,-164.188,-146.875,25167000.0,0.0,5.875,0.41,0.409,13153000.0,19287000.0,66951000.0,66951000.0,0.0,-0.003,-0.005,0.038,0.036,0.0,10454000.0,1.0,4667132.0,4662460.0,4692522.0,14.36,53457000.0,1307000.0,640000.0,3773000.0,11.465,14185000.0
46178,OUTL,MRT,1998-12-31,1998-11-30,1998-11-30,2019-07-09,0.0,50240000.0,53711750.0,20674000.0,29566000.0,1.272,7.309,-2593000.0,1169000.0,1169000.0,56044000.0,133000.0,3.208,0.473,7777000.0,1858000.0,5919000.0,7777000.0,0.0,4240000.0,0.0,0.0,0.0,2206000.0,6446000.0,0.094,6446000.0,2206000.0,971000.0,0.02,0.03,0.02,34114000.0,33767750.0,34114000.0,24253528.0,11.0,3.763,4165000.0,0.892,1.0,12285000.0,0.18,0.0,1235000.0,50403000.0,53360750.0,5989000.0,2814000.0,0.0,2814000.0,16126000.0,6445000.0,9681000.0,18668528.0,,4463000.0,44000.0,-10819000.0,0.0,-10775000.0,5186000.0,-100000.0,6758000.0,,133000.0,133000.0,133000.0,132000.0,0.0,0.002,10525000.0,1760000.0,1999000.0,0.0,0.547,140.365,200.0,25249000.0,0.0,4.0,0.273,0.273,11854000.0,20118000.0,68329000.0,68329000.0,0.0,0.002,0.004,0.041,0.032,0.0,10525000.0,1.0,4667132.0,4667132.0,4667132.0,14.64,50240000.0,1077000.0,838000.0,3762000.0,10.765,14229000.0
46179,OUTL,MRT,1998-09-30,1998-08-28,1998-08-28,2019-07-09,0.0,51363000.0,56728750.0,21759000.0,29604000.0,1.21,7.182,1704000.0,2951000.0,2951000.0,56202000.0,-190000.0,2.949,0.532,8536000.0,1833000.0,6703000.0,8536000.0,0.0,4553000.0,0.0,0.0,0.0,2066000.0,6619000.0,0.096,6619000.0,2066000.0,468000.0,-0.05,-0.04,-0.05,33520000.0,33748750.0,33520000.0,33752528.0,16.0,5.099,9709000.0,2.08,1.0,12418000.0,0.181,0.0,1598000.0,49570000.0,57708500.0,5756000.0,3064000.0,0.0,3064000.0,17843000.0,7378000.0,10465000.0,18668528.0,,4463000.0,52000.0,-13382000.0,0.0,-13330000.0,8276000.0,-100000.0,8005000.0,,-190000.0,-190000.0,-190000.0,190000.0,0.0,-0.003,10854000.0,1564000.0,2761000.0,0.0,0.557,-98.255,-80.0,25070000.0,0.0,4.0,0.272,0.272,11356000.0,19524000.0,68620000.0,68620000.0,0.0,-0.003,-0.006,0.036,0.03,0.0,10854000.0,1.0,4667132.0,4667132.0,4667132.0,14.703,51363000.0,1163000.0,658000.0,3762000.0,11.005,14381000.0
46180,OUTL,MRT,1998-06-30,1998-05-31,1998-05-31,2019-07-09,0.0,53457000.0,60538500.0,23425000.0,30032000.0,1.106,7.16,2493000.0,2825000.0,2825000.0,54545000.0,-167000.0,2.535,0.601,8719000.0,1658000.0,7061000.0,8719000.0,0.0,4850000.0,0.0,0.0,0.0,2441000.0,7291000.0,0.109,7291000.0,2441000.0,473000.0,-0.04,-0.04,-0.04,33383000.0,33427000.0,33383000.0,42503401.0,17.0,5.83,11650000.0,2.499,1.0,12406000.0,0.185,0.0,1968000.0,50111000.0,63742000.0,5707000.0,3042000.0,0.0,3042000.0,20074000.0,9240000.0,10834000.0,27419401.0,2825000.0,4463000.0,79000.0,-15715000.0,0.0,-15636000.0,9304000.0,0.0,9157000.0,0.0,-167000.0,-167000.0,-167000.0,122000.0,0.0,-0.002,10454000.0,1952000.0,4703000.0,0.0,0.821,-164.188,-146.875,25167000.0,0.0,5.875,0.41,0.409,13153000.0,19287000.0,66951000.0,66951000.0,0.0,-0.003,-0.005,0.038,0.036,0.0,10454000.0,1.0,4667132.0,4662460.0,4692522.0,14.36,53457000.0,1307000.0,640000.0,3773000.0,11.465,14185000.0
46181,OUTL,MRT,1998-03-31,1998-02-27,1998-02-27,2019-07-09,0.0,59787000.0,,25160000.0,34627000.0,,7.313,-1738000.0,0.0,0.0,52873000.0,820000.0,2.186,0.756,15084000.0,4724000.0,10360000.0,15084000.0,0.0,5341000.0,0.0,0.0,0.0,3712000.0,9053000.0,0.137,9053000.0,3712000.0,1586000.0,0.17,0.17,0.17,34054000.0,,34054000.0,46830863.0,13.0,5.173,5225000.0,1.122,1.0,13080000.0,0.198,0.0,2126000.0,63359000.0,,9508000.0,0.0,0.0,0.0,25733000.0,11512000.0,14221000.0,28233863.0,,5779000.0,34000.0,-12907000.0,0.0,-13378000.0,6378000.0,0.0,6963000.0,,820000.0,820000.0,820000.0,-27000.0,0.0,0.012,10745000.0,2335000.0,4117000.0,0.0,0.829,34.432,35.662,29392000.0,0.0,6.063,0.428,0.428,12894000.0,20003000.0,65953000.0,65953000.0,0.0,,,,0.056,0.0,10745000.0,1.0,4657132.0,4656338.0,4689980.0,14.164,59787000.0,1894000.0,766000.0,3311000.0,12.84,13648000.0
46182,OUTL,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-07-09,0.0,50240000.0,,20674000.0,29566000.0,,7.309,-856000.0,1169000.0,1169000.0,14132000.0,594000.0,3.208,0.473,7777000.0,1858000.0,5919000.0,7777000.0,0.0,989000.0,0.0,0.0,0.0,1171000.0,2160000.0,0.121,2160000.0,1171000.0,967000.0,0.13,0.13,0.13,34114000.0,,34114000.0,24253528.0,11.0,3.763,-1023000.0,-0.219,1.0,3666000.0,0.206,0.0,204000.0,50403000.0,,5989000.0,2814000.0,0.0,2814000.0,16126000.0,6445000.0,9681000.0,18668528.0,-1782000.0,0.0,0.0,-759000.0,0.0,-759000.0,-856000.0,0.0,-167000.0,0.0,594000.0,594000.0,594000.0,0.0,0.0,0.033,2699000.0,967000.0,1999000.0,0.0,0.547,140.365,200.0,25249000.0,0.0,4.0,0.273,0.273,11854000.0,20118000.0,17798000.0,17798000.0,0.0,,,,,0.0,2699000.0,1.0,4667132.0,4667132.0,4667132.0,3.813,50240000.0,1077000.0,373000.0,3762000.0,10.765,14229000.0
46183,OUTL,MRQ,1998-09-30,1998-08-28,1998-08-28,2019-07-09,0.0,51363000.0,,21759000.0,29604000.0,,7.182,-877000.0,2951000.0,2951000.0,14051000.0,237000.0,2.949,0.532,8536000.0,1833000.0,6703000.0,8536000.0,0.0,995000.0,0.0,0.0,0.0,511000.0,1506000.0,0.089,1506000.0,511000.0,391000.0,0.05,0.05,0.05,33520000.0,,33520000.0,33752528.0,16.0,5.099,409000.0,0.088,1.0,2930000.0,0.173,0.0,120000.0,49570000.0,,5756000.0,3064000.0,0.0,3064000.0,17843000.0,7378000.0,10465000.0,18668528.0,126000.0,0.0,0.0,-183000.0,0.0,-183000.0,-977000.0,-100000.0,1286000.0,0.0,237000.0,237000.0,237000.0,0.0,0.0,0.014,2572000.0,358000.0,2761000.0,0.0,0.557,-98.255,-80.0,25070000.0,0.0,4.0,0.272,0.272,11356000.0,19524000.0,16981000.0,16981000.0,0.0,,,,,0.0,2572000.0,1.0,4667132.0,4667132.0,4667132.0,3.638,51363000.0,1163000.0,154000.0,3762000.0,11.005,14381000.0
46184,OUTL,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-07-09,0.0,53457000.0,,23425000.0,30032000.0,,7.123,-1754000.0,2825000.0,2825000.0,15098000.0,-716000.0,2.535,0.601,8719000.0,1658000.0,7061000.0,8719000.0,0.0,1073000.0,0.0,0.0,0.0,17000.0,1090000.0,0.061,1090000.0,17000.0,-443000.0,-0.16,-0.15,-0.16,33383000.0,,33383000.0,42503401.0,17.0,5.83,1084000.0,0.231,1.0,2752000.0,0.154,0.0,460000.0,50111000.0,,5707000.0,3042000.0,0.0,3042000.0,20074000.0,9240000.0,10834000.0,27419401.0,,5712000.0,45000.0,-6364000.0,0.0,-6319000.0,6306000.0,0.0,2838000.0,,-716000.0,-716000.0,-716000.0,89000.0,0.0,-0.04,2583000.0,169000.0,4703000.0,0.0,0.821,-164.188,-146.875,25167000.0,0.0,5.875,0.41,0.409,13153000.0,19287000.0,17850000.0,17850000.0,0.0,,,,,0.0,2583000.0,1.0,4667132.0,4686379.0,4708593.0,3.809,53457000.0,1307000.0,273000.0,3773000.0,11.407,14185000.0
46185,OUTL,MRQ,1998-03-31,1998-02-27,1998-02-27,2019-07-09,0.0,59787000.0,,25160000.0,34627000.0,,7.313,894000.0,0.0,0.0,12763000.0,18000.0,2.186,0.756,15084000.0,4724000.0,10360000.0,15084000.0,0.0,1183000.0,0.0,0.0,0.0,507000.0,1690000.0,0.108,1690000.0,507000.0,56000.0,0.0,0.0,0.0,34054000.0,,34054000.0,46830863.0,13.0,5.173,3695000.0,0.794,1.0,2937000.0,0.187,0.0,451000.0,63359000.0,,9508000.0,0.0,0.0,0.0,25733000.0,11512000.0,14221000.0,28233863.0,,-1249000.0,-1000.0,-3513000.0,0.0,-3514000.0,713000.0,0.0,2801000.0,,18000.0,18000.0,18000.0,43000.0,0.0,0.001,2671000.0,266000.0,4117000.0,,0.829,34.432,35.662,29392000.0,0.0,6.063,0.428,0.428,12894000.0,20003000.0,15700000.0,15700000.0,0.0,,,,,0.0,2671000.0,1.0,4657132.0,4656338.0,4689980.0,3.372,59787000.0,1894000.0,38000.0,3311000.0,12.84,13648000.0
46186,OUTL,ARY,1998-12-31,1998-08-31,1998-05-31,2019-07-09,0.0,53457000.0,,23425000.0,30032000.0,,7.16,2493000.0,2825000.0,2825000.0,54545000.0,-167000.0,2.535,0.601,8719000.0,1658000.0,7061000.0,8719000.0,0.0,4850000.0,0.0,0.0,0.0,2441000.0,7291000.0,0.109,7291000.0,2441000.0,473000.0,-0.04,-0.04,-0.04,33383000.0,,33383000.0,24562528.0,10.0,3.369,11650000.0,2.499,1.0,12406000.0,0.185,0.0,1968000.0,50111000.0,,5707000.0,3042000.0,0.0,3042000.0,20074000.0,9240000.0,10834000.0,18668528.0,2825000.0,4463000.0,79000.0,-15715000.0,0.0,-15636000.0,9304000.0,0.0,9157000.0,0.0,-167000.0,-167000.0,-167000.0,920000.0,0.0,-0.002,10454000.0,1952000.0,4703000.0,0.0,0.559,-111.788,-100.0,25167000.0,0.0,4.0,0.279,0.279,13153000.0,19287000.0,66951000.0,66951000.0,0.0,,,,0.036,0.0,10454000.0,1.0,4667132.0,4662460.0,4692522.0,14.36,53457000.0,1307000.0,640000.0,3773000.0,11.465,14185000.0
