None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19390,TAVI,MRY,1998-12-31,1998-05-29,1998-05-29,2018-08-27,0.0,253913004.0,278349731.0,115224929.0,138688075.0,1.868,4.419,-7477577.0,3072464.0,3072464.0,450212280.0,-50288871.0,1.531,8.371,155209369.0,6959824.0,148249545.0,155209369.0,0.0,17588190.0,0.0,0.0,0.0,-42724521.0,-25136331.0,-0.048,-25136331.0,-42724521.0,-52249871.0,-8.21,-8.21,-8.21,27094634.0,52087583.0,27094634.0,253915847.0,-6.0,-10.102,1056217.0,0.172,1.0,69783696.0,0.134,31054100.0,9525350.0,299757658.0,324276309.0,58715450.0,500000.0,500000.0,0.0,226818370.0,75238151.0,151580219.0,99625776.0,-2956234.0,0.0,161211.0,-4315425.0,0.0,-4012451.0,-7477577.0,0.0,8533794.0,0.0,-50288871.0,-50288871.0,-50288871.0,45950388.0,0.0,-0.097,66335254.0,3448442.0,31143268.0,0.0,3.677,-1.981,-1.979,91741681.0,0.0,16.25,0.192,0.192,42434856.0,15680399.0,519995976.0,519995976.0,0.0,-0.181,-0.965,-0.132,-0.082,0.0,48773419.0,1.0,6130817.0,6130817.0,,84.817,222858904.0,11760323.0,-1961000.0,0.0,36.351,39986778.0
19391,TAVI,MRT,1998-12-31,1998-12-11,1998-12-11,2018-08-27,0.0,236884028.0,255684101.0,107810443.0,129073585.0,0.828,1.941,-5937590.0,6328766.0,6328766.0,149785384.0,-62206350.0,0.572,18.873,165378058.0,131457175.0,33920883.0,165378058.0,0.0,14796731.0,0.0,0.0,0.0,-50694184.0,-35897453.0,-0.17,-35897453.0,-50694184.0,-61928350.0,-10.15,-10.15,-10.15,11919682.0,33273200.0,11919682.0,181163922.0,-4.0,-5.047,9187938.0,1.496,1.0,61831891.0,0.292,30602169.0,11234166.0,176785269.0,255144685.0,47531827.0,500000.0,500000.0,0.0,224964346.0,188545882.0,36418464.0,18412269.0,252031.0,0.0,57510.0,-9154183.0,0.0,-8935907.0,-5937590.0,0.0,15125528.0,0.0,-62206350.0,-62206350.0,-62206350.0,49495590.0,0.0,-0.294,62917520.0,-1085629.0,24099316.0,0.0,1.545,-0.296,-0.296,87000742.0,0.0,3.0,0.087,0.087,42949221.0,434136.0,211617275.0,211617275.0,0.0,-0.243,-1.87,-0.199,-0.24,0.0,41005742.0,1.0,6137423.0,6141425.0,,34.457,206281859.0,11287320.0,278000.0,0.0,33.589,-80735439.0
19392,TAVI,MRT,1998-09-30,1998-09-18,1998-09-18,2018-08-27,0.0,246841794.0,276284488.0,115218308.0,131623486.0,0.826,3.956,-7686420.0,2093191.0,2093191.0,165327239.0,-50054930.0,0.625,9.169,164844844.0,129371678.0,35473166.0,164844844.0,0.0,15896901.0,0.0,0.0,0.0,-39940310.0,-24043409.0,-0.105,-24043409.0,-39940310.0,-49991930.0,-8.17,-8.17,-8.17,24273786.0,48770219.0,24273786.0,193564510.0,-5.0,-8.051,-3568312.0,-0.582,1.0,62805437.0,0.275,30795854.0,10051620.0,194483709.0,285226502.0,65482341.0,500000.0,500000.0,0.0,222568008.0,184313884.0,38254124.0,41427605.0,-4977474.0,0.0,29961.0,-1662886.0,0.0,-1409162.0,-7686420.0,0.0,4118108.0,0.0,-50054930.0,-50054930.0,-50054930.0,46393427.0,0.0,-0.219,56184029.0,6621408.0,26023984.0,0.0,1.707,-0.828,-0.826,89213133.0,0.0,6.75,0.182,0.182,37269105.0,12815789.0,228132676.0,228132676.0,0.0,-0.181,-1.026,-0.14,-0.175,0.0,42030685.0,1.0,6137423.0,6136310.0,,37.178,216045940.0,11696461.0,63000.0,0.0,35.208,-69095576.0
19393,TAVI,MRT,1998-06-30,1998-05-29,1998-05-29,2018-08-27,0.0,253913004.0,278349731.0,115224929.0,138688075.0,1.868,4.419,-7477577.0,3072464.0,3072464.0,450212280.0,-50288871.0,1.531,8.371,155209369.0,6959824.0,148249545.0,155209369.0,0.0,17588190.0,0.0,0.0,0.0,-42724521.0,-25136331.0,-0.048,-25136331.0,-42724521.0,-52249871.0,-8.21,-8.21,-8.21,27094634.0,52087583.0,27094634.0,253915847.0,-6.0,-10.102,1056217.0,0.172,1.0,69783696.0,0.134,31054100.0,9525350.0,299757658.0,324276309.0,58715450.0,500000.0,500000.0,0.0,226818370.0,75238151.0,151580219.0,99625776.0,-2956234.0,0.0,161211.0,-4315425.0,0.0,-4012451.0,-7477577.0,0.0,8533794.0,0.0,-50288871.0,-50288871.0,-50288871.0,45950388.0,0.0,-0.097,66335254.0,3448442.0,31143268.0,0.0,3.677,-1.981,-1.979,91741681.0,0.0,16.25,0.192,0.192,42434856.0,15680399.0,519995976.0,519995976.0,0.0,-0.181,-0.965,-0.132,-0.082,0.0,48773419.0,1.0,6130817.0,6130817.0,,84.817,222858904.0,11760323.0,-1961000.0,0.0,36.351,39986778.0
19394,TAVI,MRT,1998-03-31,1998-03-06,1998-03-06,2018-08-27,0.0,285097576.0,,117726115.0,167371461.0,,11.395,-11134895.0,3380747.0,3380747.0,195764963.0,-9208748.0,2.009,3.084,157670818.0,4640697.0,153030121.0,157670818.0,0.0,17965973.0,0.0,0.0,0.0,-2117631.0,15848342.0,0.061,15848342.0,-2117631.0,-10611748.0,-1.51,-1.5,-1.51,69804696.0,,69804696.0,276897811.0,-131.0,17.472,-6357899.0,-1.038,1.0,63257529.0,0.244,31247785.0,8494117.0,349552103.0,,58216870.0,500000.0,500000.0,0.0,215292880.0,58587759.0,156705121.0,113272115.0,-2531786.0,0.0,57156.0,3308788.0,0.0,3826113.0,-11134895.0,0.0,4776996.0,0.0,-9208748.0,-9208748.0,-9208748.0,7669827.0,0.0,-0.036,58630963.0,4626566.0,27284494.0,0.0,1.623,-12.3,-12.252,127185935.0,0.0,18.5,0.437,0.438,43363976.0,58445704.0,259022492.0,259022492.0,0.0,,,,-0.008,0.0,42224200.0,1.0,6122817.0,6125734.0,,42.284,253849791.0,4829778.0,-1403000.0,0.0,41.44,59138356.0
19395,TAVI,MRQ,1998-12-31,1998-12-11,1998-12-11,2018-08-27,0.0,236884028.0,,107810443.0,129073585.0,,1.941,-595597.0,6328766.0,6328766.0,105353768.0,-12381653.0,0.572,18.873,165378058.0,131457175.0,33920883.0,165378058.0,0.0,3030127.0,0.0,0.0,0.0,-8827003.0,-5796876.0,-0.048,-5796876.0,-8827003.0,-12381653.0,-2.02,-2.02,-2.02,11919682.0,,11919682.0,181163922.0,-4.0,-5.047,3674814.0,0.598,1.0,14591838.0,0.122,30602169.0,3554650.0,176785269.0,,47531827.0,500000.0,500000.0,0.0,224964346.0,188545882.0,36418464.0,18412269.0,4235575.0,0.0,27549.0,533212.0,0.0,560761.0,-595597.0,0.0,4270411.0,0.0,-12381653.0,-12381653.0,-12381653.0,2800000.0,0.0,-0.103,21132264.0,-6540426.0,24099316.0,0.0,1.545,-0.296,-0.296,87000742.0,0.0,3.0,0.087,0.087,42949221.0,434136.0,119945606.0,119945606.0,0.0,,,,,0.0,10102137.0,1.0,6137423.0,6141425.0,6141425.0,19.531,206281859.0,11287320.0,0.0,0.0,33.589,-80735439.0
19396,TAVI,MRQ,1998-09-30,1998-09-18,1998-09-18,2018-08-27,0.0,246841794.0,,115218308.0,131623486.0,,3.956,-1142061.0,2093191.0,2093191.0,120541485.0,-2864608.0,0.625,9.169,164844844.0,129371678.0,35473166.0,164844844.0,0.0,4093530.0,0.0,0.0,0.0,1344834.0,5438364.0,0.039,5438364.0,1344834.0,-2864608.0,-0.47,-0.47,-0.47,24273786.0,,24273786.0,193564510.0,-5.0,-8.051,-10658510.0,-1.737,1.0,18667841.0,0.134,30795854.0,4209442.0,194483709.0,,65482341.0,500000.0,500000.0,0.0,222568008.0,184313884.0,38254124.0,41427605.0,-979273.0,0.0,28387.0,9635475.0,0.0,9679237.0,-1142061.0,0.0,-9516449.0,0.0,-2864608.0,-2864608.0,-2864608.0,0.0,0.0,-0.021,18095905.0,571936.0,26023984.0,0.0,1.707,-0.828,-0.826,89213133.0,0.0,6.75,0.182,0.182,37269105.0,12815789.0,139209326.0,139209326.0,0.0,,,,,0.0,14002375.0,1.0,6137423.0,6136310.0,6136310.0,22.686,216045940.0,11696461.0,0.0,0.0,35.208,-69095576.0
19397,TAVI,MRQ,1998-06-30,1998-05-29,1998-05-29,2018-08-27,0.0,253913004.0,,115224929.0,138688075.0,,4.419,-1412489.0,3072464.0,3072464.0,-169872242.0,-42765305.0,1.531,8.371,155209369.0,6959824.0,148249545.0,155209369.0,0.0,3387299.0,0.0,0.0,0.0,-39969713.0,-36582414.0,0.239,-36582414.0,-39969713.0,-40682305.0,-6.98,-6.98,-6.98,27094634.0,,27094634.0,253915847.0,-6.0,-10.102,6927730.0,1.13,1.0,16642031.0,-0.109,31054100.0,712592.0,299757658.0,,58715450.0,500000.0,500000.0,0.0,226818370.0,75238151.0,151580219.0,99625776.0,-308284.0,0.0,-86520.0,-7291257.0,0.0,-7236014.0,-1412489.0,0.0,8340219.0,0.0,-42765305.0,-42765305.0,-42765305.0,45950388.0,0.0,0.279,9004418.0,7637613.0,31143268.0,0.0,3.677,-1.981,-1.979,91741681.0,0.0,16.25,0.192,0.192,42434856.0,15680399.0,-153230211.0,-153230211.0,0.0,,,,,0.0,5643474.0,1.0,6130817.0,6130817.0,,-24.993,222858904.0,11760323.0,2083000.0,0.0,36.351,39986778.0
19398,TAVI,MRQ,1998-03-31,1998-03-06,1998-03-06,2018-08-27,0.0,285097576.0,,117726115.0,167371461.0,,11.395,-2787443.0,3380747.0,3380747.0,93762373.0,-4194784.0,2.009,3.084,157670818.0,4640697.0,153030121.0,157670818.0,0.0,4285775.0,0.0,0.0,0.0,-3242302.0,1043473.0,0.01,1043473.0,-3242302.0,-5999784.0,-0.68,-0.68,-0.68,69804696.0,,69804696.0,276897811.0,-131.0,17.472,9243904.0,1.509,1.0,11930181.0,0.113,31247785.0,2757482.0,349552103.0,,58216870.0,500000.0,500000.0,0.0,215292880.0,58587759.0,156705121.0,113272115.0,-2695987.0,0.0,88094.0,-12031613.0,0.0,-11939891.0,-2787443.0,0.0,12031347.0,0.0,-4194784.0,-4194784.0,-4194784.0,745202.0,0.0,-0.04,14684933.0,-2754752.0,27284494.0,0.0,1.623,-12.3,-12.252,127185935.0,0.0,18.5,0.437,0.438,43363976.0,58445704.0,105692554.0,105692554.0,0.0,,,,,0.0,11257756.0,1.0,6122817.0,6125734.0,6125734.0,17.254,253849791.0,4829778.0,-1805000.0,0.0,41.44,59138356.0
19399,TAVI,ARY,1998-12-31,1998-09-14,1998-05-29,2018-08-27,0.0,253913004.0,,115224929.0,138688075.0,,4.415,-7477577.0,3072464.0,3072464.0,450212280.0,-50288871.0,1.531,8.371,155209369.0,6959824.0,148249545.0,155209369.0,0.0,17588190.0,0.0,0.0,0.0,-42724521.0,-25136331.0,-0.048,-25136331.0,-42724521.0,-52249871.0,-8.21,-8.21,-8.21,27094634.0,,27094634.0,193948099.0,-5.0,-7.716,1056217.0,0.172,1.0,69783696.0,0.134,31054100.0,9525350.0,299757658.0,,58715450.0,500000.0,500000.0,0.0,226818370.0,75238151.0,151580219.0,41811194.0,-2956234.0,0.0,161211.0,-4315425.0,0.0,-4012451.0,-7477577.0,0.0,8533794.0,0.0,-50288871.0,-50288871.0,-50288871.0,45950388.0,0.0,-0.097,66335254.0,3448442.0,31143268.0,0.0,1.543,-0.831,-0.83,91741681.0,0.0,6.813,0.08,0.08,42434856.0,15680399.0,519995976.0,519995976.0,0.0,,,,-0.082,0.0,48773419.0,1.0,6137423.0,6137423.0,,84.725,222858904.0,11760323.0,-1961000.0,0.0,36.311,39986778.0
