None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60154,METS,MRY,1998-12-31,1998-05-31,1998-05-31,2019-09-30,-65000.0,21462000.0,22493500.0,15264000.0,6198000.0,1.992,0.206,-1248000.0,24000.0,24000.0,34615000.0,2980000.0,1.414,32.378,9077000.0,4153000.0,4924000.0,9077000.0,0.0,893000.0,2686000.0,0.0,0.0,3367000.0,4260000.0,0.095,4260000.0,3367000.0,1851000.0,0.75,0.69,0.75,643000.0,-477500.0,643000.0,16063147.0,5.0,3.771,2986000.0,0.956,1.0,10196000.0,0.228,2060000.0,1516000.0,17663000.0,18869500.0,8283000.0,650000.0,0.0,650000.0,20819000.0,10792000.0,10027000.0,5595147.0,-570000.0,0.0,-87000.0,-4922000.0,0.0,-5226000.0,422000.0,1670000.0,4234000.0,0.0,2980000.0,2343000.0,2343000.0,0.0,0.0,0.052,6513000.0,3683000.0,1532000.0,0.0,8.702,2.388,2.333,3448000.0,637000.0,1.75,0.125,0.122,4574000.0,-15382000.0,44811000.0,44811000.0,0.0,0.104,-4.907,0.178,0.075,0.0,0.0,1.0,3197227.0,3122000.0,4295000.0,14.353,19402000.0,1169000.0,-1129000.0,0.0,6.215,4472000.0
60155,METS,MRT,1998-12-31,1998-11-30,1998-11-30,2019-09-30,-50000.0,25788000.0,23733750.0,19675000.0,6113000.0,1.852,0.745,-1545000.0,401000.0,401000.0,33749000.0,4021000.0,1.507,9.978,9137000.0,4841000.0,4296000.0,9137000.0,0.0,865000.0,3754000.0,0.0,0.0,3639000.0,4504000.0,0.102,4504000.0,3639000.0,2418000.0,1.09,0.97,1.09,2349000.0,889500.0,2349000.0,14911695.0,4.0,3.311,2762000.0,0.876,1.0,10204000.0,0.232,1838000.0,1221000.0,19626000.0,18380250.0,10132000.0,410000.0,0.0,410000.0,23439000.0,13060000.0,10379000.0,5455695.0,-53000.0,0.0,134000.0,-2732000.0,0.0,-2815000.0,-1545000.0,920000.0,4307000.0,0.0,4021000.0,3384000.0,3384000.0,0.0,0.0,0.077,6413000.0,3791000.0,4465000.0,0.0,2.323,1.612,1.606,3787000.0,637000.0,1.75,0.124,0.126,6802000.0,-13820000.0,43953000.0,43953000.0,0.0,0.143,3.804,0.198,0.083,0.0,0.0,1.0,3117540.0,3153000.0,4335000.0,13.94,23950000.0,1745000.0,-1603000.0,0.0,7.596,6615000.0
60156,METS,MRT,1998-09-30,1998-08-31,1998-08-31,2019-09-30,-75000.0,25343000.0,22810750.0,19234000.0,6109000.0,1.962,0.448,-1462000.0,316000.0,316000.0,34347000.0,3670000.0,1.335,17.154,9772000.0,5241000.0,4531000.0,9772000.0,0.0,895000.0,3422000.0,0.0,0.0,3690000.0,4585000.0,0.102,4585000.0,3690000.0,2276000.0,0.97,0.89,0.97,1396000.0,11250.0,1396000.0,14649162.0,4.0,3.195,765000.0,0.245,1.0,10414000.0,0.233,1896000.0,1414000.0,18494000.0,18082500.0,9613000.0,571000.0,0.0,571000.0,23947000.0,14409000.0,9538000.0,5596162.0,122000.0,0.0,-86000.0,-2010000.0,0.0,-2313000.0,208000.0,1670000.0,2227000.0,0.0,3670000.0,3033000.0,3033000.0,0.0,0.0,0.068,6501000.0,3913000.0,5746000.0,0.0,4.009,1.845,1.804,3564000.0,637000.0,1.75,0.125,0.122,6860000.0,-14620000.0,44761000.0,44761000.0,0.0,0.133,269.6,0.204,0.082,0.0,0.0,1.0,3197807.0,3117000.0,4226000.0,14.36,23447000.0,1510000.0,-1394000.0,0.0,7.522,4825000.0
60157,METS,MRT,1998-06-30,1998-05-31,1998-05-31,2019-09-30,-65000.0,21462000.0,22493500.0,15264000.0,6198000.0,1.992,0.206,-1248000.0,24000.0,24000.0,34615000.0,2980000.0,1.414,32.378,9077000.0,4153000.0,4924000.0,9077000.0,0.0,893000.0,2686000.0,0.0,0.0,3367000.0,4260000.0,0.095,4260000.0,3367000.0,1851000.0,0.75,0.69,0.75,643000.0,-477500.0,643000.0,16063147.0,5.0,3.771,2986000.0,0.956,1.0,10196000.0,0.228,2060000.0,1516000.0,17663000.0,18869500.0,8283000.0,650000.0,0.0,650000.0,20819000.0,10792000.0,10027000.0,5595147.0,-570000.0,0.0,-87000.0,-4922000.0,0.0,-5226000.0,422000.0,1670000.0,4234000.0,0.0,2980000.0,2343000.0,2343000.0,0.0,0.0,0.052,6513000.0,3683000.0,1532000.0,0.0,8.702,2.388,2.333,3448000.0,637000.0,1.75,0.125,0.122,4574000.0,-15382000.0,44811000.0,44811000.0,0.0,0.104,-4.907,0.178,0.075,0.0,0.0,1.0,3197227.0,3122000.0,4295000.0,14.353,19402000.0,1169000.0,-1129000.0,0.0,6.215,4472000.0
60158,METS,MRT,1998-03-31,1998-02-28,1998-02-28,2019-09-30,-51000.0,22342000.0,,16402000.0,5940000.0,,-0.266,-725000.0,170000.0,170000.0,34049000.0,2367000.0,1.264,-27.918,10638000.0,5387000.0,5251000.0,10638000.0,0.0,754000.0,2453000.0,0.0,0.0,3992000.0,4746000.0,0.107,4746000.0,3992000.0,2367000.0,0.54,0.54,0.54,-830000.0,,-830000.0,16629897.0,4.0,3.504,1782000.0,0.572,1.0,10322000.0,0.233,2093000.0,1625000.0,17738000.0,,8298000.0,757000.0,0.0,757000.0,23172000.0,12979000.0,10193000.0,5589897.0,136000.0,0.0,-119000.0,-3025000.0,0.0,-3714000.0,1343000.0,1148000.0,2507000.0,0.0,2367000.0,1694000.0,1694000.0,0.0,0.0,0.038,6591000.0,3731000.0,5139000.0,0.0,-6.735,3.3,3.241,3090000.0,673000.0,1.75,0.126,0.123,6711000.0,-16869000.0,44371000.0,44371000.0,0.0,,,,0.09,0.0,0.0,1.0,3194227.0,3117000.0,3194000.0,14.235,20249000.0,0.0,0.0,0.0,6.496,3423000.0
60159,METS,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-09-30,-50000.0,25788000.0,,19675000.0,6113000.0,,0.745,-432000.0,401000.0,401000.0,9008000.0,1013000.0,1.507,9.978,9137000.0,4841000.0,4296000.0,9137000.0,0.0,209000.0,3754000.0,0.0,0.0,1058000.0,1267000.0,0.109,1267000.0,1058000.0,804000.0,0.27,0.23,0.27,2349000.0,,2349000.0,14911695.0,4.0,3.311,795000.0,0.252,1.0,2628000.0,0.226,1838000.0,254000.0,19626000.0,,10132000.0,410000.0,0.0,410000.0,23439000.0,13060000.0,10379000.0,5455695.0,85000.0,0.0,128000.0,-730000.0,0.0,-710000.0,-432000.0,0.0,1227000.0,0.0,1013000.0,853000.0,853000.0,0.0,0.0,0.073,1530000.0,1098000.0,4465000.0,0.0,2.323,1.612,1.606,3787000.0,160000.0,1.75,0.124,0.126,6802000.0,-13820000.0,11636000.0,11636000.0,0.0,,,,,0.0,0.0,1.0,3117540.0,3153000.0,4335000.0,3.69,23950000.0,1745000.0,-209000.0,0.0,7.596,6615000.0
60160,METS,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-09-30,-75000.0,25343000.0,,19234000.0,6109000.0,,0.448,-375000.0,316000.0,316000.0,7760000.0,867000.0,1.335,17.154,9772000.0,5241000.0,4531000.0,9772000.0,0.0,259000.0,3422000.0,0.0,0.0,895000.0,1154000.0,0.111,1154000.0,895000.0,602000.0,0.23,0.21,0.23,1396000.0,,1396000.0,14649162.0,4.0,3.195,-312000.0,-0.1,1.0,2645000.0,0.254,1896000.0,293000.0,18494000.0,,9613000.0,571000.0,0.0,571000.0,23947000.0,14409000.0,9538000.0,5596162.0,292000.0,0.0,1000.0,603000.0,0.0,604000.0,-375000.0,0.0,63000.0,0.0,867000.0,707000.0,707000.0,0.0,0.0,0.068,1679000.0,966000.0,5746000.0,0.0,4.009,1.845,1.804,3564000.0,160000.0,1.75,0.125,0.122,6860000.0,-14620000.0,10405000.0,10405000.0,0.0,,,,,0.0,0.0,1.0,3197807.0,3117000.0,4226000.0,3.338,23447000.0,1510000.0,-265000.0,0.0,7.522,4825000.0
60161,METS,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-09-30,-65000.0,21462000.0,,15264000.0,6198000.0,,0.206,-553000.0,24000.0,24000.0,8297000.0,1704000.0,1.414,32.378,9077000.0,4153000.0,4924000.0,9077000.0,0.0,195000.0,2686000.0,0.0,0.0,887000.0,1082000.0,0.099,1082000.0,887000.0,575000.0,0.5,0.44,0.5,643000.0,,643000.0,16063147.0,5.0,3.771,1612000.0,0.517,1.0,2583000.0,0.237,2060000.0,312000.0,17663000.0,,8283000.0,650000.0,0.0,650000.0,20819000.0,10792000.0,10027000.0,5595147.0,-146000.0,0.0,0.0,-1649000.0,0.0,-1758000.0,-553000.0,920000.0,2165000.0,0.0,1704000.0,1547000.0,1547000.0,0.0,0.0,0.142,1741000.0,842000.0,1532000.0,0.0,8.702,2.388,2.333,3448000.0,157000.0,1.75,0.125,0.122,4574000.0,-15382000.0,10880000.0,10880000.0,0.0,,,,,0.0,0.0,1.0,3197227.0,3119000.0,4295000.0,3.488,19402000.0,1169000.0,-1129000.0,0.0,6.221,4472000.0
60162,METS,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-09-30,-51000.0,22342000.0,,16402000.0,5940000.0,,-0.266,-185000.0,170000.0,170000.0,8684000.0,437000.0,1.264,-27.918,10638000.0,5387000.0,5251000.0,10638000.0,0.0,202000.0,2453000.0,0.0,0.0,799000.0,1001000.0,0.091,1001000.0,799000.0,437000.0,0.09,0.09,0.09,-830000.0,,-830000.0,16629897.0,4.0,3.504,667000.0,0.214,1.0,2348000.0,0.213,2093000.0,362000.0,17738000.0,,8298000.0,757000.0,0.0,757000.0,23172000.0,12979000.0,10193000.0,5589897.0,-284000.0,0.0,5000.0,-956000.0,0.0,-951000.0,-185000.0,0.0,852000.0,0.0,437000.0,277000.0,277000.0,0.0,0.0,0.025,1463000.0,885000.0,5139000.0,0.0,-6.735,3.3,3.241,3090000.0,160000.0,1.75,0.126,0.123,6711000.0,-16869000.0,11032000.0,11032000.0,0.0,,,,,0.0,0.0,1.0,3194227.0,3117000.0,3194000.0,3.539,20249000.0,0.0,0.0,0.0,6.496,3423000.0
60163,METS,ARY,1998-12-31,1998-08-28,1998-05-31,2019-09-30,-65000.0,21462000.0,,15264000.0,6198000.0,,0.206,-1248000.0,24000.0,24000.0,34615000.0,2980000.0,1.414,32.378,9077000.0,4153000.0,4924000.0,9077000.0,0.0,893000.0,2686000.0,0.0,0.0,3367000.0,4260000.0,0.095,4260000.0,3367000.0,1851000.0,0.75,0.69,0.75,643000.0,,643000.0,14649162.0,4.0,3.439,2986000.0,0.956,1.0,10196000.0,0.228,2060000.0,1516000.0,17663000.0,,8283000.0,650000.0,0.0,650000.0,20819000.0,10792000.0,10027000.0,5596162.0,-570000.0,0.0,-87000.0,-4922000.0,0.0,-5226000.0,422000.0,1670000.0,4234000.0,0.0,2980000.0,2343000.0,2343000.0,0.0,0.0,0.052,6513000.0,3683000.0,1532000.0,0.0,8.703,2.388,2.333,3448000.0,637000.0,1.75,0.125,0.122,4574000.0,-15382000.0,44811000.0,44811000.0,0.0,,,,0.075,0.0,0.0,1.0,3197807.0,3122000.0,4295000.0,14.353,19402000.0,1169000.0,-1129000.0,0.0,6.215,4472000.0
