None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17118,THX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,569452000.0,556412250.0,29501000.0,539951000.0,0.23,8.1,-302685000.0,4645000.0,4645000.0,21166000.0,-72686000.0,0.901,1.958,313000000.0,0.0,313000000.0,313000000.0,0.0,79838000.0,0.0,0.0,0.0,-108843000.0,-29005000.0,-0.226,-29005000.0,-108843000.0,-113440000.0,-3.05,-3.05,-3.05,192530000.0,253672500.0,192530000.0,665129758.0,-6.0,-22.932,-200307000.0,-8.428,1.0,107081000.0,0.835,0.0,4597000.0,845064000.0,728571000.0,915000.0,0.0,0.0,0.0,376922000.0,32743000.0,344179000.0,474939758.0,-100000.0,0.0,207000.0,200000000.0,0.0,200207000.0,-302685000.0,0.0,102378000.0,0.0,-72686000.0,-72686000.0,-72686000.0,0.0,0.0,-0.567,215924000.0,-108843000.0,32743000.0,0.0,2.467,-6.534,-6.516,982949000.0,0.0,19.875,3.703,3.683,23187000.0,-38640000.0,128247000.0,128247000.0,0.0,-0.131,-0.287,-0.149,-0.849,0.0,6086000.0,1.0,23896340.0,23768000.0,23768000.0,5.396,569452000.0,0.0,-40754000.0,31027000.0,23.959,-3242000.0
17119,THX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,569452000.0,556412250.0,29501000.0,539951000.0,0.23,8.1,-302685000.0,4645000.0,4645000.0,21166000.0,-72686000.0,0.901,1.958,313000000.0,0.0,313000000.0,313000000.0,0.0,79838000.0,0.0,0.0,0.0,-108843000.0,-29005000.0,-0.226,-29005000.0,-108843000.0,-113440000.0,-3.05,-3.05,-3.05,192530000.0,253672500.0,192530000.0,665129758.0,-6.0,-22.932,-200307000.0,-8.428,1.0,107081000.0,0.835,0.0,4597000.0,845064000.0,728571000.0,915000.0,0.0,0.0,0.0,376922000.0,32743000.0,344179000.0,474939758.0,-100000.0,0.0,207000.0,200000000.0,0.0,200207000.0,-302685000.0,0.0,102378000.0,0.0,-72686000.0,-72686000.0,-72686000.0,0.0,0.0,-0.567,215924000.0,-108843000.0,32743000.0,0.0,2.467,-6.534,-6.516,982949000.0,0.0,19.875,3.703,3.683,23187000.0,-38640000.0,128247000.0,128247000.0,0.0,-0.131,-0.287,-0.149,-0.849,0.0,6086000.0,1.0,23896340.0,23768000.0,23768000.0,5.396,569452000.0,0.0,-40754000.0,31027000.0,23.959,-3242000.0
17120,THX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,580511000.0,536897000.0,26058000.0,554453000.0,0.261,11.602,-213007000.0,810000.0,810000.0,21625000.0,20622000.0,0.738,1.094,191000000.0,0.0,191000000.0,191000000.0,0.0,78873000.0,0.0,0.0,0.0,33507000.0,112380000.0,0.801,112380000.0,33507000.0,30534000.0,0.87,0.86,0.87,277239000.0,269586750.0,277239000.0,649915630.0,19.0,5.783,-96180000.0,-4.025,1.0,118609000.0,0.846,0.0,2973000.0,735376000.0,654402250.0,1253000.0,0.0,0.0,0.0,303272000.0,35325000.0,267947000.0,465978630.0,-2544000.0,0.0,636000.0,93000000.0,0.0,93636000.0,-213007000.0,0.0,116827000.0,0.0,20622000.0,20622000.0,20622000.0,0.0,0.0,0.147,85102000.0,33507000.0,35325000.0,0.0,1.681,22.596,22.414,846725000.0,0.0,19.5,3.323,3.323,22827000.0,46078000.0,140234000.0,140234000.0,0.0,0.038,0.076,0.051,0.239,0.0,6229000.0,1.0,23896340.0,23896000.0,24173000.0,5.869,580511000.0,0.0,9912000.0,76791000.0,24.293,-9267000.0
17121,THX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,570243000.0,,32650000.0,537593000.0,,11.518,-219237000.0,4063000.0,4063000.0,20266000.0,24144000.0,1.051,1.072,188000000.0,0.0,188000000.0,188000000.0,0.0,74631000.0,0.0,0.0,0.0,37645000.0,112276000.0,0.81,112276000.0,37645000.0,35886000.0,1.03,1.01,1.03,275175000.0,,275175000.0,680850114.0,18.0,6.064,-100489000.0,-4.206,1.0,118427000.0,0.854,0.0,1759000.0,723128000.0,,1423000.0,0.0,0.0,0.0,295068000.0,31052000.0,264016000.0,547988114.0,1586000.0,0.0,575000.0,101500000.0,0.0,102075000.0,-219237000.0,0.0,118748000.0,0.0,24144000.0,24144000.0,24144000.0,0.0,0.0,0.174,80782000.0,37645000.0,31052000.0,0.0,1.991,22.697,22.269,810165000.0,0.0,22.938,3.951,3.951,25938000.0,44075000.0,138693000.0,138693000.0,0.0,,,,0.271,0.0,6151000.0,1.0,23890490.0,23890000.0,24288000.0,5.805,570243000.0,0.0,11742000.0,75865000.0,23.87,1598000.0
17122,THX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,505443000.0,,37788000.0,467655000.0,,11.535,-157940000.0,2138000.0,2138000.0,19117000.0,22280000.0,1.37,0.874,135000000.0,0.0,135000000.0,135000000.0,0.0,67013000.0,0.0,0.0,0.0,33282000.0,100295000.0,0.8,100295000.0,33282000.0,32187000.0,0.96,0.93,0.96,269746000.0,,269746000.0,611974471.0,18.0,6.102,-63901000.0,-2.733,1.0,106285000.0,0.848,0.0,1095000.0,610716000.0,,1385000.0,0.0,0.0,0.0,235697000.0,27589000.0,208108000.0,503719471.0,-6081000.0,0.0,320000.0,57500000.0,0.0,57820000.0,-157940000.0,0.0,94039000.0,0.0,22280000.0,22280000.0,22280000.0,0.0,0.0,0.178,73003000.0,33282000.0,27589000.0,0.0,1.867,22.609,22.461,719713000.0,0.0,21.563,4.017,4.021,33489000.0,38769000.0,125402000.0,125402000.0,0.0,,,,0.265,0.0,5990000.0,1.0,23360903.0,23384000.0,23560000.0,5.363,505443000.0,0.0,9907000.0,72926000.0,21.615,10199000.0
17123,THX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,569452000.0,,29501000.0,539951000.0,,8.057,-136203000.0,4645000.0,4645000.0,5562000.0,-84718000.0,0.901,1.958,313000000.0,0.0,313000000.0,313000000.0,0.0,20574000.0,0.0,0.0,0.0,-128678000.0,-108104000.0,-3.754,-108104000.0,-128678000.0,-130746000.0,-3.55,-3.55,-3.55,192530000.0,,192530000.0,665129758.0,-6.0,-22.932,-118174000.0,-4.945,1.0,23237000.0,0.807,0.0,2068000.0,845064000.0,,915000.0,0.0,0.0,0.0,376922000.0,32743000.0,344179000.0,474939758.0,3835000.0,0.0,9000.0,122000000.0,0.0,122009000.0,-136203000.0,0.0,18029000.0,0.0,-84718000.0,-84718000.0,-84718000.0,0.0,0.0,-2.942,151915000.0,-128678000.0,32743000.0,0.0,2.467,-6.534,-6.516,982949000.0,0.0,19.875,3.703,3.683,23187000.0,-38640000.0,28799000.0,28799000.0,0.0,,,,,0.0,1341000.0,1.0,23896340.0,23897000.0,23045000.0,1.205,569452000.0,0.0,-46028000.0,31027000.0,23.829,-3242000.0
17124,THX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,580511000.0,,26058000.0,554453000.0,,11.602,-36533000.0,810000.0,810000.0,5704000.0,2003000.0,0.738,1.094,191000000.0,0.0,191000000.0,191000000.0,0.0,19759000.0,0.0,0.0,0.0,3927000.0,23686000.0,0.768,23686000.0,3927000.0,2648000.0,0.08,0.08,0.08,277239000.0,,277239000.0,649915630.0,19.0,5.783,-6314000.0,-0.264,1.0,25149000.0,0.815,0.0,1279000.0,735376000.0,,1253000.0,0.0,0.0,0.0,303272000.0,35325000.0,267947000.0,465978630.0,-3253000.0,0.0,61000.0,3000000.0,0.0,3061000.0,-36533000.0,0.0,30219000.0,0.0,2003000.0,2003000.0,2003000.0,0.0,0.0,0.065,21222000.0,3927000.0,35325000.0,0.0,1.681,22.596,22.414,846725000.0,0.0,19.5,3.323,3.323,22827000.0,46078000.0,30853000.0,30853000.0,0.0,,,,,0.0,1463000.0,1.0,23896340.0,23896000.0,24173000.0,1.291,580511000.0,0.0,645000.0,76791000.0,24.293,-9267000.0
17125,THX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,570243000.0,,32650000.0,537593000.0,,11.518,-90400000.0,4063000.0,4063000.0,4913000.0,5306000.0,1.051,1.072,188000000.0,0.0,188000000.0,188000000.0,0.0,20191000.0,0.0,0.0,0.0,8700000.0,28891000.0,0.814,28891000.0,8700000.0,7750000.0,0.22,0.22,0.22,275175000.0,,275175000.0,680850114.0,18.0,6.064,-51198000.0,-2.143,1.0,30598000.0,0.862,0.0,950000.0,723128000.0,,1423000.0,0.0,0.0,0.0,295068000.0,31052000.0,264016000.0,547988114.0,1925000.0,0.0,123000.0,53000000.0,0.0,53123000.0,-90400000.0,0.0,39202000.0,0.0,5306000.0,5306000.0,5306000.0,0.0,0.0,0.149,21898000.0,8700000.0,31052000.0,0.0,1.991,22.697,22.269,810165000.0,0.0,22.938,3.951,3.951,25938000.0,44075000.0,35511000.0,35511000.0,0.0,,,,,0.0,1707000.0,1.0,23890490.0,23890000.0,24288000.0,1.486,570243000.0,0.0,2444000.0,75865000.0,23.87,1598000.0
17126,THX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,505443000.0,,37788000.0,467655000.0,,11.535,-39549000.0,2138000.0,2138000.0,4987000.0,4723000.0,1.37,0.874,135000000.0,0.0,135000000.0,135000000.0,0.0,19314000.0,0.0,0.0,0.0,7208000.0,26522000.0,0.802,26522000.0,7208000.0,6908000.0,0.2,0.2,0.2,269746000.0,,269746000.0,611974471.0,18.0,6.102,-24621000.0,-1.053,1.0,28097000.0,0.849,0.0,300000.0,610716000.0,,1385000.0,0.0,0.0,0.0,235697000.0,27589000.0,208108000.0,503719471.0,-2607000.0,0.0,14000.0,22000000.0,0.0,22014000.0,-39549000.0,0.0,14928000.0,0.0,4723000.0,4723000.0,4723000.0,0.0,0.0,0.143,20889000.0,7208000.0,27589000.0,0.0,1.867,22.609,22.461,719713000.0,0.0,21.563,4.017,4.021,33489000.0,38769000.0,33084000.0,33084000.0,0.0,,,,,0.0,1575000.0,1.0,23360903.0,23384000.0,23560000.0,1.415,505443000.0,0.0,2185000.0,72926000.0,21.615,10199000.0
17127,THX,ARY,1998-12-31,1999-03-23,1998-12-31,2019-06-10,0.0,569452000.0,556412250.0,29501000.0,539951000.0,0.23,8.1,-302685000.0,4645000.0,4645000.0,21166000.0,-72686000.0,0.901,1.958,313000000.0,0.0,313000000.0,313000000.0,0.0,79838000.0,0.0,0.0,0.0,-108843000.0,-29005000.0,-0.226,-29005000.0,-108843000.0,-113440000.0,-3.05,-3.05,-3.05,192530000.0,253672500.0,192530000.0,756387000.0,-7.0,-26.078,-200307000.0,-8.428,1.0,107081000.0,0.835,0.0,4597000.0,845064000.0,728571000.0,915000.0,0.0,0.0,0.0,376922000.0,32743000.0,344179000.0,448032000.0,-100000.0,0.0,207000.0,200000000.0,0.0,200207000.0,-302685000.0,0.0,102378000.0,0.0,-72686000.0,-72686000.0,-72686000.0,0.0,0.0,-0.567,215924000.0,-108843000.0,32743000.0,0.0,2.327,-6.164,-6.148,982949000.0,0.0,18.75,3.494,3.475,23187000.0,-38640000.0,128247000.0,128247000.0,0.0,-0.131,-0.287,-0.149,-0.849,0.0,6086000.0,1.0,23895040.0,23768000.0,23768000.0,5.396,569452000.0,0.0,-40754000.0,31027000.0,23.959,-3242000.0
