None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94404,FATB,MRY,1998-12-31,1999-01-31,1999-01-31,2019-09-30,-47000.0,39614000.0,26606000.0,20225000.0,19389000.0,0.743,10.606,-1371000.0,9341000.0,9341000.0,14400000.0,-9892000.0,6.56,0.085,53000.0,18000.0,35000.0,53000.0,0.0,648000.0,0.0,0.0,0.0,-10305000.0,-9657000.0,-0.488,-9657000.0,-10305000.0,-9892000.0,-2.87,-2.87,-2.87,36496000.0,23210500.0,36496000.0,170783399.0,-17.0,-17.685,-12490000.0,-3.63,1.0,5380000.0,0.272,2751000.0,-413000.0,24492000.0,13302500.0,3204000.0,19525000.0,5344000.0,14181000.0,3118000.0,3083000.0,35000.0,172810399.0,4367000.0,0.0,30967000.0,-18000.0,0.0,36473000.0,-20987000.0,-19616000.0,-11119000.0,0.0,-9892000.0,-9892000.0,-9892000.0,0.0,0.0,-0.5,15685000.0,-10305000.0,1896000.0,0.0,4.735,-17.47,-5.401,2097000.0,0.0,15.5,8.737,2.696,1268000.0,-13750000.0,19780000.0,19780000.0,2858000.0,-0.372,-0.426,-0.775,-0.521,0.0,12827000.0,1.0,11149058.0,3441000.0,3441000.0,5.748,36863000.0,0.0,0.0,0.0,10.713,17142000.0
94405,FATB,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-30,-47000.0,39614000.0,26606000.0,20225000.0,19389000.0,0.743,10.606,-1371000.0,9341000.0,9341000.0,14400000.0,-9892000.0,6.56,0.085,53000.0,18000.0,35000.0,53000.0,0.0,648000.0,0.0,0.0,0.0,-10305000.0,-9657000.0,-0.488,-9657000.0,-10305000.0,-9892000.0,-2.87,-2.87,-2.87,36496000.0,23210500.0,36496000.0,170783399.0,-17.0,-17.685,-12490000.0,-3.63,1.0,5380000.0,0.272,2751000.0,-413000.0,24492000.0,13302500.0,3204000.0,19525000.0,5344000.0,14181000.0,3118000.0,3083000.0,35000.0,172810399.0,4367000.0,0.0,30967000.0,-18000.0,0.0,36473000.0,-20987000.0,-19616000.0,-11119000.0,0.0,-9892000.0,-9892000.0,-9892000.0,0.0,0.0,-0.5,15685000.0,-10305000.0,1896000.0,0.0,4.735,-17.47,-5.401,2097000.0,0.0,15.5,8.737,2.696,1268000.0,-13750000.0,19780000.0,19780000.0,2858000.0,-0.372,-0.426,-0.775,-0.521,0.0,12827000.0,1.0,11149058.0,3441000.0,3441000.0,5.748,36863000.0,0.0,0.0,0.0,10.713,17142000.0
94406,FATB,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-30,0.0,13035000.0,,8209000.0,4826000.0,,5.74,-1435000.0,2085000.0,2085000.0,13084000.0,-8089000.0,2.064,0.446,58000.0,18000.0,40000.0,58000.0,0.0,549000.0,0.0,,0.0,-8230000.0,-7681000.0,-0.42,-7681000.0,-8230000.0,-8089000.0,-5.23,-5.23,-5.23,9017000.0,,9017000.0,,,,-10635000.0,-6.77,1.0,5207000.0,0.285,2803000.0,-141000.0,4227000.0,,4096000.0,0.0,0.0,0.0,4018000.0,3978000.0,40000.0,,1101000.0,0.0,97000.0,-1058000.0,0.0,11736000.0,-1435000.0,0.0,-9200000.0,0.0,-8089000.0,-8089000.0,-8089000.0,0.0,0.0,-0.442,13437000.0,-8230000.0,2487000.0,0.0,,,,1819000.0,0.0,,,,770000.0,-10389000.0,18291000.0,18291000.0,2247000.0,,,,-0.45,0.0,11190000.0,1.0,11149058.0,1571000.0,1571000.0,11.643,10232000.0,0.0,0.0,0.0,6.513,4231000.0
94407,FATB,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-30,,,,,,,,-1410000.0,,,12079000.0,-5841000.0,,,,,,,,449000.0,,,0.0,-5910000.0,-5461000.0,-0.316,-5461000.0,-5910000.0,-5841000.0,-3.82,-3.82,-3.82,,,,,,,-8531000.0,-5.543,1.0,5195000.0,0.301,,-69000.0,,,,,,,,,,,3239000.0,0.0,88000.0,-1015000.0,0.0,11770000.0,-1410000.0,0.0,-7121000.0,0.0,-5841000.0,-5841000.0,-5841000.0,0.0,0.0,-0.338,11105000.0,-5910000.0,,0.0,,,,,0.0,,,,,,17274000.0,17274000.0,1795000.0,,,,-0.342,0.0,9310000.0,1.0,,1539000.0,1539000.0,11.224,,,0.0,,,
94408,FATB,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1527000.0,,,,,,,,
94409,FATB,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-09-30,-47000.0,39614000.0,,20225000.0,19389000.0,,10.606,-510000.0,9341000.0,9341000.0,4035000.0,-3361000.0,6.56,0.085,53000.0,18000.0,35000.0,53000.0,0.0,233000.0,0.0,0.0,0.0,-3630000.0,-3397000.0,-0.636,-3397000.0,-3630000.0,-3361000.0,1.35,1.35,1.35,36496000.0,,36496000.0,170783399.0,-17.0,-17.685,-3997000.0,-1.162,1.0,1306000.0,0.245,2751000.0,-269000.0,24492000.0,,3204000.0,19525000.0,5344000.0,14181000.0,3118000.0,3083000.0,35000.0,172810399.0,7256000.0,0.0,30874000.0,-5000.0,0.0,30869000.0,-20126000.0,-19616000.0,-3487000.0,0.0,-3361000.0,-3361000.0,-3361000.0,0.0,0.0,-0.629,4936000.0,-3630000.0,1896000.0,0.0,4.735,-17.47,-5.401,2097000.0,0.0,15.5,8.737,2.696,1268000.0,-13750000.0,5341000.0,5341000.0,947000.0,,,,,0.0,3989000.0,1.0,11149058.0,3441000.0,3441000.0,1.552,36863000.0,0.0,0.0,0.0,10.713,17142000.0
94410,FATB,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-30,0.0,13035000.0,,8209000.0,4826000.0,,5.74,-216000.0,2085000.0,2085000.0,3848000.0,-2894000.0,2.064,0.446,58000.0,18000.0,40000.0,58000.0,0.0,183000.0,0.0,,0.0,-2939000.0,-2756000.0,-0.527,-2756000.0,-2939000.0,-2894000.0,-1.84,-1.84,-1.84,9017000.0,,9017000.0,,,,-3052000.0,-1.943,1.0,1382000.0,0.264,2803000.0,-45000.0,4227000.0,,4096000.0,0.0,0.0,0.0,4018000.0,3978000.0,40000.0,,-3047000.0,0.0,9000.0,-4000.0,0.0,5000.0,-216000.0,0.0,-2836000.0,0.0,-2894000.0,-2894000.0,-2894000.0,0.0,0.0,-0.553,4321000.0,-2939000.0,2487000.0,0.0,,,,1819000.0,0.0,,,,770000.0,-10389000.0,5230000.0,5230000.0,763000.0,,,,,0.0,3558000.0,1.0,11149058.0,1571000.0,1571000.0,3.329,10232000.0,0.0,0.0,0.0,6.513,4231000.0
94411,FATB,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-30,,,,,,,,-402000.0,,,3503000.0,-1966000.0,,,,,,,,125000.0,,,0.0,-2033000.0,-1908000.0,-0.396,-1908000.0,-2033000.0,-1966000.0,-1.28,-1.28,-1.28,,,,,,,-2580000.0,-1.676,1.0,1312000.0,0.272,,-67000.0,,,,,,,,,,,2998000.0,0.0,84000.0,-5000.0,0.0,5578000.0,-402000.0,0.0,-2178000.0,0.0,-1966000.0,-1966000.0,-1966000.0,0.0,0.0,-0.408,3345000.0,-2033000.0,,0.0,,,,,0.0,,,,,,4815000.0,4815000.0,594000.0,,,,,0.0,2751000.0,1.0,,1539000.0,1539000.0,3.129,,,0.0,,,
94412,FATB,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-30,,,,,,,,-243000.0,,,3014000.0,-1671000.0,,,,,,,,107000.0,,,0.0,-1703000.0,-1596000.0,-0.363,-1596000.0,-1703000.0,-1671000.0,-1.09,-1.09,-1.09,,,,,,,-2861000.0,-1.874,1.0,1380000.0,0.314,,-32000.0,,,,,,,,,,,-2840000.0,0.0,0.0,-4000.0,0.0,21000.0,-243000.0,0.0,-2618000.0,0.0,-1671000.0,-1671000.0,-1671000.0,0.0,0.0,-0.38,3083000.0,-1703000.0,,0.0,,,,,0.0,,,,,,4394000.0,4394000.0,554000.0,,,,,0.0,2529000.0,1.0,,1527000.0,1527000.0,2.878,,,0.0,,,
94413,FATB,ARY,1998-12-31,1999-04-16,1999-01-31,2019-09-30,-47000.0,39614000.0,,20225000.0,19389000.0,,10.606,-1371000.0,9341000.0,9341000.0,14400000.0,-9892000.0,6.56,0.085,53000.0,18000.0,35000.0,53000.0,0.0,648000.0,0.0,0.0,0.0,-10305000.0,-9657000.0,-0.488,-9657000.0,-10305000.0,-9892000.0,-2.87,-2.87,-2.87,36496000.0,,36496000.0,197431963.0,-19.0,-20.444,-12490000.0,-3.63,1.0,5380000.0,0.272,2751000.0,-413000.0,24492000.0,,3204000.0,19525000.0,5344000.0,14181000.0,3118000.0,3083000.0,35000.0,206719963.0,4367000.0,0.0,30967000.0,-18000.0,0.0,36473000.0,-20987000.0,-19616000.0,-11119000.0,0.0,-9892000.0,-9892000.0,-9892000.0,0.0,0.0,-0.5,15685000.0,-10305000.0,1896000.0,0.0,5.664,-20.898,-6.402,2097000.0,0.0,18.375,10.451,3.197,1268000.0,-13750000.0,19780000.0,19780000.0,2858000.0,,,,-0.521,0.0,12827000.0,1.0,11250066.0,3441000.0,3441000.0,5.748,36863000.0,0.0,0.0,0.0,10.713,17142000.0
