None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59540,MHCO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,55275000.0,56920750.0,46105000.0,9170000.0,2.794,7.162,-769000.0,122000.0,122000.0,144078000.0,161000.0,1.97,3.147,18699000.0,1246000.0,17453000.0,18699000.0,0.0,1220000.0,0.0,0.0,0.0,1634000.0,2854000.0,0.018,2854000.0,1634000.0,297000.0,0.09,0.09,0.09,13329000.0,13249750.0,13329000.0,18746722.0,11.0,6.569,-164000.0,-0.088,1.0,14949000.0,0.094,0.0,1337000.0,50444000.0,47495250.0,17707000.0,0.0,0.0,0.0,41946000.0,23408000.0,18538000.0,4172722.0,-1033000.0,0.0,0.0,-869000.0,0.0,-869000.0,-769000.0,0.0,605000.0,0.0,161000.0,161000.0,161000.0,0.0,0.0,0.001,13315000.0,1634000.0,19633000.0,0.0,0.313,25.918,25.0,8006000.0,0.0,2.25,0.026,0.026,27301000.0,2826000.0,159027000.0,159027000.0,0.0,0.003,0.012,0.034,0.01,0.0,13315000.0,1.0,1854543.0,1861000.0,1861000.0,85.452,55275000.0,590000.0,136000.0,1085000.0,29.702,22697000.0
59541,MHCO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,55275000.0,56920750.0,46105000.0,9170000.0,2.794,7.162,-769000.0,122000.0,122000.0,144078000.0,161000.0,1.97,3.147,18699000.0,1246000.0,17453000.0,18699000.0,0.0,1220000.0,0.0,0.0,0.0,1634000.0,2854000.0,0.018,2854000.0,1634000.0,297000.0,0.09,0.09,0.09,13329000.0,13249750.0,13329000.0,18746722.0,11.0,6.569,-164000.0,-0.088,1.0,14949000.0,0.094,0.0,1337000.0,50444000.0,47495250.0,17707000.0,0.0,0.0,0.0,41946000.0,23408000.0,18538000.0,4172722.0,-1033000.0,0.0,0.0,-869000.0,0.0,-869000.0,-769000.0,0.0,605000.0,0.0,161000.0,161000.0,161000.0,0.0,0.0,0.001,13315000.0,1634000.0,19633000.0,0.0,0.313,25.918,25.0,8006000.0,0.0,2.25,0.026,0.026,27301000.0,2826000.0,159027000.0,159027000.0,0.0,0.003,0.012,0.034,0.01,0.0,13315000.0,1.0,1854543.0,1861000.0,1861000.0,85.452,55275000.0,590000.0,136000.0,1085000.0,29.702,22697000.0
59542,MHCO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,55432000.0,56651250.0,46466000.0,8966000.0,2.642,6.7,-262000.0,75000.0,75000.0,135549000.0,-509000.0,1.683,3.206,14649000.0,1152000.0,13497000.0,14649000.0,0.0,1266000.0,0.0,0.0,0.0,561000.0,1827000.0,0.012,1827000.0,561000.0,-747000.0,-0.23,-0.23,-0.23,13178000.0,13209500.0,13178000.0,22418358.0,40.0,12.271,-1384000.0,-0.704,1.0,14128000.0,0.094,0.0,1308000.0,42399000.0,47666250.0,18900000.0,0.0,0.0,0.0,42254000.0,27607000.0,14647000.0,4636358.0,-734000.0,0.0,-788000.0,1438000.0,0.0,650000.0,-262000.0,0.0,-1122000.0,0.0,-509000.0,-509000.0,-509000.0,0.0,0.0,-0.003,13567000.0,561000.0,23356000.0,0.0,0.352,-9.109,-10.87,7807000.0,0.0,2.5,0.031,0.033,26584000.0,,149677000.0,149677000.0,0.0,-0.009,-0.039,0.012,0.004,0.0,13567000.0,1.0,1854543.0,1967000.0,1967000.0,76.094,55432000.0,573000.0,-238000.0,1150000.0,28.181,18859000.0
59543,MHCO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,56729000.0,56307250.0,47914000.0,8815000.0,2.681,7.156,-54000.0,248000.0,248000.0,136844000.0,-367000.0,1.885,3.273,18030000.0,1150000.0,16880000.0,18030000.0,0.0,1277000.0,0.0,0.0,0.0,683000.0,1960000.0,0.013,1960000.0,683000.0,-529000.0,-0.16,-0.16,-0.16,13275000.0,13533750.0,13275000.0,22088993.0,32.0,11.27,-2151000.0,-1.16,1.0,14104000.0,0.093,0.0,1212000.0,49087000.0,47075500.0,15660000.0,0.0,0.0,0.0,43454000.0,25424000.0,18030000.0,5099993.0,-399000.0,0.0,-788000.0,2540000.0,0.0,1752000.0,-54000.0,0.0,-2097000.0,0.0,-367000.0,-367000.0,-367000.0,0.0,0.0,-0.002,13421000.0,683000.0,21720000.0,0.0,0.384,-13.896,-17.188,7815000.0,0.0,2.75,0.034,0.034,30995000.0,,150948000.0,150948000.0,0.0,-0.007,-0.027,0.015,0.005,0.0,13421000.0,1.0,1854543.0,1855000.0,1855000.0,81.374,56729000.0,591000.0,-162000.0,1150000.0,30.582,22490000.0
59544,MHCO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,60247000.0,54723250.0,51201000.0,9046000.0,2.711,7.125,-417000.0,866000.0,866000.0,135149000.0,-986000.0,1.754,3.558,17855000.0,1160000.0,16695000.0,17855000.0,0.0,1279000.0,0.0,0.0,0.0,-371000.0,908000.0,0.006,908000.0,-371000.0,-1446000.0,-0.45,-0.45,-0.45,13217000.0,13822500.0,13217000.0,22701631.0,-61.0,25.002,-2803000.0,-1.511,1.0,13211000.0,0.089,0.0,1075000.0,48051000.0,43539000.0,16502000.0,0.0,0.0,0.0,47030000.0,29185000.0,17845000.0,4288631.0,276000.0,0.0,-788000.0,3867000.0,0.0,3079000.0,-417000.0,0.0,-2386000.0,0.0,-986000.0,-986000.0,-986000.0,0.0,0.0,-0.007,13582000.0,-371000.0,25542000.0,0.0,0.324,-4.35,-5.139,8054000.0,0.0,2.313,0.029,0.029,32206000.0,,148360000.0,148360000.0,0.0,-0.018,-0.071,-0.009,-0.003,0.0,13582000.0,1.0,1854543.0,1855000.0,1855000.0,79.978,60247000.0,1183000.0,-460000.0,1150000.0,32.478,22016000.0
59545,MHCO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,55275000.0,,46105000.0,9170000.0,,7.539,-467000.0,122000.0,122000.0,38033000.0,151000.0,1.97,3.147,18699000.0,1246000.0,17453000.0,18699000.0,0.0,275000.0,0.0,0.0,0.0,566000.0,841000.0,0.02,841000.0,566000.0,280000.0,0.08,0.08,0.08,13329000.0,,13329000.0,18746722.0,11.0,6.569,-4003000.0,-2.264,1.0,3781000.0,0.09,0.0,286000.0,50444000.0,,17707000.0,0.0,0.0,0.0,41946000.0,23408000.0,18538000.0,4172722.0,47000.0,0.0,0.0,4050000.0,0.0,4050000.0,-467000.0,0.0,-3536000.0,0.0,151000.0,151000.0,151000.0,0.0,0.0,0.004,3215000.0,566000.0,19633000.0,0.0,0.313,25.918,25.0,8006000.0,0.0,2.25,0.026,0.026,27301000.0,2826000.0,41814000.0,41814000.0,0.0,,,,,0.0,3215000.0,1.0,1854543.0,1768000.0,1768000.0,23.65,55275000.0,590000.0,129000.0,1085000.0,31.264,22697000.0
59546,MHCO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,55432000.0,,46466000.0,8966000.0,,6.7,-298000.0,75000.0,75000.0,35191000.0,-97000.0,1.683,3.206,14649000.0,1152000.0,13497000.0,14649000.0,0.0,306000.0,0.0,0.0,0.0,180000.0,486000.0,0.013,486000.0,180000.0,-152000.0,-0.05,-0.05,-0.05,13178000.0,,13178000.0,22418358.0,40.0,12.271,3208000.0,1.631,1.0,3538000.0,0.091,0.0,332000.0,42399000.0,,18900000.0,0.0,0.0,0.0,42254000.0,27607000.0,14647000.0,4636358.0,-173000.0,0.0,0.0,-3381000.0,0.0,-3381000.0,-298000.0,0.0,3506000.0,0.0,-97000.0,-97000.0,-97000.0,0.0,0.0,-0.003,3358000.0,180000.0,23356000.0,0.0,0.352,-9.109,-10.87,7807000.0,0.0,2.5,0.031,0.033,26584000.0,,38729000.0,38729000.0,0.0,,,,,0.0,3358000.0,1.0,1854543.0,1967000.0,1967000.0,19.689,55432000.0,573000.0,-55000.0,1150000.0,28.181,18859000.0
59547,MHCO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,56729000.0,,47914000.0,8815000.0,,7.156,103000.0,248000.0,248000.0,34195000.0,58000.0,1.885,3.273,18030000.0,1150000.0,16880000.0,18030000.0,0.0,313000.0,0.0,0.0,0.0,450000.0,763000.0,0.02,763000.0,450000.0,96000.0,0.03,0.03,0.03,13275000.0,,13275000.0,22088993.0,32.0,11.27,-793000.0,-0.427,1.0,3817000.0,0.1,0.0,354000.0,49087000.0,,15660000.0,0.0,0.0,0.0,43454000.0,25424000.0,18030000.0,5099993.0,-618000.0,0.0,0.0,175000.0,0.0,175000.0,103000.0,0.0,-896000.0,0.0,58000.0,58000.0,58000.0,0.0,0.0,0.002,3367000.0,450000.0,21720000.0,0.0,0.384,-13.896,-17.188,7815000.0,0.0,2.75,0.034,0.034,30995000.0,,38012000.0,38012000.0,0.0,,,,,0.0,3367000.0,1.0,1854543.0,1855000.0,1855000.0,20.492,56729000.0,591000.0,38000.0,1150000.0,30.582,22490000.0
59548,MHCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,60247000.0,,51201000.0,9046000.0,,7.125,-107000.0,866000.0,866000.0,36660000.0,49000.0,1.754,3.558,17855000.0,1160000.0,16695000.0,17855000.0,0.0,326000.0,0.0,0.0,0.0,438000.0,764000.0,0.019,764000.0,438000.0,73000.0,0.03,0.03,0.03,13217000.0,,13217000.0,22701631.0,-61.0,25.002,1424000.0,0.768,1.0,3812000.0,0.094,0.0,365000.0,48051000.0,,16502000.0,0.0,0.0,0.0,47030000.0,29185000.0,17845000.0,4288631.0,-289000.0,0.0,0.0,-1713000.0,0.0,-1713000.0,-107000.0,0.0,1531000.0,0.0,49000.0,49000.0,49000.0,0.0,0.0,0.001,3374000.0,438000.0,25542000.0,0.0,0.324,-4.35,-5.139,8054000.0,0.0,2.313,0.029,0.029,32206000.0,,40472000.0,40472000.0,0.0,,,,,0.0,3374000.0,1.0,1854543.0,1855000.0,1855000.0,21.818,60247000.0,1183000.0,24000.0,1150000.0,32.478,22016000.0
59549,MHCO,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-02,0.0,55275000.0,56920750.0,46105000.0,9170000.0,2.794,7.162,-769000.0,122000.0,122000.0,144078000.0,161000.0,1.97,3.147,18699000.0,1246000.0,17453000.0,18699000.0,0.0,1220000.0,0.0,0.0,0.0,1634000.0,2854000.0,0.018,2854000.0,1634000.0,297000.0,0.09,0.09,0.09,13329000.0,13249750.0,13329000.0,22286086.0,14.0,7.809,-164000.0,-0.088,1.0,14949000.0,0.094,0.0,1337000.0,50444000.0,47495250.0,17707000.0,0.0,0.0,0.0,41946000.0,23408000.0,18538000.0,3709086.0,-1033000.0,0.0,0.0,-869000.0,0.0,-869000.0,-769000.0,0.0,605000.0,0.0,161000.0,161000.0,161000.0,0.0,0.0,0.001,13315000.0,1634000.0,19633000.0,0.0,0.278,23.038,22.222,8006000.0,0.0,2.0,0.023,0.023,27301000.0,2826000.0,159027000.0,159027000.0,0.0,0.003,0.012,0.034,0.01,0.0,13315000.0,1.0,1854543.0,1861000.0,1861000.0,85.452,55275000.0,590000.0,136000.0,1085000.0,29.702,22697000.0
