None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42079,PLFC,MRY,1998-12-31,1998-11-01,1998-11-01,2019-10-18,0.0,117627771.0,104837443.0,80342783.0,37284988.0,1.644,20.762,-5023869.0,1452166.0,1452166.0,135341805.0,6397397.0,2.786,1.007,37764884.0,14000000.0,23764884.0,37764884.0,0.0,5481109.0,0.0,0.032,0.68,11638768.0,17119877.0,0.099,17119877.0,11638768.0,9890497.0,2.27,2.25,2.27,58617778.0,55714945.0,58617778.0,92451789.0,8.0,5.4,2817669.0,0.998,1.0,37017854.0,0.215,0.0,1748271.0,125102655.0,115974914.0,19045227.0,0.0,0.0,0.0,59009993.0,28837834.0,30172159.0,60701789.0,-1250173.0,0.0,444341.0,-2591094.0,-1921089.0,-4067842.0,-5023869.0,0.0,7841538.0,0.0,6397397.0,6397397.0,6397397.0,0.0,0.0,0.037,25244182.0,11773672.0,7684327.0,0.3,1.036,9.489,9.471,55169180.0,0.0,21.5,0.352,0.352,38411214.0,52955435.0,172359659.0,172359659.0,0.0,0.061,0.115,0.1,0.068,0.0,25244182.0,1.0,2823339.0,2823339.0,,61.048,117627771.0,687212.0,3493100.0,4286324.0,41.663,51504949.0
42080,PLFC,MRT,1998-12-31,1999-01-24,1999-01-24,2019-10-18,0.0,109538000.0,107596943.0,72756000.0,36782000.0,1.359,20.822,-5173669.0,182000.0,182000.0,113338805.0,5676397.0,3.651,0.826,31330000.0,8000000.0,23330000.0,31330000.0,0.0,5429686.0,0.0,0.03,0.68,10458768.0,15888454.0,0.109,15888454.0,10458768.0,8777497.0,2.36,2.35,2.36,59977000.0,57150195.0,59977000.0,95275128.0,9.0,5.997,-6533622.0,-2.268,1.0,32928854.0,0.225,0.0,1681271.0,120756000.0,118995164.0,39389000.0,2053000.0,0.0,2053000.0,49561000.0,19930000.0,29631000.0,63525128.0,-6402294.0,0.0,661362.0,1408681.0,-1935245.0,134798.0,-5177139.0,0.0,-1359953.0,0.0,5676397.0,5676397.0,5676397.0,0.0,0.0,0.039,22178182.0,10750672.0,8171000.0,0.288,1.059,11.191,9.534,34718000.0,0.0,22.5,0.434,0.443,32036000.0,53755000.0,146267659.0,146267659.0,0.0,0.053,0.099,0.088,0.072,0.0,22178182.0,1.0,2823339.0,2880409.0,,50.78,109538000.0,687000.0,3101100.0,4172000.0,38.029,52826000.0
42081,PLFC,MRT,1998-09-30,1998-11-01,1998-11-01,2019-10-18,0.0,117627771.0,104837443.0,80342783.0,37284988.0,1.644,20.762,-5023869.0,1452166.0,1452166.0,135341805.0,6397397.0,2.786,1.007,37764884.0,14000000.0,23764884.0,37764884.0,0.0,5481109.0,0.0,0.032,0.68,11638768.0,17119877.0,0.099,17119877.0,11638768.0,9890497.0,2.27,2.25,2.27,58617778.0,55714945.0,58617778.0,92451789.0,8.0,5.4,2817669.0,0.998,1.0,37017854.0,0.215,0.0,1748271.0,125102655.0,115974914.0,19045227.0,0.0,0.0,0.0,59009993.0,28837834.0,30172159.0,60701789.0,-1250173.0,0.0,444341.0,-2591094.0,-1921089.0,-4067842.0,-5023869.0,0.0,7841538.0,0.0,6397397.0,6397397.0,6397397.0,0.0,0.0,0.037,25244182.0,11773672.0,7684327.0,0.3,1.036,9.489,9.471,55169180.0,0.0,21.5,0.352,0.352,38411214.0,52955435.0,172359659.0,172359659.0,0.0,0.061,0.115,0.1,0.068,0.0,25244182.0,1.0,2823339.0,2823339.0,,61.048,117627771.0,687212.0,3493100.0,4286324.0,41.663,51504949.0
42082,PLFC,MRT,1998-06-30,1998-07-12,1998-07-12,2019-10-18,0.0,104501000.0,103150363.0,68355000.0,36146000.0,1.948,19.496,-3653824.0,137000.0,137000.0,159035909.0,4825156.0,3.76,0.899,31887000.0,7000000.0,24887000.0,31887000.0,0.0,5618506.0,0.0,0.026,0.68,10205513.0,15824019.0,0.079,15824019.0,10205513.0,7559966.0,,,,55043000.0,54377871.0,55043000.0,99224814.0,10.0,6.271,11911142.0,4.219,1.0,41907550.0,0.209,0.0,2645547.0,118071000.0,115333903.0,41704000.0,1240000.0,0.0,1240000.0,49458000.0,18180000.0,31278000.0,73406814.0,-102595.0,0.0,444342.0,-9972669.0,-1911772.0,-11440099.0,-4227462.0,0.0,15564966.0,0.0,4825156.0,4825156.0,4825156.0,0.0,0.0,0.024,30869853.0,11037697.0,6784000.0,,1.334,15.213,,34895000.0,0.0,26.0,0.365,0.365,23949000.0,49731000.0,200943459.0,200943459.0,0.0,0.047,0.089,0.088,0.051,0.0,31091853.0,1.0,2823339.0,2823339.0,,71.172,104501000.0,1277000.0,2734810.0,4010000.0,37.013,50175000.0
42083,PLFC,MRT,1998-03-31,1998-04-19,1998-04-19,2019-10-18,0.0,98721000.0,,63420000.0,35301000.0,,19.52,-1291275.0,1080000.0,1080000.0,166379909.0,-1452844.0,5.078,0.796,26898000.0,2000000.0,24898000.0,26898000.0,0.0,5267621.0,0.0,0.027,0.68,528513.0,5796134.0,0.029,5796134.0,528513.0,-2260034.0,,,,54963000.0,,54963000.0,93086100.0,176.0,16.06,12331885.0,4.38,1.0,31930550.0,0.161,0.0,2788547.0,112051000.0,,33570000.0,1240000.0,0.0,1240000.0,43758000.0,12488000.0,31270000.0,70333100.0,-103764.0,0.0,444342.0,-10972334.0,-1905174.0,-12433166.0,-1293758.0,0.0,13623160.0,0.0,-1452844.0,-1452844.0,-1452844.0,0.0,0.0,-0.007,30944853.0,985697.0,6742000.0,,1.28,-48.411,,34050000.0,0.0,25.0,0.355,0.355,26613000.0,49677000.0,198310459.0,198310459.0,0.0,,,,0.003,0.0,30944853.0,1.0,2813324.0,2815736.0,,70.429,98721000.0,1277000.0,-807190.0,3715000.0,35.06,50932000.0
42084,PLFC,MRQ,1998-12-31,1999-01-24,1999-01-24,2019-10-18,0.0,109538000.0,,72756000.0,36782000.0,,20.822,-669820.0,182000.0,182000.0,7212000.0,279000.0,3.651,0.826,31330000.0,8000000.0,23330000.0,31330000.0,0.0,1101201.0,0.0,0.03,0.17,821000.0,1922201.0,0.188,1922201.0,821000.0,442000.0,0.45,0.45,0.45,59977000.0,,59977000.0,95275128.0,9.0,5.997,5026456.0,1.745,1.0,3006000.0,0.294,0.0,379000.0,120756000.0,,39389000.0,2053000.0,0.0,2053000.0,49561000.0,19930000.0,29631000.0,63525128.0,-1269598.0,0.0,635701.0,-6436204.0,-492081.0,-6292584.0,-673290.0,0.0,5696276.0,0.0,279000.0,279000.0,279000.0,0.0,0.0,0.027,2026000.0,980000.0,8171000.0,0.378,1.059,11.191,9.534,34718000.0,0.0,22.5,0.434,0.443,32036000.0,53755000.0,10218000.0,10218000.0,0.0,,,,,0.0,2026000.0,1.0,2823339.0,2880409.0,2891096.0,3.547,109538000.0,687000.0,163000.0,4172000.0,38.029,52826000.0
42085,PLFC,MRQ,1998-09-30,1998-11-01,1998-11-01,2019-10-18,0.0,117627771.0,,80342783.0,37284988.0,,20.762,-1976530.0,1452166.0,1452166.0,48743805.0,3706397.0,2.786,1.007,37764884.0,14000000.0,23764884.0,37764884.0,0.0,2003586.0,0.0,0.032,0.17,6277768.0,8281354.0,0.129,8281354.0,6277768.0,5705497.0,1.31,1.3,1.31,58617778.0,,58617778.0,92451789.0,8.0,5.4,-3514849.0,-1.245,1.0,15350854.0,0.24,0.0,572271.0,125102655.0,,19045227.0,0.0,0.0,0.0,59009993.0,28837834.0,30172159.0,60701789.0,1315379.0,0.0,0.0,5295901.0,-482347.0,4813554.0,-1959856.0,0.0,-1538319.0,0.0,3706397.0,3706397.0,3706397.0,0.0,0.0,0.058,9367182.0,5983672.0,7684327.0,0.13,1.036,9.489,9.471,55169180.0,0.0,21.5,0.352,0.352,38411214.0,52955435.0,64094659.0,64094659.0,0.0,,,,,0.0,9367182.0,1.0,2823339.0,2823339.0,,22.702,117627771.0,687212.0,1999100.0,4286324.0,41.663,51504949.0
42086,PLFC,MRQ,1998-06-30,1998-07-12,1998-07-12,2019-10-18,0.0,104501000.0,,68355000.0,36146000.0,,19.496,-2009866.0,137000.0,137000.0,25878000.0,533000.0,3.76,0.899,31887000.0,7000000.0,24887000.0,31887000.0,0.0,1190898.0,0.0,0.026,0.17,1216000.0,2406898.0,0.074,2406898.0,1216000.0,829000.0,0.19,0.19,0.19,55043000.0,,55043000.0,99224814.0,10.0,6.271,-5453020.0,-1.931,1.0,6809000.0,0.208,0.0,387000.0,118071000.0,,41704000.0,1240000.0,0.0,1240000.0,49458000.0,18180000.0,31278000.0,73406814.0,-943063.0,0.0,0.0,4988735.0,-478778.0,4509957.0,-2009866.0,0.0,-3443154.0,0.0,533000.0,533000.0,533000.0,0.0,0.0,0.016,5227000.0,1582000.0,6784000.0,0.895,1.334,15.213,,34895000.0,0.0,26.0,0.365,0.365,23949000.0,49731000.0,32687000.0,32687000.0,0.0,,,,,0.0,5227000.0,1.0,2823339.0,2823339.0,2846945.0,11.577,104501000.0,1277000.0,296000.0,4010000.0,37.013,50175000.0
42087,PLFC,MRQ,1998-03-31,1998-04-19,1998-04-19,2019-10-18,0.0,98721000.0,,63420000.0,35301000.0,,19.52,-517453.0,1080000.0,1080000.0,31505000.0,1158000.0,5.078,0.796,26898000.0,2000000.0,24898000.0,26898000.0,0.0,1134001.0,0.0,0.027,0.17,2144000.0,3278001.0,0.083,3278001.0,2144000.0,1801000.0,0.41,0.41,0.41,54963000.0,,54963000.0,93086100.0,176.0,16.06,-2592209.0,-0.921,1.0,7763000.0,0.198,0.0,343000.0,112051000.0,,33570000.0,1240000.0,0.0,1240000.0,43758000.0,12488000.0,31270000.0,70333100.0,-5505012.0,0.0,25661.0,-2439751.0,-482039.0,-2896129.0,-534127.0,0.0,-2074756.0,0.0,1158000.0,1158000.0,1158000.0,0.0,0.0,0.029,5558000.0,2205000.0,6742000.0,0.415,1.28,-48.411,,34050000.0,0.0,25.0,0.355,0.355,26613000.0,49677000.0,39268000.0,39268000.0,0.0,,,,,0.0,5558000.0,1.0,2813324.0,2815736.0,2832942.0,13.946,98721000.0,1277000.0,643000.0,3715000.0,35.06,50932000.0
42088,PLFC,ARY,1998-12-31,1999-01-25,1998-11-01,2019-10-18,0.0,117627771.0,104837443.0,80342783.0,37284988.0,1.644,20.251,-5023869.0,1452166.0,1452166.0,135341805.0,6397397.0,2.786,1.007,37764884.0,14000000.0,23764884.0,37764884.0,0.0,5481109.0,0.0,0.031,0.68,11638768.0,17119877.0,0.099,17119877.0,11638768.0,9890497.0,2.27,2.25,2.27,58617778.0,55714945.0,58617778.0,99270203.0,9.0,5.799,2817669.0,0.973,1.0,37017854.0,0.215,0.0,1748271.0,125102655.0,115974914.0,19045227.0,0.0,0.0,0.0,59009993.0,28837834.0,30172159.0,62957485.0,-1250173.0,0.0,444341.0,-2591094.0,-1921089.0,-4067842.0,-5023869.0,0.0,7841538.0,0.0,6397397.0,6397397.0,6397397.0,0.0,0.0,0.037,25244182.0,11773672.0,7684327.0,0.3,1.074,9.841,9.581,55169180.0,0.0,21.75,0.365,0.365,38411214.0,52955435.0,172359659.0,172359659.0,0.0,0.061,0.115,0.1,0.068,0.0,25244182.0,1.0,2894597.0,2894597.0,,59.545,117627771.0,687212.0,3493100.0,4286324.0,40.637,51504949.0
42089,PLFC,ART,1998-12-31,1999-02-25,1999-01-24,2019-10-18,0.0,109538000.0,107596943.0,72756000.0,36782000.0,1.645,20.822,-5173669.0,182000.0,182000.0,139123805.0,6688397.0,3.651,0.826,31330000.0,8000000.0,23330000.0,31330000.0,0.0,5429686.0,0.0,0.032,0.68,12104768.0,17534454.0,0.099,17534454.0,12104768.0,10331497.0,2.36,2.35,2.36,59977000.0,57150195.0,59977000.0,92658186.0,8.0,5.284,-6533622.0,-2.268,1.0,37867854.0,0.214,0.0,1773271.0,120756000.0,118995164.0,39389000.0,2053000.0,0.0,2053000.0,49561000.0,19930000.0,29631000.0,61510186.0,-6402294.0,0.0,661362.0,1408681.0,-1935245.0,134798.0,-5177139.0,0.0,-1359953.0,0.0,6688397.0,6688397.0,6688397.0,0.0,0.0,0.038,25836182.0,12031672.0,8171000.0,0.288,1.026,9.197,9.004,34718000.0,0.0,21.25,0.348,0.346,32036000.0,53755000.0,176991659.0,176991659.0,0.0,0.062,0.117,0.102,0.068,0.0,25836182.0,1.0,2894597.0,2880409.0,,61.447,109538000.0,687000.0,3643100.0,4172000.0,38.029,52826000.0
42090,PLFC,ART,1998-09-30,1999-01-25,1998-11-01,2019-10-18,0.0,117627771.0,104837443.0,80342783.0,37284988.0,1.644,20.251,-5023869.0,1452166.0,1452166.0,135341805.0,6397397.0,2.786,1.007,37764884.0,14000000.0,23764884.0,37764884.0,0.0,5481109.0,0.0,0.031,0.68,11638768.0,17119877.0,0.099,17119877.0,11638768.0,9890497.0,2.27,2.25,2.27,58617778.0,55714945.0,58617778.0,99270203.0,9.0,5.799,2817669.0,0.973,1.0,37017854.0,0.215,0.0,1748271.0,125102655.0,115974914.0,19045227.0,0.0,0.0,0.0,59009993.0,28837834.0,30172159.0,62957485.0,-1250173.0,0.0,444341.0,-2591094.0,-1921089.0,-4067842.0,-5023869.0,0.0,7841538.0,0.0,6397397.0,6397397.0,6397397.0,0.0,0.0,0.037,25244182.0,11773672.0,7684327.0,0.3,1.074,9.841,9.581,55169180.0,0.0,21.75,0.365,0.365,38411214.0,52955435.0,172359659.0,172359659.0,0.0,0.061,0.115,0.1,0.068,0.0,25244182.0,1.0,2894597.0,2894597.0,,59.545,117627771.0,687212.0,3493100.0,4286324.0,40.637,51504949.0
42091,PLFC,ART,1998-06-30,1998-08-21,1998-07-12,2019-10-18,0.0,104501000.0,103150363.0,68355000.0,36146000.0,,19.496,,137000.0,137000.0,,,3.76,0.899,31887000.0,7000000.0,24887000.0,31887000.0,0.0,,0.0,0.027,0.68,,,,,,,,,,55043000.0,54384621.0,55043000.0,101980558.0,,,,,1.0,,,0.0,,118071000.0,115333903.0,41704000.0,1240000.0,0.0,1240000.0,49458000.0,18180000.0,31278000.0,70230558.0,,,,,,,,,,,,,,,,,,,6784000.0,,1.276,,,34895000.0,,24.875,,,23949000.0,49731000.0,,,,,,,,,,1.0,2823339.0,2823339.0,,,104501000.0,1277000.0,,4010000.0,37.013,50175000.0
