None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15560,TNSB,MRY,1998-12-31,1998-11-30,1998-11-30,2019-02-20,0.0,2706650.0,2608979.0,1646738.0,1059912.0,1.539,0.11,-11723.0,62923.0,62923.0,2387342.0,-276283.0,0.745,6.099,1701018.0,1586129.0,114889.0,1701018.0,116332.0,82825.0,0.0,0.0,0.0,-31418.0,51407.0,0.013,51407.0,-31418.0,-276283.0,-0.08,-0.08,-0.08,381297.0,370158.0,381297.0,2513452.0,-80.0,48.893,-183467.0,-0.053,1.0,1628356.0,0.405,0.0,244865.0,2134282.0,2309298.0,593794.0,0.0,0.0,0.0,2325352.0,2210463.0,114889.0,690690.0,-9445.0,0.0,0.0,166307.0,0.0,166307.0,-11723.0,0.0,-171744.0,7715.0,-276283.0,-276283.0,-276283.0,0.0,0.0,-0.069,1659774.0,-31418.0,508002.0,0.0,1.811,-2.5,-2.5,1059912.0,0.0,0.2,0.172,0.172,942438.0,-3864803.0,4015698.0,4015698.0,0.0,-0.106,-0.746,-0.014,-0.008,0.0,1659774.0,1.0,3453451.0,3453451.0,3453451.0,1.163,2706650.0,0.0,0.0,0.0,0.784,-563725.0
15561,TNSB,MRT,1998-12-31,1998-11-30,1998-11-30,2019-02-20,0.0,2706650.0,2608979.0,1646738.0,1059912.0,1.539,0.11,-11723.0,62923.0,62923.0,2387342.0,-276283.0,0.745,6.099,1701018.0,1586129.0,114889.0,1701018.0,116332.0,82825.0,0.0,0.0,0.0,-31418.0,51407.0,0.013,51407.0,-31418.0,-276283.0,-0.08,-0.08,-0.08,381297.0,370158.0,381297.0,2513452.0,-80.0,48.893,-183467.0,-0.053,1.0,1628356.0,0.405,0.0,244865.0,2134282.0,2309298.0,593794.0,0.0,0.0,0.0,2325352.0,2210463.0,114889.0,690690.0,-9445.0,0.0,0.0,166307.0,0.0,166307.0,-11723.0,0.0,-171744.0,7715.0,-276283.0,-276283.0,-276283.0,0.0,0.0,-0.069,1659774.0,-31418.0,508002.0,0.0,1.811,-2.5,-2.5,1059912.0,0.0,0.2,0.172,0.172,942438.0,-3864803.0,4015698.0,4015698.0,0.0,-0.106,-0.746,-0.014,-0.008,0.0,1659774.0,1.0,3453451.0,3453451.0,3453451.0,1.163,2706650.0,0.0,0.0,0.0,0.784,-563725.0
15562,TNSB,MRT,1998-09-30,1998-08-31,1998-08-31,2019-02-20,0.0,2513972.0,2621649.0,1438209.0,1075763.0,1.402,0.104,-15324.0,39563.0,39563.0,2255432.0,-725280.0,0.723,5.987,1862325.0,1697046.0,165279.0,1862325.0,10184.0,204382.0,0.0,0.0,0.0,-504206.0,-299824.0,-0.082,-299824.0,-504206.0,-725280.0,-0.21,-0.21,-0.21,359822.0,439229.0,359822.0,2188946.0,-4.0,-7.301,-505765.0,-0.146,1.0,1420946.0,0.387,0.0,221074.0,2347863.0,2566222.0,607443.0,0.0,0.0,0.0,2154150.0,1988871.0,165279.0,656156.0,-95217.0,0.0,0.0,415455.0,0.0,415455.0,-15324.0,0.0,-490441.0,-4907.0,-725280.0,-725280.0,-725280.0,0.0,0.0,-0.197,1925152.0,-504206.0,281641.0,0.0,1.824,-0.905,-0.905,1075763.0,0.0,0.19,0.178,0.178,735939.0,-3886278.0,3676378.0,3676378.0,0.0,-0.277,-1.651,-0.196,-0.137,0.0,1925152.0,1.0,3453451.0,3453451.0,3453451.0,1.065,2513972.0,0.0,0.0,0.0,0.728,-550662.0
15563,TNSB,MRT,1998-06-30,1998-05-31,1998-05-31,2019-02-20,0.0,2539752.0,,1448591.0,1091161.0,,0.075,-35167.0,108242.0,108242.0,2324336.0,-1101299.0,0.636,8.742,1641032.0,1641032.0,0.0,1641032.0,10184.0,204382.0,0.0,0.0,0.0,-861441.0,-657059.0,-0.187,-657059.0,-861441.0,-1101299.0,-0.32,-0.32,-0.32,260701.0,,260701.0,2562915.0,-3.0,-3.901,-76677.0,-0.022,1.0,1182023.0,0.337,0.0,239858.0,1793491.0,,743370.0,0.0,0.0,0.0,2279051.0,2279051.0,0.0,1105104.0,-37303.0,0.0,0.0,46942.0,0.0,46942.0,-35167.0,0.0,-41510.0,-7568.0,-1101299.0,-1101299.0,-1101299.0,0.0,0.0,-0.314,2043464.0,-861441.0,627835.0,0.0,4.239,-1.003,-1.0,1091161.0,0.0,0.32,0.315,0.315,540170.0,-3985399.0,3506359.0,3506359.0,0.0,,,,-0.246,0.0,2043464.0,1.0,3453451.0,3453451.0,3453451.0,1.015,2539752.0,0.0,0.0,0.0,0.735,-830460.0
15564,TNSB,MRT,1998-03-31,1998-02-28,1998-02-28,2019-02-20,0.0,2675542.0,,1566638.0,1108904.0,,0.139,-33676.0,36480.0,36480.0,2535362.0,-1042419.0,1.337,4.588,1494291.0,469358.0,1024933.0,1494291.0,164353.0,204382.0,0.0,0.0,0.0,-845518.0,-641136.0,-0.167,-641136.0,-845518.0,-1042419.0,-0.31,-0.31,-0.31,478810.0,,478810.0,2757387.0,-3.0,-4.301,-200266.0,-0.058,1.0,1295477.0,0.338,0.0,196901.0,2961554.0,,766776.0,0.0,0.0,0.0,2196732.0,1171799.0,1024933.0,1295044.0,-227109.0,0.0,0.0,-22681.0,0.0,-22681.0,-33676.0,0.0,-166590.0,-4162.0,-1042419.0,-1042419.0,-1042419.0,0.0,0.0,-0.272,2140995.0,-845518.0,538088.0,0.0,2.705,-1.242,-1.21,1108904.0,0.0,0.375,0.338,0.338,700761.0,-3767290.0,3830839.0,3830839.0,0.0,,,,-0.221,0.0,2140995.0,1.0,3453451.0,3453451.0,3453451.0,1.109,2675542.0,0.0,0.0,0.0,0.775,394839.0
15565,TNSB,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-02-20,0.0,2706650.0,,1646738.0,1059912.0,,0.11,-4638.0,62923.0,62923.0,811468.0,21476.0,0.745,6.099,1701018.0,1586129.0,114889.0,1701018.0,116332.0,82825.0,0.0,0.0,0.0,83020.0,165845.0,0.129,165845.0,83020.0,21476.0,0.01,0.01,0.01,381297.0,,381297.0,2513452.0,-80.0,48.893,186600.0,0.054,1.0,477335.0,0.37,0.0,61544.0,2134282.0,,593794.0,0.0,0.0,0.0,2325352.0,2210463.0,114889.0,690690.0,23360.0,0.0,0.0,-166770.0,0.0,-166770.0,-4638.0,0.0,191238.0,3530.0,21476.0,21476.0,21476.0,0.0,0.0,0.017,394315.0,83020.0,508002.0,0.0,1.811,-2.5,-2.5,1059912.0,0.0,0.2,0.172,0.172,942438.0,-3864803.0,1288803.0,1288803.0,0.0,,,,,0.0,394315.0,1.0,3453451.0,3453451.0,3453451.0,0.373,2706650.0,0.0,0.0,0.0,0.784,-563725.0
15566,TNSB,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-02-20,0.0,2513972.0,,1438209.0,1075763.0,,0.104,-3594.0,39563.0,39563.0,603289.0,99121.0,0.723,5.987,1862325.0,1697046.0,165279.0,1862325.0,10184.0,0.0,0.0,0.0,0.0,137738.0,137738.0,0.127,137738.0,137738.0,99121.0,0.03,0.03,0.03,359822.0,,359822.0,2188946.0,-4.0,-7.301,-299620.0,-0.087,1.0,482409.0,0.444,0.0,38617.0,2347863.0,,607443.0,0.0,0.0,0.0,2154150.0,1988871.0,165279.0,656156.0,-68679.0,0.0,0.0,226756.0,0.0,226756.0,-3594.0,0.0,-296026.0,4185.0,99121.0,99121.0,99121.0,0.0,0.0,0.091,344671.0,137738.0,281641.0,0.0,1.824,-0.905,-0.905,1075763.0,0.0,0.19,0.178,0.178,735939.0,-3886278.0,1085698.0,1085698.0,0.0,,,,,0.0,344671.0,1.0,3453451.0,3453451.0,3453451.0,0.314,2513972.0,0.0,0.0,0.0,0.728,-550662.0
15567,TNSB,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-02-20,0.0,2539752.0,,1448591.0,1091161.0,,0.075,-2897.0,108242.0,108242.0,538680.0,-218109.0,0.636,8.742,1641032.0,1641032.0,0.0,1641032.0,10184.0,0.0,0.0,0.0,0.0,-138001.0,-138001.0,-0.154,-138001.0,-138001.0,-218109.0,-0.06,-0.06,-0.06,260701.0,,260701.0,2562915.0,-3.0,-3.901,-64503.0,-0.019,1.0,356622.0,0.398,0.0,80108.0,1793491.0,,743370.0,0.0,0.0,0.0,2279051.0,2279051.0,0.0,1105104.0,71762.0,0.0,0.0,146741.0,0.0,146741.0,-2897.0,0.0,-61606.0,-10476.0,-218109.0,-218109.0,-218109.0,0.0,0.0,-0.244,494623.0,-138001.0,627835.0,0.0,4.239,-1.003,-1.0,1091161.0,0.0,0.32,0.315,0.315,540170.0,-3985399.0,895302.0,895302.0,0.0,,,,,0.0,494623.0,1.0,3453451.0,3453451.0,3453451.0,0.259,2539752.0,0.0,0.0,0.0,0.735,-830460.0
15568,TNSB,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-02-20,0.0,2675542.0,,1566638.0,1108904.0,,0.139,-594.0,36480.0,36480.0,433905.0,-178771.0,1.337,4.588,1494291.0,469358.0,1024933.0,1494291.0,164353.0,0.0,0.0,0.0,0.0,-114175.0,-114175.0,-0.153,-114175.0,-114175.0,-178771.0,-0.05,-0.05,-0.05,478810.0,,478810.0,2757387.0,-3.0,-4.301,-5944.0,-0.002,1.0,311990.0,0.418,0.0,64596.0,2961554.0,,766776.0,0.0,0.0,0.0,2196732.0,1171799.0,1024933.0,1295044.0,-35888.0,0.0,0.0,-40420.0,0.0,-40420.0,-594.0,0.0,-5350.0,10476.0,-178771.0,-178771.0,-178771.0,0.0,0.0,-0.24,426165.0,-114175.0,538088.0,0.0,2.705,-1.242,-1.21,1108904.0,0.0,0.375,0.338,0.338,700761.0,-3767290.0,745895.0,745895.0,0.0,,,,,0.0,426165.0,1.0,3453451.0,3453451.0,3453451.0,0.216,2675542.0,0.0,0.0,0.0,0.775,394839.0
15569,TNSB,ARY,1998-12-31,1999-02-25,1998-11-30,2019-02-20,0.0,2706650.0,2608979.0,1646738.0,1059912.0,1.539,0.11,-11723.0,62923.0,62923.0,2387342.0,-276283.0,0.745,6.099,1701018.0,1586129.0,114889.0,1701018.0,116332.0,82825.0,0.0,0.0,0.0,-31418.0,51407.0,0.013,51407.0,-31418.0,-276283.0,-0.08,-0.08,-0.08,381298.0,370158.0,381298.0,3040196.0,-97.0,59.14,-183467.0,-0.053,1.0,1628356.0,0.405,0.0,244865.0,2134282.0,2309298.0,593794.0,0.0,0.0,0.0,2325352.0,2210463.0,114889.0,1402101.0,-9445.0,0.0,0.0,166307.0,0.0,166307.0,-11723.0,0.0,-171744.0,7715.0,-276283.0,-276283.0,-276283.0,0.0,0.0,-0.069,1659774.0,-31418.0,508002.0,0.0,3.677,-5.075,-5.075,1059912.0,0.0,0.406,0.349,0.349,942438.0,-3864802.0,4015698.0,4015698.0,0.0,-0.106,-0.746,-0.014,-0.008,0.0,1659774.0,1.0,3453451.0,3453451.0,3453451.0,1.163,2706650.0,0.0,0.0,0.0,0.784,-563725.0
