None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93177,FDX,MRY,1998-12-31,1998-05-31,1998-05-31,2021-09-21,-27277000.0,9686060000.0,8796183000.0,2880132000.0,6805928000.0,1.805,13.461,-1287658000.0,229565000.0,229565000.0,4387062000.0,503030000.0,1.027,1.445,1642709000.0,257529000.0,1385180000.0,1642709000.0,0.0,963732000.0,0.0,0.0,0.0,1028806000.0,1992538000.0,0.126,1992538000.0,1028806000.0,904393000.0,1.72,1.69,1.72,3961230000.0,3513305750.0,3961230000.0,11064423705.0,11.0,5.553,317614000.0,1.079,1.0,11485748000.0,0.724,356272000.0,124413000.0,7939093000.0,7432078000.0,364714000.0,0.0,0.0,0.0,5724830000.0,2803839000.0,2920991000.0,9435709705.0,68204000.0,0.0,26876000.0,-266397000.0,-7793000.0,-247204000.0,-1288129000.0,0.0,1605272000.0,0.0,503030000.0,503030000.0,503030000.0,-4875000.0,0.0,0.032,10475088000.0,1010660000.0,1145410000.0,0.0,2.382,18.758,18.642,5935050000.0,0.0,32.065,0.594,0.594,1943423000.0,2999354000.0,15872810000.0,15872810000.0,0.0,0.057,0.143,0.138,0.065,0.0,6647140000.0,1.0,294268196.0,294268196.0,,53.94,9329788000.0,232790000.0,401363000.0,274147000.0,31.705,76293000.0
93178,FDX,MRT,1998-12-31,1998-11-30,1998-11-30,2021-09-21,-23423000.0,10553906000.0,9860623250.0,3412303000.0,7141603000.0,1.659,14.571,-1558695000.0,664443000.0,664443000.0,4508436000.0,520564000.0,1.064,1.454,1898612000.0,536599000.0,1362013000.0,1898612000.0,0.0,963732000.0,0.0,0.0,0.0,1043362000.0,2007094000.0,0.123,2007094000.0,1043362000.0,930640000.0,1.775,1.745,1.775,4299901000.0,4033210250.0,4299901000.0,11014849074.0,11.0,5.488,262380000.0,0.889,1.0,11847404000.0,0.724,349954000.0,112722000.0,8232555000.0,8082891000.0,332050000.0,0.0,0.0,0.0,6254005000.0,3205566000.0,3048439000.0,9573247074.0,410699000.0,0.0,24622000.0,136272000.0,-7793000.0,156379000.0,-1565020000.0,0.0,1821075000.0,0.0,520564000.0,520564000.0,520564000.0,-4875000.0,0.0,0.032,10808768000.0,1038636000.0,1099123000.0,0.0,2.226,18.39,18.276,6271013000.0,0.0,32.44,0.585,0.585,2102834000.0,3331513000.0,16355840000.0,16355840000.0,0.0,0.053,0.129,0.129,0.064,0.0,6900622000.0,1.0,295106260.0,295106260.0,,55.424,10203952000.0,256731000.0,410076000.0,271766000.0,34.577,206737000.0
93179,FDX,MRT,1998-09-30,1998-08-31,1998-08-31,2021-09-21,-40722000.0,9849090000.0,9253616500.0,2857567000.0,6991523000.0,1.739,13.878,-1529720000.0,195181000.0,195181000.0,4474499000.0,487632000.0,1.024,1.407,1636783000.0,265481000.0,1371302000.0,1636783000.0,0.0,963732000.0,0.0,0.0,0.0,994934000.0,1958666000.0,0.122,1958666000.0,994934000.0,874955000.0,1.665,1.635,1.665,4092587000.0,3760618000.0,4092587000.0,8794479086.0,9.0,4.49,148798000.0,0.505,1.0,11614122000.0,0.722,353079000.0,119979000.0,8146215000.0,7745077500.0,351132000.0,0.0,0.0,0.0,5756503000.0,2791398000.0,2965105000.0,7381335086.0,-31077000.0,0.0,24882000.0,-176656000.0,-7793000.0,-160184000.0,-1547676000.0,0.0,1678518000.0,0.0,487632000.0,487632000.0,487632000.0,-4875000.0,0.0,0.03,10623524000.0,990598000.0,1031691000.0,0.0,1.804,15.137,15.033,6132817000.0,0.0,25.03,0.459,0.459,1976815000.0,3148733000.0,16088621000.0,16088621000.0,0.0,0.053,0.13,0.128,0.062,0.0,6758215000.0,1.0,294899524.0,294899524.0,,54.556,9496011000.0,245508000.0,387323000.0,268940000.0,32.201,66169000.0
93180,FDX,MRT,1998-06-30,1998-05-31,1998-05-31,2021-09-21,-27277000.0,9686060000.0,8796183000.0,2880132000.0,6805928000.0,1.805,13.461,-1287658000.0,229565000.0,229565000.0,4387062000.0,503030000.0,1.027,1.445,1642709000.0,257529000.0,1385180000.0,1642709000.0,0.0,963732000.0,0.0,0.0,0.0,1028806000.0,1992538000.0,0.126,1992538000.0,1028806000.0,904393000.0,1.72,1.69,1.72,3961230000.0,3513305750.0,3961230000.0,11064423705.0,11.0,5.553,317614000.0,1.079,1.0,11485748000.0,0.724,356272000.0,124413000.0,7939093000.0,7432078000.0,364714000.0,0.0,0.0,0.0,5724830000.0,2803839000.0,2920991000.0,9435709705.0,68204000.0,0.0,26876000.0,-266397000.0,-7793000.0,-247204000.0,-1288129000.0,0.0,1605272000.0,0.0,503030000.0,503030000.0,503030000.0,-4875000.0,0.0,0.032,10475088000.0,1010660000.0,1145410000.0,0.0,2.382,18.758,18.642,5935050000.0,0.0,32.065,0.594,0.594,1943423000.0,2999354000.0,15872810000.0,15872810000.0,0.0,0.057,0.143,0.138,0.065,0.0,6647140000.0,1.0,294268196.0,294268196.0,,53.94,9329788000.0,232790000.0,401363000.0,274147000.0,31.705,76293000.0
93181,FDX,MRT,1998-03-31,1998-02-28,1998-02-28,2021-09-21,0.0,9353437000.0,8635747000.0,2838632000.0,6514805000.0,1.825,16.347,-1169371000.0,144512000.0,144512000.0,4328235000.0,291890000.0,1.088,1.475,1773226000.0,273487000.0,1499739000.0,1773226000.0,0.0,928833000.0,0.0,0.0,0.0,750689000.0,1679522000.0,0.107,1679522000.0,750689000.0,624002000.0,0.995,0.98,0.995,3779123000.0,3398288500.0,3779123000.0,8730003409.0,12.0,5.198,113190000.0,0.49,1.0,11427769000.0,0.725,359494000.0,126687000.0,8013701000.0,7419368500.0,374966000.0,0.0,0.0,0.0,5574314000.0,2608956000.0,2965358000.0,7362067409.0,20763000.0,3400000.0,42153000.0,-74706000.0,-34825000.0,-60368000.0,-1190628000.0,0.0,1282561000.0,0.0,291890000.0,291890000.0,291890000.0,-4875000.0,0.0,0.019,10700123000.0,727646000.0,1145286000.0,0.0,1.948,25.222,32.005,5683437000.0,0.0,31.845,0.467,0.467,1987825000.0,,15756004000.0,15756004000.0,0.0,0.034,0.086,0.101,0.048,0.0,6594514000.0,1.0,231184406.0,231184406.0,,68.153,8993943000.0,219331000.0,332112000.0,227630000.0,38.904,229676000.0
93182,FDX,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-09-21,-23423000.0,10553906000.0,,3412303000.0,7141603000.0,,14.571,-286166000.0,664443000.0,664443000.0,1134936000.0,182756000.0,1.064,1.454,1898612000.0,536599000.0,1362013000.0,1898612000.0,0.0,0.0,0.0,0.0,0.0,337257000.0,337257000.0,0.08,337257000.0,337257000.0,312404000.0,0.62,0.61,0.62,4299901000.0,,4299901000.0,11014849074.0,11.0,5.488,205048000.0,0.695,1.0,3074301000.0,0.73,349954000.0,24853000.0,8232555000.0,,332050000.0,0.0,0.0,0.0,6254005000.0,3205566000.0,3048439000.0,9573247074.0,469262000.0,0.0,4156000.0,260822000.0,0.0,264977000.0,-286929000.0,0.0,491214000.0,0.0,182756000.0,182756000.0,182756000.0,0.0,0.0,0.043,2737314000.0,336987000.0,1099123000.0,0.0,2.226,18.39,18.276,6271013000.0,0.0,32.44,0.585,0.585,2102834000.0,3331513000.0,4209237000.0,4209237000.0,0.0,,,,,0.0,1756999000.0,1.0,295106260.0,295106260.0,,14.263,10203952000.0,256731000.0,129648000.0,271766000.0,34.577,206737000.0
93183,FDX,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-09-21,-40722000.0,9849090000.0,,2857567000.0,6991523000.0,,13.878,-417785000.0,195181000.0,195181000.0,1099873000.0,149379000.0,1.024,1.407,1636783000.0,265481000.0,1371302000.0,1636783000.0,0.0,0.0,0.0,0.0,0.0,280582000.0,280582000.0,0.069,280582000.0,280582000.0,255348000.0,0.51,0.5,0.51,4092587000.0,,4092587000.0,8794479086.0,9.0,4.49,-21884000.0,-0.074,1.0,2982429000.0,0.731,353079000.0,25234000.0,8146215000.0,,351132000.0,0.0,0.0,0.0,5756503000.0,2791398000.0,2965105000.0,7381335086.0,-34384000.0,0.0,1597000.0,-6000000.0,0.0,-12571000.0,-417714000.0,0.0,395901000.0,0.0,149379000.0,149379000.0,149379000.0,0.0,0.0,0.037,2698586000.0,283843000.0,1031691000.0,0.0,1.804,15.137,15.033,6132817000.0,0.0,25.03,0.459,0.459,1976815000.0,3148733000.0,4082302000.0,4082302000.0,0.0,,,,,0.0,1748116000.0,1.0,294899524.0,294899524.0,,13.843,9496011000.0,245508000.0,105969000.0,268940000.0,32.201,66169000.0
93184,FDX,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-09-21,-27277000.0,9686060000.0,,2880132000.0,6805928000.0,,13.461,-536194000.0,229565000.0,229565000.0,1103611000.0,170718000.0,1.027,1.445,1642709000.0,257529000.0,1385180000.0,1642709000.0,0.0,963732000.0,0.0,0.0,0.0,323129000.0,1286861000.0,0.316,1286861000.0,323129000.0,294343000.0,0.585,0.575,0.585,3961230000.0,,3961230000.0,11064423705.0,11.0,5.553,209524000.0,0.712,1.0,2974386000.0,0.729,356272000.0,28786000.0,7939093000.0,,364714000.0,0.0,0.0,0.0,5724830000.0,2803839000.0,2920991000.0,9435709705.0,85053000.0,0.0,4286000.0,-130548000.0,-7793000.0,-122607000.0,-536323000.0,0.0,745718000.0,0.0,170718000.0,170718000.0,170718000.0,0.0,0.0,0.042,2651961000.0,322425000.0,1145410000.0,0.0,2.382,18.758,18.642,5935050000.0,0.0,32.065,0.594,0.594,1943423000.0,2999354000.0,4077997000.0,4077997000.0,0.0,,,,,0.0,1707322000.0,1.0,294268196.0,294268196.0,,13.858,9329788000.0,232790000.0,123625000.0,274147000.0,31.705,76293000.0
93185,FDX,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-09-21,0.0,9353437000.0,,2838632000.0,6514805000.0,,16.347,-318550000.0,144512000.0,144512000.0,1170016000.0,17711000.0,1.088,1.475,1773226000.0,273487000.0,1499739000.0,1773226000.0,0.0,0.0,0.0,0.0,0.0,102394000.0,102394000.0,0.026,102394000.0,102394000.0,68545000.0,0.06,0.06,0.06,3779123000.0,,3779123000.0,8730003409.0,12.0,5.198,-130308000.0,-0.564,1.0,2816288000.0,0.706,359494000.0,33849000.0,8013701000.0,,374966000.0,0.0,0.0,0.0,5574314000.0,2608956000.0,2965358000.0,7362067409.0,-109232000.0,0.0,14583000.0,11998000.0,0.0,26580000.0,-324054000.0,0.0,188242000.0,0.0,17711000.0,17711000.0,17711000.0,-4875000.0,0.0,0.004,2720907000.0,95381000.0,1145286000.0,0.0,1.948,25.222,32.005,5683437000.0,0.0,31.845,0.467,0.467,1987825000.0,,3986304000.0,3986304000.0,0.0,,,,,0.0,1688185000.0,1.0,231184406.0,231184406.0,,17.243,8993943000.0,219331000.0,50834000.0,227630000.0,38.904,229676000.0
93186,FDX,ARY,1998-12-31,1998-08-14,1998-05-31,2021-09-21,0.0,9686060000.0,8796183000.0,2880132000.0,6805928000.0,1.805,13.432,-1315001000.0,229565000.0,229565000.0,4378293000.0,503030000.0,1.027,1.445,1642709000.0,257529000.0,1385180000.0,1642709000.0,0.0,963731000.0,0.0,0.0,0.0,1028806000.0,1992537000.0,0.126,1992537000.0,1028806000.0,904393000.0,1.715,1.685,1.715,3961230000.0,3513305750.0,3961230000.0,9421140574.0,9.0,4.728,391372000.0,1.327,1.0,11494517000.0,0.724,356272000.0,124413000.0,7939093000.0,7432078000.0,364714000.0,0.0,0.0,0.0,5724830000.0,2803839000.0,2920991000.0,8007996574.0,68204000.0,1735000.0,33925000.0,-266397000.0,-7793000.0,-247204000.0,-1389230000.0,0.0,1706373000.0,0.0,503030000.0,503030000.0,503030000.0,-4875000.0,0.0,0.032,10483857000.0,1010660000.0,1145410000.0,0.0,2.022,15.92,15.834,5935050000.0,0.0,27.155,0.505,0.505,1943423000.0,2972077000.0,15872810000.0,15872810000.0,0.0,0.057,0.143,0.138,0.065,0.0,6647140000.0,1.0,294899524.0,294899524.0,,53.824,9329788000.0,232790000.0,401363000.0,274147000.0,31.637,76293000.0
93187,FDX,ART,1998-12-31,1999-01-13,1998-11-30,2021-09-21,-23423000.0,10553906000.0,9860623250.0,3412303000.0,7141603000.0,1.659,14.53,-1509887000.0,664443000.0,664443000.0,4485598000.0,520564000.0,1.064,1.454,1898612000.0,536599000.0,1362013000.0,1898612000.0,0.0,963731000.0,0.0,0.0,0.0,1043066000.0,2006797000.0,0.123,2006797000.0,1043066000.0,930640000.0,1.765,1.745,1.765,4299901000.0,4033210250.0,4299901000.0,13598026635.0,13.0,6.776,569460000.0,1.924,1.0,11870242000.0,0.726,349954000.0,112426000.0,8232555000.0,8082891000.0,332050000.0,0.0,0.0,0.0,6254005000.0,3205566000.0,3048439000.0,12363857635.0,431928000.0,1735000.0,31671000.0,-43728000.0,-7793000.0,-31414000.0,-1614270000.0,0.0,2079347000.0,0.0,520564000.0,520564000.0,520564000.0,-4875000.0,0.0,0.032,10831606000.0,1038636000.0,1099123000.0,0.0,2.875,23.751,23.671,6271013000.0,0.0,41.78,0.756,0.756,2102834000.0,3331513000.0,16355840000.0,16355840000.0,0.0,0.053,0.129,0.129,0.064,0.0,6900623000.0,1.0,295927660.0,295927660.0,,55.27,10203952000.0,256731000.0,410076000.0,271766000.0,34.481,206737000.0
93188,FDX,ART,1998-09-30,1998-10-13,1998-08-31,2021-09-21,-40722000.0,9849090000.0,9253616500.0,2857567000.0,6991523000.0,1.669,13.868,-1584218000.0,195181000.0,195181000.0,4056184000.0,444823000.0,1.024,1.407,1636783000.0,265481000.0,1371302000.0,1636783000.0,0.0,963731000.0,0.0,0.0,0.0,918967000.0,1882698000.0,0.122,1882698000.0,918967000.0,802745000.0,1.6,1.585,1.6,4092587000.0,3760618000.0,4092587000.0,8487263958.0,9.0,4.508,311274000.0,1.055,1.0,11389578000.0,0.737,353079000.0,116222000.0,8146215000.0,7745077500.0,351132000.0,0.0,0.0,0.0,5756503000.0,2791398000.0,2965105000.0,7045661958.0,-53939000.0,1735000.0,31931000.0,-330056000.0,-7793000.0,-317481000.0,-1630215000.0,0.0,1895492000.0,0.0,444823000.0,444823000.0,444823000.0,-4875000.0,0.0,0.029,10474124000.0,915454000.0,1031691000.0,0.0,1.722,15.839,14.922,6132817000.0,0.0,23.875,0.456,0.456,1976815000.0,3148733000.0,15445762000.0,15445762000.0,0.0,0.048,0.118,0.119,0.059,0.0,6569097000.0,1.0,295106260.0,295106260.0,,52.34,9496011000.0,245508000.0,357922000.0,268940000.0,32.178,66169000.0
