None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
122777,BLS,MRY,1998-12-31,1998-12-31,1998-12-31,2018-12-17,-64000000.0,39410000000.0,38057750000.0,8706000000.0,30704000000.0,0.608,8.178,-5281000000.0,3187000000.0,3187000000.0,12862000000.0,3527000000.0,0.951,1.446,12169000000.0,3454000000.0,8715000000.0,12169000000.0,0.0,4357000000.0,0.0,0.014,0.72,6588000000.0,10945000000.0,0.473,10945000000.0,6588000000.0,5751000000.0,1.79,1.78,1.79,16110000000.0,15886000000.0,16110000000.0,106838437981.0,16.0,9.761,2460000000.0,1.249,1.0,10261000000.0,0.444,2875000000.0,837000000.0,36367000000.0,35643000000.0,431000000.0,2861000000.0,0.0,2861000000.0,23300000000.0,9150000000.0,14150000000.0,97535437981.0,573000000.0,-655000000.0,-1261000000.0,899000000.0,-1420000000.0,-1681000000.0,-5487000000.0,406000000.0,7741000000.0,0.0,3527000000.0,3527000000.0,3527000000.0,0.0,0.0,0.153,4357000000.0,5904000000.0,2219000000.0,0.402,6.054,27.654,27.863,23940000000.0,0.0,49.875,4.218,4.249,4629000000.0,9479000000.0,23123000000.0,23123000000.0,0.0,0.093,0.222,0.185,0.285,0.0,0.0,1.0,1955597754.0,1970000000.0,1984000000.0,11.738,36535000000.0,0.0,2224000000.0,2679000000.0,18.546,-444000000.0
122778,BLS,MRT,1998-12-31,1998-12-31,1998-12-31,2018-12-17,-64000000.0,39410000000.0,38057750000.0,8706000000.0,30704000000.0,0.608,8.178,-5281000000.0,3187000000.0,3187000000.0,12862000000.0,3527000000.0,0.951,1.446,12169000000.0,3454000000.0,8715000000.0,12169000000.0,0.0,4357000000.0,0.0,0.014,0.72,6588000000.0,10945000000.0,0.473,10945000000.0,6588000000.0,5751000000.0,1.79,1.78,1.79,16110000000.0,15886000000.0,16110000000.0,106838437981.0,16.0,9.761,2460000000.0,1.249,1.0,10261000000.0,0.444,2875000000.0,837000000.0,36367000000.0,35643000000.0,431000000.0,2861000000.0,0.0,2861000000.0,23300000000.0,9150000000.0,14150000000.0,97535437981.0,573000000.0,-655000000.0,-1261000000.0,899000000.0,-1420000000.0,-1681000000.0,-5487000000.0,406000000.0,7741000000.0,0.0,3527000000.0,3527000000.0,3527000000.0,0.0,0.0,0.153,4357000000.0,5904000000.0,2219000000.0,0.402,6.054,27.654,27.863,23940000000.0,0.0,49.875,4.218,4.249,4629000000.0,9479000000.0,23123000000.0,23123000000.0,0.0,0.093,0.222,0.185,0.285,0.0,0.0,1.0,1955597754.0,1970000000.0,1984000000.0,11.738,36535000000.0,0.0,2224000000.0,2679000000.0,18.546,-444000000.0
122779,BLS,MRT,1998-09-30,1998-09-30,1998-09-30,2018-12-17,-2000000.0,38357000000.0,37280500000.0,8218000000.0,30139000000.0,0.605,8.091,-5404000000.0,2600000000.0,2600000000.0,16073000000.0,3253000000.0,0.904,1.413,11903000000.0,3371000000.0,8532000000.0,11903000000.0,0.0,4253000000.0,0.0,0.019,0.72,6142000000.0,10395000000.0,0.461,10395000000.0,6142000000.0,5335000000.0,1.635,1.635,1.635,15899000000.0,15649750000.0,15899000000.0,83324748124.0,14.0,8.016,2154000000.0,1.096,1.0,6482000000.0,0.287,2960000000.0,807000000.0,35611000000.0,35061000000.0,430000000.0,2531000000.0,0.0,2531000000.0,22458000000.0,9089000000.0,13369000000.0,74023748124.0,305000000.0,-446000000.0,-928000000.0,1410000000.0,-1425000000.0,-873000000.0,-6380000000.0,-77000000.0,7558000000.0,0.0,3253000000.0,3253000000.0,3253000000.0,0.0,0.0,0.144,678000000.0,5804000000.0,1733000000.0,0.44,4.656,22.756,23.012,23635000000.0,0.0,37.625,3.282,3.278,4413000000.0,8848000000.0,22555000000.0,22555000000.0,0.0,0.087,0.208,0.175,0.272,0.0,-3575000000.0,1.0,1967408588.0,1965000000.0,1979000000.0,11.478,35397000000.0,0.0,2082000000.0,2034000000.0,18.014,-871000000.0
122780,BLS,MRT,1998-06-30,1998-06-30,1998-06-30,2018-12-17,5000000.0,37521000000.0,,7389000000.0,30132000000.0,,8.01,-5360000000.0,2316000000.0,2316000000.0,14348000000.0,3624000000.0,0.913,1.368,11617000000.0,3082000000.0,8535000000.0,11617000000.0,0.0,4144000000.0,0.0,0.021,0.72,6759000000.0,10903000000.0,0.498,10903000000.0,6759000000.0,5975000000.0,1.82,1.82,1.82,15843000000.0,,15843000000.0,75306106133.0,11.0,6.907,1883000000.0,0.952,1.0,7535000000.0,0.344,2957000000.0,784000000.0,35773000000.0,,423000000.0,2762000000.0,0.0,2762000000.0,21678000000.0,8092000000.0,13586000000.0,66460106133.0,914000000.0,-61000000.0,-540000000.0,1321000000.0,-1429000000.0,-561000000.0,-5768000000.0,66000000.0,7243000000.0,0.0,3624000000.0,3624000000.0,3624000000.0,0.0,0.0,0.166,1848000000.0,5687000000.0,1665000000.0,0.396,4.195,18.339,18.441,23477000000.0,0.0,33.563,3.037,3.034,4167000000.0,8383000000.0,21883000000.0,21883000000.0,0.0,,,,0.309,0.0,-2296000000.0,1.0,1980189382.0,1978000000.0,1990000000.0,11.063,34564000000.0,0.0,2351000000.0,2238000000.0,17.474,-703000000.0
122781,BLS,MRT,1998-03-31,1998-03-31,1998-03-31,2018-12-17,40000000.0,36943000000.0,,7516000000.0,29427000000.0,,7.913,-5213000000.0,2129000000.0,2129000000.0,12728000000.0,3460000000.0,0.88,1.354,10975000000.0,3302000000.0,7673000000.0,10975000000.0,0.0,4047000000.0,0.0,0.021,0.72,6464000000.0,10511000000.0,0.497,10511000000.0,6464000000.0,5696000000.0,1.74,1.74,1.74,15692000000.0,,15692000000.0,75321629460.0,12.0,7.166,2008000000.0,1.013,1.0,8414000000.0,0.398,2427000000.0,768000000.0,34821000000.0,,421000000.0,2896000000.0,0.0,2896000000.0,21251000000.0,8541000000.0,12710000000.0,66854629460.0,1174000000.0,-121000000.0,-237000000.0,972000000.0,-1428000000.0,-671000000.0,-5376000000.0,94000000.0,7221000000.0,0.0,3460000000.0,3460000000.0,3460000000.0,0.0,0.0,0.164,2937000000.0,5477000000.0,1619000000.0,0.414,4.26,19.322,19.379,23350000000.0,0.0,33.719,3.162,3.163,4433000000.0,7919000000.0,21142000000.0,21142000000.0,0.0,,,,0.306,0.0,-1110000000.0,1.0,1982713756.0,1983000000.0,1993000000.0,10.662,34516000000.0,0.0,2236000000.0,2217000000.0,17.406,-1025000000.0
122782,BLS,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-12-17,-64000000.0,39410000000.0,,8706000000.0,30704000000.0,,8.24,-1537000000.0,3187000000.0,3187000000.0,3486000000.0,1003000000.0,0.951,1.446,12169000000.0,3454000000.0,8715000000.0,12169000000.0,0.0,1129000000.0,0.0,0.014,0.18,1863000000.0,2992000000.0,0.485,2992000000.0,1863000000.0,1637000000.0,0.51,0.51,0.51,16110000000.0,,16110000000.0,106838437981.0,16.0,9.761,308000000.0,0.158,1.0,2682000000.0,0.435,2875000000.0,226000000.0,36367000000.0,,431000000.0,2861000000.0,0.0,2861000000.0,23300000000.0,9150000000.0,14150000000.0,97535437981.0,754000000.0,-244000000.0,-373000000.0,325000000.0,-352000000.0,-345000000.0,-746000000.0,543000000.0,1845000000.0,0.0,1003000000.0,1003000000.0,1003000000.0,0.0,0.0,0.163,1129000000.0,1553000000.0,2219000000.0,0.353,6.054,27.654,27.863,23940000000.0,0.0,49.875,4.218,4.249,4629000000.0,9479000000.0,6168000000.0,6168000000.0,0.0,,,,,0.0,0.0,1.0,1955597754.0,1955000000.0,1975000000.0,3.155,36535000000.0,0.0,634000000.0,2679000000.0,18.688,-444000000.0
122783,BLS,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-12-17,-2000000.0,38357000000.0,,8218000000.0,30139000000.0,,8.091,-1264000000.0,2600000000.0,2600000000.0,3291000000.0,814000000.0,0.904,1.413,11903000000.0,3371000000.0,8532000000.0,11903000000.0,0.0,1111000000.0,0.0,0.019,0.18,1536000000.0,2647000000.0,0.451,2647000000.0,1536000000.0,1318000000.0,0.41,0.41,0.41,15899000000.0,,15899000000.0,83324748124.0,14.0,8.016,934000000.0,0.475,1.0,2574000000.0,0.439,2960000000.0,218000000.0,35611000000.0,,430000000.0,2531000000.0,0.0,2531000000.0,22458000000.0,9089000000.0,13369000000.0,74023748124.0,167000000.0,-92000000.0,-436000000.0,237000000.0,-354000000.0,-566000000.0,-1465000000.0,-103000000.0,2198000000.0,0.0,814000000.0,814000000.0,814000000.0,0.0,0.0,0.139,1111000000.0,1463000000.0,1733000000.0,0.439,4.656,22.756,23.012,23635000000.0,0.0,37.625,3.282,3.278,4413000000.0,8848000000.0,5865000000.0,5865000000.0,0.0,,,,,0.0,0.0,1.0,1967408588.0,1965000000.0,1979000000.0,2.985,35397000000.0,0.0,504000000.0,2034000000.0,18.014,-871000000.0
122784,BLS,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-12-17,5000000.0,37521000000.0,,7389000000.0,30132000000.0,,8.01,-1254000000.0,2316000000.0,2316000000.0,3156000000.0,818000000.0,0.913,1.368,11617000000.0,3082000000.0,8535000000.0,11617000000.0,0.0,1074000000.0,0.0,0.021,0.18,1552000000.0,2626000000.0,0.464,2626000000.0,1552000000.0,1349000000.0,0.41,0.41,0.41,15843000000.0,,15843000000.0,75306106133.0,11.0,6.907,388000000.0,0.196,1.0,2508000000.0,0.443,2957000000.0,203000000.0,35773000000.0,,423000000.0,2762000000.0,0.0,2762000000.0,21678000000.0,8092000000.0,13586000000.0,66460106133.0,102000000.0,9000000.0,-372000000.0,804000000.0,-357000000.0,143000000.0,-1683000000.0,-43000000.0,1642000000.0,0.0,818000000.0,818000000.0,818000000.0,0.0,0.0,0.144,1074000000.0,1434000000.0,1665000000.0,0.439,4.195,18.339,18.441,23477000000.0,0.0,33.563,3.037,3.034,4167000000.0,8383000000.0,5664000000.0,5664000000.0,0.0,,,,,0.0,0.0,1.0,1980189382.0,1978000000.0,1990000000.0,2.863,34564000000.0,0.0,531000000.0,2238000000.0,17.474,-703000000.0
122785,BLS,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-12-17,40000000.0,36943000000.0,,7516000000.0,29427000000.0,,7.913,-1226000000.0,2129000000.0,2129000000.0,2929000000.0,892000000.0,0.88,1.354,10975000000.0,3302000000.0,7673000000.0,10975000000.0,0.0,1043000000.0,0.0,0.021,0.18,1637000000.0,2680000000.0,0.494,2680000000.0,1637000000.0,1447000000.0,0.45,0.45,0.45,15692000000.0,,15692000000.0,75321629460.0,12.0,7.166,830000000.0,0.419,1.0,2497000000.0,0.46,2427000000.0,190000000.0,34821000000.0,,421000000.0,2896000000.0,0.0,2896000000.0,21251000000.0,8541000000.0,12710000000.0,66854629460.0,-450000000.0,-328000000.0,-80000000.0,-467000000.0,-357000000.0,-913000000.0,-1593000000.0,9000000.0,2056000000.0,0.0,892000000.0,892000000.0,892000000.0,0.0,0.0,0.164,1043000000.0,1454000000.0,1619000000.0,0.4,4.26,19.322,19.379,23350000000.0,0.0,33.719,3.162,3.163,4433000000.0,7919000000.0,5426000000.0,5426000000.0,0.0,,,,,0.0,0.0,1.0,1982713756.0,1983000000.0,1993000000.0,2.736,34516000000.0,0.0,555000000.0,2217000000.0,17.406,-1025000000.0
122786,BLS,ARY,1998-12-31,1999-02-25,1998-12-31,2018-12-17,-64000000.0,39410000000.0,38057750000.0,8706000000.0,30704000000.0,0.608,8.178,-5212000000.0,3187000000.0,3187000000.0,7080000000.0,3527000000.0,0.951,1.446,12169000000.0,3454000000.0,8715000000.0,12169000000.0,0.0,4357000000.0,0.0,0.016,0.73,6588000000.0,10945000000.0,0.473,10945000000.0,6588000000.0,5751000000.0,1.79,1.78,1.79,16110000000.0,15886000000.0,16110000000.0,98335655834.0,15.0,8.985,2529000000.0,1.284,1.0,16043000000.0,0.694,2875000000.0,837000000.0,36367000000.0,35643000000.0,431000000.0,2861000000.0,0.0,2861000000.0,23300000000.0,9150000000.0,14150000000.0,89353655834.0,433000000.0,-227000000.0,-1261000000.0,899000000.0,-1420000000.0,-1681000000.0,-5627000000.0,266000000.0,7741000000.0,0.0,3527000000.0,3527000000.0,3527000000.0,0.0,0.0,0.153,10139000000.0,5904000000.0,2219000000.0,0.408,5.546,25.334,25.698,23940000000.0,0.0,46.0,3.864,3.919,4629000000.0,9479000000.0,23123000000.0,23123000000.0,0.0,0.093,0.222,0.185,0.285,0.0,5782000000.0,1.0,1942470779.0,1970000000.0,1984000000.0,11.738,36535000000.0,0.0,2224000000.0,2679000000.0,18.546,-444000000.0
