None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5784,VX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-13,0.0,69266000.0,71081000.0,8809000.0,60457000.0,0.659,-4.568,-7355000.0,232000.0,232000.0,24321000.0,-11877000.0,0.787,-5.175,77711000.0,3522000.0,74189000.0,77711000.0,0.0,5325000.0,0.0,,0.0,778000.0,6103000.0,0.13,6103000.0,778000.0,-11851000.0,-3.27,-3.27,-3.27,-16592000.0,-12066750.0,-16592000.0,,,,-12773000.0,-3.516,1.0,22499000.0,0.481,41679000.0,12629000.0,93879000.0,88429000.0,0.0,0.0,0.0,0.0,85858000.0,11187000.0,74671000.0,,-9335000.0,0.0,106000.0,4687000.0,0.0,3931000.0,-7848000.0,0.0,-5418000.0,0.0,-11877000.0,-11877000.0,-11877000.0,0.0,0.0,-0.254,21721000.0,778000.0,3064000.0,0.0,,,,11987000.0,0.0,,,,7391000.0,-28483000.0,46820000.0,46820000.0,0.0,-0.167,0.984,0.009,0.017,47000.0,15196000.0,1.0,3688572.0,3632311.0,3632311.0,12.89,27587000.0,0.0,26000.0,0.0,7.595,-2378000.0
5785,VX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-13,0.0,69266000.0,71081000.0,8809000.0,60457000.0,0.659,-4.568,-7355000.0,232000.0,232000.0,24321000.0,-11877000.0,0.787,-5.175,77711000.0,3522000.0,74189000.0,77711000.0,0.0,5325000.0,0.0,,0.0,778000.0,6103000.0,0.13,6103000.0,778000.0,-11851000.0,-3.27,-3.27,-3.27,-16592000.0,-12066750.0,-16592000.0,,,,-12773000.0,-3.516,1.0,22499000.0,0.481,41679000.0,12629000.0,93879000.0,88429000.0,0.0,0.0,0.0,0.0,85858000.0,11187000.0,74671000.0,,-9335000.0,0.0,106000.0,4687000.0,0.0,3931000.0,-7848000.0,0.0,-5418000.0,0.0,-11877000.0,-11877000.0,-11877000.0,0.0,0.0,-0.254,21721000.0,778000.0,3064000.0,0.0,,,,11987000.0,0.0,,,,7391000.0,-28483000.0,46820000.0,46820000.0,0.0,-0.167,0.984,0.009,0.017,47000.0,15196000.0,1.0,3688572.0,3632311.0,3632311.0,12.89,27587000.0,0.0,26000.0,0.0,7.595,-2378000.0
5786,VX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-13,0.0,69897000.0,72535250.0,9171000.0,60726000.0,0.546,-3.768,-6572000.0,1093000.0,1093000.0,14343000.0,-20904000.0,0.82,-6.047,72455000.0,362000.0,72093000.0,72455000.0,0.0,4429000.0,0.0,,0.0,-9316000.0,-4887000.0,-0.123,-4887000.0,-9316000.0,-20382000.0,-6.54,-6.54,-6.54,-13849000.0,-9139250.0,-13849000.0,,,,-11183000.0,-3.043,1.0,25243000.0,0.638,42302000.0,11066000.0,87769000.0,86161750.0,0.0,0.0,0.0,0.0,83746000.0,11188000.0,72558000.0,,1017000.0,-53308000.0,44000.0,71931000.0,0.0,65686000.0,-60058000.0,0.0,-4611000.0,0.0,-20904000.0,-20904000.0,-20904000.0,0.0,0.0,-0.528,34559000.0,-9316000.0,3270000.0,0.0,,,,11618000.0,0.0,,,,7261000.0,-25697000.0,39586000.0,39586000.0,0.0,-0.288,2.287,-0.108,-0.235,989000.0,14916000.0,1.0,3675072.0,3675347.0,3675347.0,10.771,27595000.0,0.0,522000.0,0.0,7.508,-2017000.0
5787,VX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-13,0.0,70291000.0,,10752000.0,59539000.0,,-2.86,-3517000.0,3608000.0,3608000.0,8613000.0,-17770000.0,1.258,-7.775,72281000.0,370000.0,71911000.0,72281000.0,0.0,3062000.0,0.0,,0.0,-9294000.0,-6232000.0,-0.223,-6232000.0,-9294000.0,-17248000.0,-5.72,-5.72,-5.72,-10375000.0,,-10375000.0,,,,-9321000.0,-2.569,1.0,19371000.0,0.692,43140000.0,7954000.0,87275000.0,,0.0,0.0,0.0,0.0,80666000.0,8549000.0,72117000.0,,3601000.0,-53308000.0,41000.0,72285000.0,0.0,66307000.0,-56902000.0,0.0,-5804000.0,0.0,-17770000.0,-17770000.0,-17770000.0,0.0,0.0,-0.635,28665000.0,-9294000.0,2619000.0,0.0,,,,9396000.0,0.0,,,,6613000.0,-22154000.0,27984000.0,27984000.0,0.0,,,,-0.332,958000.0,11591000.0,1.0,3648472.0,3628072.0,3628072.0,7.713,27151000.0,0.0,522000.0,0.0,7.484,2203000.0
5788,VX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-13,0.0,74870000.0,,15406000.0,59464000.0,,-2.103,-2033000.0,8015000.0,8015000.0,8613000.0,-17541000.0,1.481,-11.048,72104000.0,381000.0,71723000.0,72104000.0,0.0,1790000.0,0.0,,0.0,-12111000.0,-10321000.0,-0.641,-10321000.0,-12111000.0,-17019000.0,-5.88,-5.88,-5.88,-7451000.0,,-7451000.0,,,,-6048000.0,-1.707,1.0,7493000.0,0.465,43762000.0,4908000.0,84793000.0,,0.0,0.0,0.0,0.0,82321000.0,10404000.0,71917000.0,,7853000.0,-53308000.0,25000.0,72379000.0,0.0,67209000.0,-55341000.0,0.0,-4015000.0,0.0,-17541000.0,-17541000.0,-17541000.0,0.0,0.0,-1.089,19604000.0,-12111000.0,2495000.0,0.0,,,,8560000.0,0.0,,,,6962000.0,-19200000.0,16106000.0,16106000.0,0.0,,,,-0.752,934000.0,9814000.0,1.0,3531410.0,3542668.0,3542668.0,4.546,31108000.0,0.0,522000.0,0.0,8.781,5002000.0
5789,VX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-13,0.0,69266000.0,,8809000.0,60457000.0,,-4.505,-1214000.0,232000.0,232000.0,6457000.0,-2786000.0,0.787,-5.175,77711000.0,3522000.0,74189000.0,77711000.0,0.0,1465000.0,0.0,,0.0,559000.0,2024000.0,0.168,2024000.0,559000.0,-2760000.0,-0.76,-0.76,-0.76,-16592000.0,,-16592000.0,,,,-5411000.0,-1.469,1.0,5593000.0,0.464,41679000.0,3319000.0,93879000.0,,0.0,0.0,0.0,0.0,85858000.0,11187000.0,74671000.0,,-861000.0,0.0,62000.0,4984000.0,0.0,4662000.0,-1326000.0,0.0,-4197000.0,0.0,-2786000.0,-2786000.0,-2786000.0,0.0,0.0,-0.231,5034000.0,559000.0,3064000.0,0.0,,,,11987000.0,0.0,,,,7391000.0,-28483000.0,12050000.0,12050000.0,0.0,,,,,16000.0,3569000.0,1.0,3688572.0,3683158.0,3683158.0,3.272,27587000.0,0.0,26000.0,0.0,7.49,-2378000.0
5790,VX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-13,0.0,69897000.0,,9171000.0,60726000.0,,-3.768,-3054000.0,1093000.0,1093000.0,5730000.0,-3543000.0,0.82,-6.047,72455000.0,362000.0,72093000.0,72455000.0,0.0,1374000.0,0.0,,0.0,-387000.0,987000.0,0.085,987000.0,-387000.0,-3543000.0,-0.96,-0.96,-0.96,-13849000.0,,-13849000.0,,,,-1853000.0,-0.504,1.0,5872000.0,0.506,42302000.0,3156000.0,87769000.0,,0.0,0.0,0.0,0.0,83746000.0,11188000.0,72558000.0,,-2515000.0,0.0,3000.0,-99000.0,0.0,-400000.0,-3316000.0,0.0,1201000.0,0.0,-3543000.0,-3543000.0,-3543000.0,0.0,0.0,-0.305,6259000.0,-387000.0,3270000.0,0.0,,,,11618000.0,0.0,,,,7261000.0,-25697000.0,11602000.0,11602000.0,0.0,,,,,31000.0,3683000.0,1.0,3675072.0,3675347.0,3675347.0,3.157,27595000.0,0.0,0.0,0.0,7.508,-2017000.0
5791,VX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-13,0.0,70291000.0,,10752000.0,59539000.0,,-2.86,-1487000.0,3608000.0,3608000.0,0.0,-2954000.0,1.258,-7.775,72281000.0,370000.0,71911000.0,72281000.0,0.0,1274000.0,0.0,,0.0,155000.0,1429000.0,0.12,1429000.0,155000.0,-2954000.0,-0.81,-0.81,-0.81,-10375000.0,,-10375000.0,,,,-4036000.0,-1.112,1.0,11878000.0,1.0,43140000.0,3109000.0,87275000.0,,0.0,0.0,0.0,0.0,80666000.0,8549000.0,72117000.0,,-4407000.0,0.0,16000.0,-94000.0,0.0,-252000.0,-1606000.0,0.0,-2549000.0,0.0,-2954000.0,-2954000.0,-2954000.0,0.0,0.0,-0.249,11723000.0,155000.0,2619000.0,0.0,,,,9396000.0,0.0,,,,6613000.0,-22154000.0,11878000.0,11878000.0,0.0,,,,,0.0,4437000.0,1.0,3648472.0,3628072.0,3628072.0,3.274,27151000.0,0.0,0.0,0.0,7.484,2203000.0
5792,VX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-13,0.0,74870000.0,,15406000.0,59464000.0,,-2.103,-1600000.0,8015000.0,8015000.0,6121000.0,-2594000.0,1.481,-11.048,72104000.0,381000.0,71723000.0,72104000.0,0.0,1212000.0,0.0,,0.0,451000.0,1663000.0,0.147,1663000.0,451000.0,-2594000.0,-0.73,-0.73,-0.73,-7451000.0,,-7451000.0,,,,-1473000.0,-0.416,1.0,5169000.0,0.458,43762000.0,3045000.0,84793000.0,,0.0,0.0,0.0,0.0,82321000.0,10404000.0,71917000.0,,-1552000.0,0.0,25000.0,-104000.0,0.0,-79000.0,-1600000.0,0.0,127000.0,0.0,-2594000.0,-2594000.0,-2594000.0,0.0,0.0,-0.23,4718000.0,451000.0,2495000.0,0.0,,,,8560000.0,0.0,,,,6962000.0,-19200000.0,11290000.0,11290000.0,0.0,,,,,0.0,3506000.0,1.0,3531410.0,3542668.0,3542668.0,3.187,31108000.0,0.0,0.0,0.0,8.781,5002000.0
5793,VX,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-13,0.0,69266000.0,71081000.0,8809000.0,60457000.0,0.659,-4.568,-7355000.0,232000.0,232000.0,24321000.0,-11877000.0,0.787,-5.175,77711000.0,3522000.0,74189000.0,77711000.0,0.0,5325000.0,0.0,0.0,0.0,778000.0,6103000.0,0.13,6103000.0,778000.0,-11851000.0,-3.27,-3.27,-3.27,-16592000.0,-12066750.0,-16592000.0,112489014.0,145.0,18.432,-12701000.0,-3.497,1.0,22499000.0,0.481,41679000.0,12629000.0,93879000.0,88429000.0,0.0,0.0,0.0,0.0,85858000.0,11187000.0,74671000.0,35010014.0,-9335000.0,0.0,106000.0,4687000.0,0.0,3931000.0,-7848000.0,0.0,-5346000.0,0.0,-11877000.0,-11877000.0,-11877000.0,0.0,0.0,-0.254,21721000.0,778000.0,3064000.0,0.0,-2.11,-2.948,-1.29,11987000.0,0.0,4.219,0.748,0.327,7391000.0,-28483000.0,46820000.0,46820000.0,0.0,-0.167,0.984,0.009,0.017,47000.0,15196000.0,1.0,8298670.0,3632311.0,3632311.0,12.89,27587000.0,0.0,26000.0,0.0,7.595,-2378000.0
5794,VX,ART,1998-12-31,1999-03-31,1998-12-31,2019-09-13,0.0,69266000.0,71081000.0,8809000.0,60457000.0,0.659,-4.568,-7355000.0,232000.0,232000.0,24321000.0,-11877000.0,0.787,-5.175,77711000.0,3522000.0,74189000.0,77711000.0,0.0,5325000.0,0.0,0.0,0.0,778000.0,6103000.0,0.13,6103000.0,778000.0,-11851000.0,-3.27,-3.27,-3.27,-16592000.0,-12066750.0,-16592000.0,112489014.0,145.0,18.432,-12701000.0,-3.497,1.0,22499000.0,0.481,41679000.0,12629000.0,93879000.0,88429000.0,0.0,0.0,0.0,0.0,85858000.0,11187000.0,74671000.0,35010014.0,-9335000.0,0.0,106000.0,4687000.0,0.0,3931000.0,-7848000.0,0.0,-5346000.0,0.0,-11877000.0,-11877000.0,-11877000.0,0.0,0.0,-0.254,21721000.0,778000.0,3064000.0,0.0,-2.11,-2.948,-1.29,11987000.0,0.0,4.219,0.748,0.327,7391000.0,-28483000.0,46820000.0,46820000.0,0.0,-0.167,0.984,0.009,0.017,47000.0,15196000.0,1.0,8298670.0,3632311.0,3632311.0,12.89,27587000.0,0.0,26000.0,0.0,7.595,-2378000.0
5795,VX,ART,1998-09-30,1999-01-08,1998-09-30,2019-09-13,0.0,69897000.0,72535250.0,9171000.0,60726000.0,0.546,-3.768,-6572000.0,1093000.0,1093000.0,20860000.0,-20904000.0,0.82,-6.047,72455000.0,362000.0,72093000.0,72455000.0,0.0,4430000.0,0.0,,0.0,-9316000.0,-4886000.0,-0.123,-4886000.0,-9316000.0,-20382000.0,-6.54,-6.54,-6.54,-13849000.0,-9139250.0,-13849000.0,,,,-11183000.0,-3.043,1.0,18726000.0,0.473,42302000.0,11066000.0,87769000.0,86161750.0,0.0,0.0,0.0,0.0,83746000.0,11188000.0,72558000.0,,1017000.0,-53308000.0,44000.0,71931000.0,0.0,65686000.0,-60058000.0,0.0,-4611000.0,0.0,-20904000.0,-20904000.0,-20904000.0,0.0,0.0,-0.528,28042000.0,-9316000.0,3270000.0,0.0,,,,11618000.0,0.0,,,,7261000.0,-25697000.0,39586000.0,39586000.0,0.0,-0.288,2.287,-0.108,-0.235,989000.0,14995000.0,1.0,3688572.0,3675346.0,3675346.0,10.771,27595000.0,0.0,522000.0,0.0,7.508,-2017000.0
5796,VX,ART,1998-09-30,1998-11-13,1998-09-30,2019-09-13,0.0,69897000.0,72535250.0,9171000.0,60726000.0,,-3.768,,1093000.0,1093000.0,,,0.82,-6.047,72455000.0,362000.0,72093000.0,72455000.0,0.0,,0.0,,0.0,,,,,,,,,,-13849000.0,-9139250.0,-13849000.0,,,,,,1.0,,,42302000.0,,87769000.0,86161750.0,0.0,0.0,0.0,0.0,83746000.0,11188000.0,72558000.0,,,,,,,,,,,,,,,,,,,,3270000.0,,,,,11618000.0,,,,,7261000.0,-25697000.0,,,,,,,,,,1.0,3688572.0,3675347.0,,,27595000.0,0.0,,0.0,7.508,-2017000.0
