None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111741,CMT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,65327604.0,62384427.0,26226017.0,39101587.0,1.246,1.942,-6951388.0,3117085.0,3117085.0,62231187.0,3651705.0,2.016,2.465,27290150.0,285000.0,27005150.0,27290150.0,0.0,1525308.0,0.0,0.0,0.0,7914344.0,9439652.0,0.121,9439652.0,7914344.0,6232872.0,0.38,0.37,0.38,18851658.0,18344322.0,18851658.0,55968384.0,7.0,5.929,-4823389.0,-0.497,1.0,15487957.0,0.199,0.0,1681472.0,76492410.0,71334354.0,4223281.0,2568977.0,0.0,2568977.0,46475946.0,13008259.0,33467687.0,34227130.0,3016729.0,0.0,148820.0,372880.0,0.0,362315.0,526415.0,7477803.0,2127999.0,0.0,3651705.0,3651705.0,3651705.0,0.0,0.0,0.047,7828533.0,7659424.0,7360949.0,0.0,1.816,9.373,9.211,24079747.0,0.0,3.5,0.44,0.437,17618575.0,-497521.0,77719144.0,77719144.0,0.0,0.059,0.199,0.111,0.102,54365.0,7828533.0,1.0,9779180.0,9706412.0,9975360.0,8.007,65327604.0,13029305.0,2581167.0,0.0,6.73,13217758.0
111742,CMT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,65327604.0,62384427.0,26226017.0,39101587.0,1.246,1.942,-6951388.0,3117085.0,3117085.0,62231187.0,3651705.0,2.016,2.465,27290150.0,285000.0,27005150.0,27290150.0,0.0,1525308.0,0.0,0.0,0.0,7914344.0,9439652.0,0.121,9439652.0,7914344.0,6232872.0,0.38,0.37,0.38,18851658.0,18344322.0,18851658.0,55968384.0,7.0,5.929,-4823389.0,-0.497,1.0,15487957.0,0.199,0.0,1681472.0,76492410.0,71334354.0,4223281.0,2568977.0,0.0,2568977.0,46475946.0,13008259.0,33467687.0,34227130.0,3016729.0,0.0,148820.0,372880.0,0.0,362315.0,526415.0,7477803.0,2127999.0,0.0,3651705.0,3651705.0,3651705.0,0.0,0.0,0.047,7828533.0,7659424.0,7360949.0,0.0,1.816,9.373,9.211,24079747.0,0.0,3.5,0.44,0.437,17618575.0,-497521.0,77719144.0,77719144.0,0.0,0.059,0.199,0.111,0.102,54365.0,7828533.0,1.0,9779180.0,9706412.0,9975360.0,8.007,65327604.0,13029305.0,2581167.0,0.0,6.73,13217758.0
111743,CMT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,0.0,59505951.0,60437512.0,25314676.0,34191275.0,1.243,1.93,-9857761.0,1515587.0,1515587.0,59877563.0,3560283.0,2.116,2.152,23256841.0,275000.0,22981841.0,23256841.0,0.0,1651596.0,0.0,0.0,0.0,7802784.0,9454380.0,0.126,9454380.0,7802784.0,6074298.0,0.39,0.36,0.39,18875988.0,17655177.0,18875988.0,51041286.0,7.0,5.399,-7520605.0,-0.769,1.0,15223364.0,0.203,0.0,1728486.0,69283727.0,67993306.0,3736130.0,2873293.0,2873293.0,0.0,40629963.0,11963478.0,28666485.0,25035981.0,234176.0,0.0,193820.0,-9912120.0,0.0,-9877685.0,7774705.0,17632466.0,2337156.0,0.0,3560283.0,3560283.0,3560283.0,0.0,0.0,0.047,7627942.0,7595422.0,6446918.0,0.0,1.326,7.032,6.564,24115263.0,0.0,2.56,0.333,0.333,16128971.0,2538392.0,75100927.0,75100927.0,0.0,0.059,0.202,0.115,0.104,56323.0,7627942.0,1.0,9779680.0,9779430.0,9944568.0,7.679,59505951.0,10376056.0,2514015.0,0.0,6.085,13351198.0
111744,CMT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,0.0,62919537.0,,23809859.0,39109678.0,,1.908,-12566048.0,1136006.0,1136006.0,56394952.0,3496643.0,1.501,2.416,27141311.0,4089470.0,23051841.0,27141311.0,0.0,1768590.0,0.0,0.0,0.0,7794494.0,9563084.0,0.133,9563084.0,7794494.0,5966433.0,0.38,0.35,0.38,18416821.0,,18416821.0,70485291.0,9.0,7.371,-8187564.0,-0.848,1.0,15251283.0,0.213,0.0,1828061.0,73067383.0,,3379386.0,2961657.0,2961657.0,0.0,44502716.0,15857459.0,28645257.0,45659755.0,444107.0,0.0,193820.0,-3680530.0,0.0,-3642986.0,-291391.0,12274657.0,4378484.0,0.0,3496643.0,3496643.0,3496643.0,0.0,0.0,0.049,7713142.0,7538141.0,7403940.0,0.0,2.479,13.058,12.5,28818893.0,0.0,4.75,0.637,0.64,15362280.0,2092792.0,71646235.0,71646235.0,0.0,,,,0.109,58617.0,7713142.0,1.0,9612580.0,9654230.0,10126786.0,7.421,62919537.0,10591247.0,2469790.0,0.0,6.517,7952400.0
111745,CMT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,0.0,61784615.0,,23927242.0,37857373.0,,1.793,-13124089.0,515775.0,515775.0,54295039.0,3241947.0,1.189,2.585,25341311.0,6519470.0,18821841.0,25341311.0,0.0,1929428.0,0.0,0.0,0.0,7528699.0,9458127.0,0.137,9458127.0,7528699.0,5535081.0,0.35,0.33,0.35,17232822.0,,17232822.0,81547595.0,11.0,8.622,-7584172.0,-0.789,1.0,14860690.0,0.215,0.0,1993618.0,66493895.0,,3350888.0,2972501.0,2972501.0,0.0,44551793.0,20116256.0,24435537.0,58828990.0,-707003.0,0.0,45000.0,-5480530.0,0.0,-5435530.0,-848890.0,12275199.0,5539917.0,0.0,3241947.0,3241947.0,3241947.0,0.0,0.0,0.047,7591202.0,7269488.0,9436015.0,0.0,3.414,18.146,17.486,27229399.0,0.0,6.12,0.851,0.851,16158253.0,1071861.0,69155729.0,69155729.0,0.0,,,,0.109,60269.0,7513630.0,1.0,9612580.0,9612930.0,10032816.0,7.194,61784615.0,11082976.0,2293134.0,0.0,6.427,3810986.0
111746,CMT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,65327604.0,,26226017.0,39101587.0,,1.928,-931802.0,3117085.0,3117085.0,16601977.0,1062396.0,2.016,2.465,27290150.0,285000.0,27005150.0,27290150.0,0.0,236722.0,0.0,0.0,0.0,2273808.0,2510530.0,0.12,2510530.0,2273808.0,1844548.0,0.11,0.11,0.11,18851658.0,,18851658.0,55968384.0,7.0,5.929,-187817.0,-0.019,1.0,4243880.0,0.204,0.0,429260.0,76492410.0,,4223281.0,2568977.0,0.0,2568977.0,46475946.0,13008259.0,33467687.0,34227130.0,1601498.0,0.0,0.0,-65000.0,0.0,-65000.0,922513.0,1854315.0,743985.0,0.0,1062396.0,1062396.0,1062396.0,0.0,0.0,0.051,2042585.0,2201295.0,7360949.0,0.0,1.816,9.373,9.211,24079747.0,0.0,3.5,0.44,0.437,17618575.0,-497521.0,20845857.0,20845857.0,0.0,,,,,11583.0,2042585.0,1.0,9779180.0,9779054.0,9797268.0,2.132,65327604.0,13029305.0,782152.0,0.0,6.68,13217758.0
111747,CMT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,0.0,59505951.0,,25314676.0,34191275.0,,1.93,-989891.0,1515587.0,1515587.0,14230628.0,445600.0,2.116,2.152,23256841.0,275000.0,22981841.0,23256841.0,0.0,399199.0,0.0,0.0,0.0,1203277.0,1602476.0,0.094,1602476.0,1203277.0,755256.0,0.05,0.05,0.05,18875988.0,,18875988.0,51041286.0,7.0,5.399,-1100636.0,-0.113,1.0,2904097.0,0.169,0.0,448021.0,69283727.0,,3736130.0,2873293.0,2873293.0,0.0,40629963.0,11963478.0,28666485.0,25035981.0,379581.0,0.0,0.0,-3884470.0,0.0,-3887579.0,4377905.0,5367796.0,-110745.0,0.0,445600.0,445600.0,445600.0,0.0,0.0,0.026,1765713.0,1138384.0,6446918.0,0.0,1.326,7.032,6.564,24115263.0,0.0,2.56,0.333,0.333,16128971.0,2538392.0,17134725.0,17134725.0,0.0,,,,,13567.0,1765713.0,1.0,9779680.0,9779430.0,9944568.0,1.752,59505951.0,10376056.0,309656.0,0.0,6.085,13351198.0
111748,CMT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,0.0,62919537.0,,23809859.0,39109678.0,,1.908,-2038703.0,1136006.0,1136006.0,15018270.0,1020931.0,1.501,2.416,27141311.0,4089470.0,23051841.0,27141311.0,0.0,450945.0,0.0,0.0,0.0,2165501.0,2616446.0,0.137,2616446.0,2165501.0,1730054.0,0.11,0.1,0.11,18416821.0,,18416821.0,70485291.0,9.0,7.371,-1183157.0,-0.123,1.0,4131486.0,0.216,0.0,435447.0,73067383.0,,3379386.0,2961657.0,2961657.0,0.0,44502716.0,15857459.0,28645257.0,45659755.0,620231.0,0.0,148820.0,1800000.0,0.0,1792544.0,-2027859.0,10844.0,855546.0,0.0,1020931.0,1020931.0,1020931.0,0.0,0.0,0.053,2022277.0,2109209.0,7403940.0,0.0,2.479,13.058,12.5,28818893.0,0.0,4.75,0.637,0.64,15362280.0,2092792.0,19149756.0,19149756.0,0.0,,,,,14248.0,2022277.0,1.0,9612580.0,9654230.0,10126786.0,1.984,62919537.0,10591247.0,709123.0,0.0,6.517,7952400.0
111749,CMT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,0.0,61784615.0,,23927242.0,37857373.0,,1.793,-2990992.0,515775.0,515775.0,16380312.0,1122778.0,1.189,2.585,25341311.0,6519470.0,18821841.0,25341311.0,0.0,438442.0,0.0,0.0,0.0,2271758.0,2710200.0,0.132,2710200.0,2271758.0,1903014.0,0.12,0.11,0.12,17232822.0,,17232822.0,81547595.0,11.0,8.622,-2351779.0,-0.245,1.0,4208494.0,0.204,0.0,368744.0,66493895.0,,3350888.0,2972501.0,2972501.0,0.0,44551793.0,20116256.0,24435537.0,58828990.0,415419.0,0.0,0.0,2522350.0,0.0,2522350.0,-2746144.0,244848.0,639213.0,0.0,1122778.0,1122778.0,1122778.0,0.0,0.0,0.055,1997958.0,2210536.0,9436015.0,0.0,3.414,18.146,17.486,27229399.0,0.0,6.12,0.851,0.851,16158253.0,1071861.0,20588806.0,20588806.0,0.0,,,,,14967.0,1997958.0,1.0,9612580.0,9612930.0,10032816.0,2.142,61784615.0,11082976.0,780236.0,0.0,6.427,3810986.0
111750,CMT,ARY,1998-12-31,1999-03-26,1998-12-31,2021-08-07,0.0,65437782.0,62411971.0,28905172.0,36532610.0,1.245,1.942,-6951388.0,3117085.0,3117085.0,62231187.0,3651705.0,2.203,2.471,27290150.0,285000.0,27005150.0,27290150.0,0.0,1525308.0,0.0,0.0,0.0,7914344.0,9439652.0,0.121,9439652.0,7914344.0,6232872.0,0.38,0.37,0.38,18851658.0,18344322.0,18851658.0,55367054.0,7.0,5.865,-4823389.0,-0.497,1.0,15487957.0,0.199,0.0,1681472.0,76492410.0,71334354.0,4223281.0,2568977.0,2568977.0,0.0,46586124.0,13118437.0,33467687.0,31193989.0,3016729.0,0.0,148820.0,372880.0,0.0,362315.0,526415.0,7477803.0,2127999.0,0.0,3651705.0,3651705.0,3651705.0,0.0,0.0,0.047,7810633.0,7677324.0,7360949.0,0.0,1.655,8.542,8.395,24079747.0,0.0,3.19,0.401,0.398,17728753.0,-497521.0,77719144.0,77719144.0,0.0,0.059,0.199,0.111,0.102,54365.0,7678415.0,1.0,9778680.0,9706412.0,9975360.0,8.007,65437782.0,13029305.0,2581167.0,0.0,6.742,15786735.0
