None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96447,ERIE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-29,40178000.0,1453432000.0,1405704584.0,,,0.358,8.807,-4259000.0,53580000.0,53580000.0,437664000.0,134551000.0,,1.218,0.0,,,0.0,229056000.0,0.0,0.0,0.014,0.432,196357000.0,196357000.0,0.39,196357000.0,196357000.0,196357000.0,1.81,,1.81,655223000.0,611521013.0,655223000.0,2040816150.0,10.0,10.393,146239000.0,1.966,1.0,65362000.0,0.13,0.0,0.0,1399852000.0,1354934366.0,0.0,724417000.0,,,798209000.0,,,2094845938.0,432000.0,0.0,0.0,0.0,-29021000.0,-29021000.0,-121045000.0,-116786000.0,150498000.0,0.0,134551000.0,134551000.0,134551000.0,0.0,0.0,0.267,32491000.0,32871000.0,105259000.0,0.239,3.197,15.569,17.265,12389000.0,0.0,31.25,4.164,4.622,245427000.0,605045000.0,503026000.0,503026000.0,0.0,0.096,0.22,0.145,0.39,0.0,32491000.0,1.0,67035070.0,74400000.0,,6.761,1453432000.0,2509000.0,61806000.0,17122000.0,19.535,
96448,ERIE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,40178000.0,1453432000.0,1405704584.0,,,0.358,8.807,-4259000.0,53580000.0,53580000.0,437664000.0,134551000.0,,1.218,0.0,,,0.0,229056000.0,0.0,0.0,0.014,0.432,196357000.0,196357000.0,0.39,196357000.0,196357000.0,196357000.0,1.81,,1.81,655223000.0,611521013.0,655223000.0,2040816150.0,10.0,10.393,146239000.0,1.966,1.0,65362000.0,0.13,0.0,0.0,1399852000.0,1354934366.0,0.0,724417000.0,,,798209000.0,,,2094845938.0,432000.0,0.0,0.0,0.0,-29021000.0,-29021000.0,-121045000.0,-116786000.0,150498000.0,0.0,134551000.0,134551000.0,134551000.0,0.0,0.0,0.267,32491000.0,32871000.0,105259000.0,0.239,3.197,15.569,17.265,12389000.0,0.0,31.25,4.164,4.622,245427000.0,605045000.0,503026000.0,503026000.0,0.0,0.096,0.22,0.145,0.39,0.0,32491000.0,1.0,67035070.0,74400000.0,,6.761,1453432000.0,2509000.0,61806000.0,17122000.0,19.535,
96449,ERIE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,25954553.0,1425690275.0,1365482529.0,,,0.423,8.299,-3641588.0,54029787.0,54029787.0,433997702.0,130664238.0,,1.309,0.0,,,0.0,239276780.0,0.0,0.0,0.015,0.419,191482587.0,191482587.0,0.332,191482587.0,191482587.0,191482587.0,1.76,,1.76,617412873.0,582561051.0,617412873.0,1774677380.0,9.0,9.268,132848939.0,1.786,1.0,143552360.0,0.249,0.0,0.0,1371660488.0,1314820187.0,0.0,664532253.0,,,808277402.0,,,1826705658.0,445891.0,0.0,0.0,0.0,-28178971.0,-28178971.0,-107865665.0,-97110585.0,136490527.0,0.0,130664238.0,130664238.0,130664238.0,0.0,0.0,0.226,32052673.0,111499687.0,13898948.0,0.238,2.959,13.98,15.483,11381458.0,0.0,27.25,3.163,3.51,115966607.0,581458320.0,577550062.0,577550062.0,0.0,0.096,0.224,0.146,0.332,0.0,32052673.0,1.0,67035070.0,74400000.0,,7.763,1425690275.0,0.0,60818349.0,10236013.0,19.163,
96450,ERIE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,37661441.0,1396874584.0,,,,,8.074,-3529602.0,52028277.0,52028277.0,429339056.0,127095977.0,,1.325,0.0,,,0.0,228898506.0,0.0,0.0,0.014,0.406,187676277.0,187676277.0,0.337,187676277.0,187676277.0,187676277.0,1.71,,1.71,600678669.0,,600678669.0,1892194839.0,10.0,10.082,142362462.0,1.913,1.0,128062675.0,0.23,0.0,0.0,1344846307.0,,0.0,651611624.0,,,796195915.0,,,1935637646.0,33933118.0,0.0,0.0,0.0,-27335313.0,-27335313.0,-84623633.0,-71565988.0,145892064.0,0.0,127095977.0,127095977.0,127095977.0,0.0,0.0,0.228,30830506.0,97232169.0,19837955.0,0.237,3.222,15.23,16.886,11199696.0,0.0,28.875,3.473,3.854,109144407.0,553017228.0,557401731.0,557401731.0,0.0,,,,0.337,0.0,30830506.0,1.0,67035070.0,74400000.0,,7.492,1396874584.0,0.0,60580300.0,13264678.0,18.775,
96451,ERIE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,37967317.0,1346821475.0,,,,,7.699,-2671342.0,43442807.0,43442807.0,424915661.0,122069265.0,,1.351,0.0,,,0.0,217849436.0,0.0,0.0,0.012,0.393,180082676.0,180082676.0,0.336,180082676.0,180082676.0,180082676.0,1.64,,1.64,572769509.0,,572769509.0,2058456210.0,11.0,11.431,116695405.0,1.568,1.0,110933099.0,0.207,0.0,0.0,1303378668.0,,0.0,615791233.0,,,774051966.0,,,2111604705.0,20169269.0,0.0,0.0,0.0,-26491658.0,-26491658.0,-72705820.0,-65339958.0,119366747.0,0.0,122069265.0,122069265.0,122069265.0,0.0,0.0,0.228,30174483.0,80758616.0,5044988.0,0.24,3.687,17.298,19.207,10577127.0,0.0,31.5,3.941,4.374,107555183.0,524802192.0,535848760.0,535848760.0,0.0,,,,0.336,0.0,30174483.0,1.0,67035070.0,74400000.0,,7.202,1346821475.0,0.0,58013411.0,25048400.0,18.102,
96452,ERIE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,40178000.0,1453432000.0,,,,,8.807,-1495521.0,53580000.0,53580000.0,104372713.0,31684923.0,,1.218,0.0,,,0.0,229056000.0,0.0,0.0,0.014,0.108,45742372.0,45742372.0,0.581,45742372.0,45742372.0,45742372.0,0.43,,0.43,655223000.0,,655223000.0,2040816150.0,10.0,10.393,43599622.0,0.586,1.0,-25623671.0,-0.325,0.0,0.0,1399852000.0,,0.0,724417000.0,,,798209000.0,,,2094845938.0,-449292.0,0.0,0.0,0.0,-7254665.0,-7254665.0,-38289770.0,-43554444.0,45095143.0,0.0,31684923.0,31684923.0,31684923.0,0.0,0.0,0.402,8124884.0,-33748555.0,105259000.0,0.251,3.197,15.569,17.265,12389000.0,0.0,31.25,4.164,4.622,245427000.0,605045000.0,78749042.0,78749042.0,0.0,,,,,0.0,8124884.0,1.0,67035070.0,74400000.0,,1.058,1453432000.0,2509000.0,14057449.0,17122000.0,19.535,
96453,ERIE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,25954553.0,1425690275.0,,,,,8.299,-701976.0,54029787.0,54029787.0,112967232.0,35696537.0,,1.309,0.0,,,0.0,239276780.0,0.0,0.0,0.015,0.108,51797623.0,51797623.0,0.357,51797623.0,51797623.0,51797623.0,0.48,,0.48,617412873.0,,617412873.0,1774677380.0,9.0,9.268,37536800.0,0.505,1.0,32240377.0,0.222,0.0,0.0,1371660488.0,,0.0,664532253.0,,,808277402.0,,,1826705658.0,2001510.0,0.0,0.0,0.0,-7255446.0,-7255446.0,-28981820.0,-30655228.0,38238776.0,0.0,35696537.0,35696537.0,35696537.0,0.0,0.0,0.246,8830200.0,23410177.0,13898948.0,0.225,2.959,13.98,15.483,11381458.0,0.0,27.25,3.163,3.51,115966607.0,581458320.0,145207609.0,145207609.0,0.0,,,,,0.0,8830200.0,1.0,67035070.0,74400000.0,,1.952,1425690275.0,0.0,16101086.0,10236013.0,19.163,
96454,ERIE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,37661441.0,1396874584.0,,,,,8.074,-1135931.0,52028277.0,52028277.0,114890579.0,35470481.0,,1.325,0.0,,,0.0,228898506.0,0.0,0.0,0.014,0.108,52311756.0,52311756.0,0.356,52311756.0,52311756.0,52311756.0,0.48,,0.48,600678669.0,,600678669.0,1892194839.0,10.0,10.082,48403185.0,0.651,1.0,32164916.0,0.219,0.0,0.0,1344846307.0,,0.0,651611624.0,,,796195915.0,,,1935637646.0,8585470.0,0.0,0.0,0.0,-7255443.0,-7255443.0,-33698203.0,-27292208.0,49539116.0,0.0,35470481.0,35470481.0,35470481.0,0.0,0.0,0.241,7999725.0,24165191.0,19837955.0,0.225,3.222,15.23,16.886,11199696.0,0.0,28.875,3.473,3.854,109144407.0,553017228.0,147055495.0,147055495.0,0.0,,,,,0.0,7999725.0,1.0,67035070.0,74400000.0,,1.977,1396874584.0,0.0,16841275.0,13264678.0,18.775,
96455,ERIE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,37967317.0,1346821475.0,,,,,7.699,-925572.0,43442807.0,43442807.0,105433476.0,31699059.0,,1.351,0.0,,,0.0,217849436.0,0.0,0.0,0.012,0.108,46505249.0,46505249.0,0.352,46505249.0,46505249.0,46505249.0,0.43,,0.43,572769509.0,,572769509.0,2058456210.0,11.0,11.431,16699393.0,0.224,1.0,26580378.0,0.201,0.0,0.0,1303378668.0,,0.0,615791233.0,,,774051966.0,,,2111604705.0,-9705688.0,0.0,0.0,0.0,-7255446.0,-7255446.0,-20075207.0,-15284120.0,17624965.0,0.0,31699059.0,31699059.0,31699059.0,0.0,0.0,0.24,7536191.0,19044187.0,5044988.0,0.251,3.687,17.298,19.207,10577127.0,0.0,31.5,3.941,4.374,107555183.0,524802192.0,132013854.0,132013854.0,0.0,,,,,0.0,7536191.0,1.0,67035070.0,74400000.0,,1.774,1346821475.0,0.0,14806190.0,25048400.0,18.102,
96456,ERIE,ARY,1998-12-31,1999-03-30,1998-12-31,2021-07-29,40178626.0,1453432046.0,1405704595.0,,,0.395,9.778,-4259236.0,53580043.0,53580043.0,439204071.0,134551494.0,,1.218,0.0,,,0.0,229056597.0,0.0,0.0,0.016,0.444,196357457.0,196357457.0,0.354,196357457.0,196357457.0,196357457.0,1.81,,1.81,655223261.0,611521078.0,655223261.0,1826937583.0,9.0,9.304,146239259.0,2.182,1.0,115909517.0,0.209,0.0,0.0,1399852003.0,1354934366.0,0.0,724416866.0,,,798208785.0,,,1880517626.0,431548.0,0.0,0.0,0.0,-29021780.0,-29021780.0,-121045167.0,-107307744.0,150498495.0,0.0,134551494.0,134551494.0,134551494.0,0.0,0.0,0.242,32491506.0,83418011.0,20252904.0,0.245,2.87,13.976,15.504,12388650.0,0.0,28.063,3.388,3.388,223307495.0,605044635.0,555113588.0,555113588.0,0.0,0.096,0.22,0.145,0.354,0.0,32491506.0,1.0,67010570.0,67010570.0,,8.284,1453432046.0,2508908.0,61805963.0,17121777.0,21.69,
