None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99475,EEX1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-26,0.0,565070000.0,653145500.0,72358000.0,492712000.0,0.335,5.551,132553000.0,15588000.0,15588000.0,46861000.0,-40926000.0,1.175,1.412,233318000.0,10874000.0,222444000.0,233318000.0,0.0,101051000.0,0.0,0.0,0.0,-26936000.0,74115000.0,0.338,74115000.0,-26936000.0,-45923000.0,-0.97,-0.97,-0.97,234300000.0,244084750.0,234300000.0,541680363.0,-20.0,7.309,156116000.0,3.699,1.0,172191000.0,0.786,0.0,18987000.0,721208000.0,826985500.0,0.0,0.0,0.0,0.0,330770000.0,61592000.0,269178000.0,296681363.0,11798000.0,0.0,0.0,-38417000.0,0.0,-138417000.0,126652000.0,0.0,23563000.0,0.0,-40926000.0,-40926000.0,-40926000.0,0.0,0.0,-0.187,193188000.0,-20997000.0,45528000.0,0.0,1.266,-7.249,-7.216,451385000.0,0.0,7.0,1.354,1.349,42530000.0,-334698000.0,219052000.0,219052000.0,45144000.0,-0.063,-0.168,-0.033,-0.123,0.0,24058000.0,1.0,42383052.0,42208000.0,42208000.0,5.19,565070000.0,28826000.0,-4997000.0,0.0,13.388,10766000.0
99476,EEX1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-26,0.0,565070000.0,653145500.0,72358000.0,492712000.0,0.335,5.551,132553000.0,15588000.0,15588000.0,46861000.0,-40926000.0,1.175,1.412,233318000.0,10874000.0,222444000.0,233318000.0,0.0,101051000.0,0.0,0.0,0.0,-26936000.0,74115000.0,0.338,74115000.0,-26936000.0,-45923000.0,-0.97,-0.97,-0.97,234300000.0,244084750.0,234300000.0,541680363.0,-20.0,7.309,156116000.0,3.699,1.0,172191000.0,0.786,0.0,18987000.0,721208000.0,826985500.0,0.0,0.0,0.0,0.0,330770000.0,61592000.0,269178000.0,296681363.0,11798000.0,0.0,0.0,-38417000.0,0.0,-138417000.0,126652000.0,0.0,23563000.0,0.0,-40926000.0,-40926000.0,-40926000.0,0.0,0.0,-0.187,193188000.0,-20997000.0,45528000.0,0.0,1.266,-7.249,-7.216,451385000.0,0.0,7.0,1.354,1.349,42530000.0,-334698000.0,219052000.0,219052000.0,45144000.0,-0.063,-0.168,-0.033,-0.123,0.0,24058000.0,1.0,42383052.0,42208000.0,42208000.0,5.19,565070000.0,28826000.0,-4997000.0,0.0,13.388,10766000.0
99477,EEX1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-26,0.0,602945000.0,713825250.0,74552000.0,528393000.0,0.341,5.693,141962000.0,18696000.0,18696000.0,47138000.0,-53650000.0,1.166,1.509,263695000.0,10813000.0,252882000.0,263695000.0,0.0,109547000.0,0.0,0.0,0.0,-22752000.0,86795000.0,0.357,86795000.0,-22752000.0,-42057000.0,-1.27,-1.27,-1.27,240277000.0,254175500.0,240277000.0,856310134.0,-38.0,9.866,181910000.0,4.31,1.0,196178000.0,0.806,0.0,19305000.0,784009000.0,882600750.0,0.0,0.0,0.0,0.0,362668000.0,63935000.0,298733000.0,619774134.0,17145000.0,0.0,0.0,-16391000.0,0.0,-166391000.0,143588000.0,0.0,39948000.0,0.0,-53650000.0,-53650000.0,-53650000.0,0.0,0.0,-0.22,208535000.0,-12357000.0,47782000.0,0.0,2.579,-11.552,-11.516,494846000.0,0.0,14.625,2.547,2.537,40626000.0,-328657000.0,243316000.0,243316000.0,42986000.0,-0.075,-0.211,-0.026,-0.094,0.0,26054000.0,1.0,42377719.0,42205000.0,42205000.0,5.765,602945000.0,28916000.0,11593000.0,0.0,14.286,10617000.0
99478,EEX1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-26,0.0,612938000.0,,79035000.0,533903000.0,,5.824,176910000.0,5532000.0,5532000.0,47464000.0,-229806000.0,0.948,1.493,242068000.0,10753000.0,231315000.0,242068000.0,0.0,126368000.0,0.0,0.0,0.0,-254733000.0,-128365000.0,-0.466,-128365000.0,-254733000.0,-278704000.0,-5.43,-5.43,-5.43,245851000.0,,245851000.0,1519752216.0,-6.0,-11.839,253820000.0,6.013,1.0,227759000.0,0.828,0.0,23971000.0,766074000.0,,0.0,0.0,0.0,0.0,367087000.0,83400000.0,283687000.0,1191245216.0,1941000.0,0.0,0.0,-95366000.0,0.0,-252562000.0,177593000.0,0.0,76910000.0,0.0,-229806000.0,-229806000.0,-229806000.0,0.0,0.0,-0.835,472243000.0,-244484000.0,66123000.0,0.0,4.845,-5.184,-5.18,498414000.0,0.0,28.125,4.328,4.314,58983000.0,-323205000.0,275223000.0,275223000.0,56833000.0,,,,-0.926,0.0,51753000.0,1.0,42355385.0,42214000.0,42214000.0,6.52,612938000.0,20238000.0,-48898000.0,0.0,14.52,-4365000.0
99479,EEX1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-26,0.0,831629000.0,,82558000.0,749071000.0,,6.062,-63789000.0,3929000.0,3929000.0,47422000.0,-232929000.0,0.669,2.25,332436000.0,23316000.0,309120000.0,332436000.0,0.0,140512000.0,0.0,0.0,0.0,-261443000.0,-120931000.0,-0.414,-120931000.0,-261443000.0,-289569000.0,-5.51,-5.51,-5.51,255911000.0,,255911000.0,1522723294.0,-6.0,-12.592,46721000.0,1.107,1.0,244497000.0,0.838,0.0,28126000.0,1036651000.0,,0.0,0.0,0.0,0.0,575718000.0,123485000.0,452233000.0,1254778294.0,-2777000.0,0.0,0.0,1624000.0,0.0,-45465000.0,-67872000.0,0.0,110510000.0,0.0,-232929000.0,-232929000.0,-232929000.0,0.0,0.0,-0.798,498227000.0,-253730000.0,93626000.0,0.0,4.903,-5.387,-5.377,717459000.0,0.0,29.625,4.298,4.284,62503000.0,-312799000.0,291919000.0,291919000.0,62924000.0,,,,-0.896,0.0,54927000.0,1.0,42355385.0,42214000.0,42214000.0,6.915,831629000.0,20238000.0,-56640000.0,0.0,19.7,-40927000.0
99480,EEX1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-26,0.0,565070000.0,,72358000.0,492712000.0,,5.552,14538000.0,15588000.0,15588000.0,11366000.0,-6041000.0,1.175,1.412,233318000.0,10874000.0,222444000.0,233318000.0,0.0,23636000.0,0.0,0.0,0.0,-2086000.0,21550000.0,0.434,21550000.0,-2086000.0,-6911000.0,-0.14,-0.14,-0.14,234300000.0,,234300000.0,541680363.0,-20.0,7.309,42655000.0,1.011,1.0,38289000.0,0.771,0.0,4825000.0,721208000.0,,0.0,0.0,0.0,0.0,330770000.0,61592000.0,269178000.0,296681363.0,-3108000.0,0.0,0.0,-30377000.0,0.0,-30377000.0,-848000.0,0.0,28117000.0,0.0,-6041000.0,-6041000.0,-6041000.0,0.0,0.0,-0.122,40535000.0,-2246000.0,45528000.0,0.0,1.266,-7.249,-7.216,451385000.0,0.0,7.0,1.354,1.349,42530000.0,-334698000.0,49655000.0,49655000.0,7544000.0,,,,,0.0,5001000.0,1.0,42383052.0,42199000.0,42199000.0,1.177,565070000.0,28826000.0,-870000.0,0.0,13.391,10766000.0
99481,EEX1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-26,0.0,602945000.0,,74552000.0,528393000.0,,5.693,-22332000.0,18696000.0,18696000.0,11941000.0,-5452000.0,1.166,1.509,263695000.0,10813000.0,252882000.0,263695000.0,0.0,21771000.0,0.0,0.0,0.0,-7013000.0,14758000.0,0.319,14758000.0,-7013000.0,-11151000.0,-0.13,-0.13,-0.13,240277000.0,,240277000.0,856310134.0,-38.0,9.866,-9406000.0,-0.223,1.0,34382000.0,0.742,0.0,4138000.0,784009000.0,,0.0,0.0,0.0,0.0,362668000.0,63935000.0,298733000.0,619774134.0,13164000.0,0.0,0.0,21627000.0,0.0,21627000.0,-21389000.0,0.0,12926000.0,0.0,-5452000.0,-5452000.0,-5452000.0,0.0,0.0,-0.118,41480000.0,-7098000.0,47782000.0,0.0,2.579,-11.552,-11.516,494846000.0,0.0,14.625,2.547,2.537,40626000.0,-328657000.0,46323000.0,46323000.0,11345000.0,,,,,0.0,6240000.0,1.0,42377719.0,42205000.0,42205000.0,1.098,602945000.0,28916000.0,-5699000.0,0.0,14.286,10617000.0
99482,EEX1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-26,0.0,612938000.0,,79035000.0,533903000.0,,5.824,189210000.0,5532000.0,5532000.0,12467000.0,-10406000.0,0.948,1.493,242068000.0,10753000.0,231315000.0,242068000.0,0.0,24032000.0,0.0,0.0,0.0,-5036000.0,18996000.0,0.324,18996000.0,-5036000.0,-9835000.0,-0.25,-0.25,-0.25,245851000.0,,245851000.0,1519752216.0,-6.0,-11.839,177726000.0,4.21,1.0,46094000.0,0.787,0.0,4799000.0,766074000.0,,0.0,0.0,0.0,0.0,367087000.0,83400000.0,283687000.0,1191245216.0,1603000.0,0.0,0.0,-90368000.0,0.0,-190368000.0,203455000.0,0.0,-11484000.0,0.0,-10406000.0,-10406000.0,-10406000.0,0.0,0.0,-0.178,48578000.0,-2484000.0,66123000.0,0.0,4.845,-5.184,-5.18,498414000.0,0.0,28.125,4.328,4.314,58983000.0,-323205000.0,58561000.0,58561000.0,13932000.0,,,,,0.0,6092000.0,1.0,42355385.0,42214000.0,42214000.0,1.387,612938000.0,20238000.0,571000.0,0.0,14.52,-4365000.0
99483,EEX1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-26,0.0,831629000.0,,82558000.0,749071000.0,,6.062,-48863000.0,3929000.0,3929000.0,11087000.0,-19027000.0,0.669,2.25,332436000.0,23316000.0,309120000.0,332436000.0,0.0,31612000.0,0.0,0.0,0.0,-12801000.0,18811000.0,0.292,18811000.0,-12801000.0,-18026000.0,-0.45,-0.45,-0.45,255911000.0,,255911000.0,1522723294.0,-6.0,-12.592,-54859000.0,-1.3,1.0,53426000.0,0.828,0.0,5225000.0,1036651000.0,,0.0,0.0,0.0,0.0,575718000.0,123485000.0,452233000.0,1254778294.0,139000.0,0.0,0.0,60701000.0,0.0,60701000.0,-54566000.0,0.0,-5996000.0,0.0,-19027000.0,-19027000.0,-19027000.0,0.0,0.0,-0.295,62595000.0,-9169000.0,93626000.0,0.0,4.903,-5.387,-5.377,717459000.0,0.0,29.625,4.298,4.284,62503000.0,-312799000.0,64513000.0,64513000.0,12323000.0,,,,,0.0,6725000.0,1.0,42355385.0,42214000.0,42214000.0,1.528,831629000.0,20238000.0,1001000.0,0.0,19.7,-40927000.0
99484,EEX1,ARY,1998-12-31,1999-03-12,1998-12-31,2019-06-26,0.0,565070000.0,653145500.0,72358000.0,492712000.0,0.335,5.551,132553000.0,15588000.0,15588000.0,46861000.0,-40926000.0,1.175,1.412,233318000.0,10874000.0,222444000.0,233318000.0,0.0,101051000.0,0.0,0.0,0.0,-26936000.0,74115000.0,0.338,74115000.0,-26936000.0,-45923000.0,-0.97,-0.97,-0.97,234300000.0,244084750.0,234300000.0,522351042.0,-19.0,7.048,156116000.0,3.699,1.0,172191000.0,0.786,0.0,18987000.0,721208000.0,826985500.0,0.0,0.0,0.0,0.0,330770000.0,61592000.0,269178000.0,304621042.0,11798000.0,0.0,0.0,-38417000.0,0.0,-138417000.0,126652000.0,0.0,23563000.0,0.0,-40926000.0,-40926000.0,-40926000.0,0.0,0.0,-0.187,193188000.0,-20997000.0,45528000.0,0.0,1.3,-7.443,-7.41,451385000.0,0.0,7.188,1.391,1.385,42530000.0,,219052000.0,219052000.0,45144000.0,-0.063,-0.168,-0.033,-0.123,0.0,24058000.0,1.0,42382058.0,42208000.0,42208000.0,5.19,565070000.0,28826000.0,-4997000.0,0.0,13.388,10766000.0
