None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61819,MCDY,MRY,1998-12-31,1998-09-30,1998-09-30,2018-08-28,0.0,44621000.0,35071250.0,32252000.0,12369000.0,1.663,0.72,-3002000.0,994000.0,994000.0,36101000.0,296000.0,2.239,3.75,22457000.0,1636000.0,20821000.0,22457000.0,0.0,1634000.0,0.0,0.0,0.0,1281000.0,2915000.0,0.05,2915000.0,1281000.0,296000.0,0.02,0.02,0.02,9393000.0,11993250.0,9393000.0,42852380.0,33.0,14.701,6983000.0,0.536,1.0,22209000.0,0.381,5467000.0,985000.0,46210000.0,31236500.0,7397000.0,0.0,0.0,0.0,35228000.0,14407000.0,20821000.0,35125380.0,-62000.0,-17088000.0,378000.0,8438000.0,0.0,10043000.0,-20090000.0,0.0,9985000.0,0.0,296000.0,296000.0,296000.0,0.0,0.0,0.005,20928000.0,1281000.0,3900000.0,0.0,3.74,118.667,134.375,5849000.0,0.0,2.688,0.602,0.601,17672000.0,-2924000.0,58310000.0,58310000.0,7299000.0,0.008,0.025,0.041,0.022,0.0,13629000.0,1.0,13069909.0,13037000.0,13235000.0,4.473,39154000.0,5748000.0,0.0,0.0,3.003,17845000.0
61820,MCDY,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-28,0.0,48052000.0,37913250.0,36051000.0,12001000.0,1.647,0.735,-1578000.0,1040000.0,1040000.0,38931000.0,-1503000.0,2.876,3.99,27555000.0,1668000.0,25887000.0,27555000.0,0.0,2006000.0,0.0,0.0,0.0,-56000.0,1950000.0,0.031,1950000.0,-56000.0,-1503000.0,-0.11,-0.11,-0.11,9630000.0,11701500.0,9630000.0,84970380.0,-1517.0,43.575,4664000.0,0.356,1.0,23502000.0,0.376,5412000.0,1447000.0,56620000.0,38373000.0,8179000.0,0.0,0.0,0.0,38422000.0,12535000.0,25887000.0,63507380.0,330000.0,-17088000.0,336000.0,11191000.0,0.0,12754000.0,-18666000.0,0.0,6242000.0,0.0,-1503000.0,-1503000.0,-1503000.0,0.0,0.0,-0.024,23786000.0,-284000.0,3451000.0,0.0,6.595,-42.254,-44.034,5661000.0,0.0,4.844,1.017,1.017,19673000.0,-2695000.0,62433000.0,62433000.0,8099000.0,-0.04,-0.128,-0.001,-0.001,0.0,15687000.0,1.0,13111201.0,13110000.0,13207000.0,4.762,42640000.0,5748000.0,0.0,0.0,3.252,23516000.0
61821,MCDY,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-28,0.0,44621000.0,35071250.0,32252000.0,12369000.0,1.663,0.72,-3002000.0,994000.0,994000.0,36101000.0,296000.0,2.239,3.75,22457000.0,1636000.0,20821000.0,22457000.0,0.0,1634000.0,0.0,0.0,0.0,1281000.0,2915000.0,0.05,2915000.0,1281000.0,296000.0,0.02,0.02,0.02,9393000.0,11993250.0,9393000.0,42852380.0,33.0,14.701,6983000.0,0.536,1.0,22209000.0,0.381,5467000.0,985000.0,46210000.0,31236500.0,7397000.0,0.0,0.0,0.0,35228000.0,14407000.0,20821000.0,35125380.0,-62000.0,-17088000.0,378000.0,8438000.0,0.0,10043000.0,-20090000.0,0.0,9985000.0,0.0,296000.0,296000.0,296000.0,0.0,0.0,0.005,20928000.0,1281000.0,3900000.0,0.0,3.74,118.667,134.375,5849000.0,0.0,2.688,0.602,0.601,17672000.0,-2924000.0,58310000.0,58310000.0,7299000.0,0.008,0.025,0.041,0.022,0.0,13629000.0,1.0,13069909.0,13037000.0,13235000.0,4.473,39154000.0,5748000.0,0.0,0.0,3.003,17845000.0
61822,MCDY,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-28,0.0,30672000.0,32551250.0,25050000.0,5622000.0,1.571,1.127,-3910000.0,676000.0,676000.0,29965000.0,7852000.0,2.01,1.083,8403000.0,4924000.0,3479000.0,8403000.0,0.0,1176000.0,0.0,0.0,0.0,9234000.0,10410000.0,0.204,10410000.0,9234000.0,8012000.0,0.61,,0.61,14728000.0,11745500.0,14728000.0,66698593.0,7.0,6.407,3272000.0,0.25,1.0,21162000.0,0.414,0.0,1222000.0,25934000.0,26879500.0,4485000.0,0.0,0.0,0.0,15944000.0,12465000.0,3479000.0,58794593.0,-341000.0,0.0,278000.0,-3891000.0,0.0,-3613000.0,-3910000.0,0.0,7182000.0,0.0,7852000.0,7852000.0,7852000.0,269000.0,0.0,0.154,12154000.0,9008000.0,2111000.0,0.0,3.992,7.488,7.377,5322000.0,0.0,4.5,1.15,1.15,13418000.0,2535000.0,51127000.0,51127000.0,2034000.0,0.241,0.669,0.344,0.181,0.0,10120000.0,1.0,13065465.0,13068000.0,13103000.0,3.912,30672000.0,5225000.0,160000.0,0.0,2.347,12585000.0
61823,MCDY,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-28,0.0,28308000.0,,22790000.0,5518000.0,,1.001,-3617000.0,827000.0,827000.0,29465000.0,2224000.0,1.985,1.168,8731000.0,4962000.0,3769000.0,8731000.0,0.0,925000.0,0.0,0.0,0.0,4338000.0,5263000.0,0.105,5263000.0,4338000.0,3116000.0,0.17,,0.17,13055000.0,,13055000.0,99703912.0,23.0,18.944,5917000.0,0.454,1.0,20762000.0,0.413,0.0,1222000.0,24728000.0,,4170000.0,0.0,0.0,0.0,15253000.0,11484000.0,3769000.0,86330912.0,-343000.0,0.0,375000.0,-6635000.0,0.0,-6260000.0,-3617000.0,0.0,9534000.0,0.0,2224000.0,2224000.0,2224000.0,5438000.0,0.0,0.044,11438000.0,9324000.0,1118000.0,0.0,6.613,38.818,38.971,5259000.0,0.0,6.625,1.719,1.72,11548000.0,881000.0,50227000.0,50227000.0,1844000.0,,,,0.086,0.0,9594000.0,1.0,13031081.0,13038000.0,13201000.0,3.852,28308000.0,5203000.0,892000.0,0.0,2.171,11306000.0
61824,MCDY,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-28,0.0,48052000.0,,36051000.0,12001000.0,,0.735,-292000.0,1040000.0,1040000.0,10437000.0,229000.0,2.876,3.99,27555000.0,1668000.0,25887000.0,27555000.0,0.0,656000.0,0.0,0.0,0.0,691000.0,1347000.0,0.08,1347000.0,691000.0,229000.0,0.02,0.02,0.02,9630000.0,,9630000.0,84970380.0,-1517.0,43.575,-5060000.0,-0.386,1.0,6371000.0,0.379,5412000.0,462000.0,56620000.0,,8179000.0,0.0,0.0,0.0,38422000.0,12535000.0,25887000.0,63507380.0,46000.0,0.0,8000.0,5098000.0,0.0,5106000.0,-292000.0,0.0,-4768000.0,0.0,229000.0,229000.0,229000.0,0.0,0.0,0.014,5680000.0,691000.0,3451000.0,0.0,6.595,-42.254,-44.034,5661000.0,0.0,4.844,1.017,1.017,19673000.0,-2695000.0,16808000.0,16808000.0,1197000.0,,,,,0.0,4483000.0,1.0,13111201.0,13110000.0,13207000.0,1.282,42640000.0,5748000.0,0.0,0.0,3.252,23516000.0
61825,MCDY,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-28,0.0,44621000.0,,32252000.0,12369000.0,,0.716,-244000.0,994000.0,994000.0,12670000.0,-5459000.0,2.239,3.75,22457000.0,1636000.0,20821000.0,22457000.0,0.0,637000.0,0.0,0.0,0.0,-4474000.0,-3837000.0,-0.204,-3837000.0,-4474000.0,-5459000.0,-0.42,-0.42,-0.42,9393000.0,,9393000.0,42852380.0,33.0,14.701,3946000.0,0.301,1.0,6182000.0,0.328,5467000.0,985000.0,46210000.0,,7397000.0,0.0,0.0,0.0,35228000.0,14407000.0,20821000.0,35125380.0,318000.0,-17088000.0,124000.0,12109000.0,0.0,13460000.0,-17332000.0,0.0,4190000.0,0.0,-5459000.0,-5459000.0,-5459000.0,0.0,0.0,-0.29,11224000.0,-5042000.0,3900000.0,0.0,3.74,118.667,134.375,5849000.0,0.0,2.688,0.602,0.601,17672000.0,-2924000.0,18852000.0,18852000.0,5723000.0,,,,,0.0,5501000.0,1.0,13069909.0,13124000.0,13409000.0,1.436,39154000.0,5748000.0,0.0,0.0,2.983,17845000.0
61826,MCDY,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-28,0.0,30672000.0,,25050000.0,5622000.0,,1.127,-450000.0,676000.0,676000.0,8135000.0,1654000.0,2.01,1.083,8403000.0,4924000.0,3479000.0,8403000.0,0.0,387000.0,0.0,0.0,0.0,1654000.0,2041000.0,0.152,2041000.0,1654000.0,1654000.0,0.13,0.13,0.13,14728000.0,,14728000.0,66698593.0,7.0,6.407,158000.0,0.012,1.0,5290000.0,0.394,0.0,0.0,25934000.0,,4485000.0,0.0,0.0,0.0,15944000.0,12465000.0,3479000.0,58794593.0,-151000.0,0.0,19000.0,-328000.0,0.0,-309000.0,-450000.0,0.0,608000.0,0.0,1654000.0,1654000.0,1654000.0,0.0,0.0,0.123,3482000.0,1808000.0,2111000.0,0.0,3.992,7.488,7.377,5322000.0,0.0,4.5,1.15,1.15,13418000.0,2535000.0,13425000.0,13425000.0,599000.0,,,,,0.0,2883000.0,1.0,13065465.0,13068000.0,13103000.0,1.027,30672000.0,5225000.0,0.0,0.0,2.347,12585000.0
61827,MCDY,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-28,0.0,28308000.0,,22790000.0,5518000.0,,1.001,-592000.0,827000.0,827000.0,7689000.0,2073000.0,1.985,1.168,8731000.0,4962000.0,3769000.0,8731000.0,0.0,326000.0,0.0,0.0,0.0,2073000.0,2399000.0,0.18,2399000.0,2073000.0,2073000.0,0.16,0.16,0.16,13055000.0,,13055000.0,99703912.0,23.0,18.944,5620000.0,0.431,1.0,5659000.0,0.424,0.0,0.0,24728000.0,,4170000.0,0.0,0.0,0.0,15253000.0,11484000.0,3769000.0,86330912.0,117000.0,0.0,185000.0,-5688000.0,0.0,-5503000.0,-592000.0,0.0,6212000.0,0.0,2073000.0,2073000.0,2073000.0,0.0,0.0,0.155,3400000.0,2259000.0,1118000.0,0.0,6.613,38.818,38.971,5259000.0,0.0,6.625,1.719,1.72,11548000.0,881000.0,13348000.0,13348000.0,580000.0,,,,,0.0,2820000.0,1.0,13031081.0,13038000.0,13201000.0,1.024,28308000.0,5203000.0,0.0,0.0,2.171,11306000.0
61828,MCDY,ARY,1998-12-31,1998-12-17,1998-09-30,2018-08-28,0.0,44621000.0,35071250.0,32252000.0,12369000.0,1.663,0.72,-3002000.0,994000.0,994000.0,36101000.0,296000.0,2.239,3.75,22457000.0,1636000.0,20821000.0,22457000.0,0.0,1634000.0,0.0,0.0,0.0,1281000.0,2915000.0,0.05,2915000.0,1281000.0,296000.0,0.02,0.02,0.02,9393000.0,11993250.0,9393000.0,83331480.0,65.0,28.587,6983000.0,0.536,1.0,22209000.0,0.381,5467000.0,985000.0,46210000.0,31236500.0,7397000.0,0.0,0.0,0.0,35228000.0,14407000.0,20821000.0,61868480.0,-62000.0,-17088000.0,378000.0,8438000.0,0.0,10043000.0,-20090000.0,0.0,9985000.0,0.0,296000.0,296000.0,296000.0,0.0,0.0,0.005,20928000.0,1281000.0,3900000.0,0.0,6.587,209.015,235.938,5849000.0,0.0,4.719,1.061,1.055,17672000.0,-2924000.0,58310000.0,58310000.0,7299000.0,0.008,0.025,0.041,0.022,0.0,13629000.0,1.0,13111201.0,13037000.0,13235000.0,4.473,39154000.0,5748000.0,0.0,0.0,3.003,17845000.0
