None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53536,NDRE,MRY,1998-12-31,1998-05-31,1998-05-31,2020-04-14,0.0,29379000.0,23592500.0,16220000.0,13159000.0,1.471,0.355,-624000.0,93000.0,93000.0,23768000.0,-688000.0,0.969,9.099,10370000.0,634000.0,9736000.0,10370000.0,0.0,635000.0,0.0,0.0,0.0,882000.0,1517000.0,0.044,1517000.0,882000.0,-539000.0,-0.08,-0.08,-0.08,2909000.0,-1524500.0,2909000.0,14991429.0,17.0,9.882,8978000.0,1.094,1.0,10936000.0,0.315,10933000.0,1421000.0,11989000.0,12025500.0,13781000.0,0.0,0.0,0.0,26470000.0,16734000.0,9736000.0,3958429.0,93000.0,-263000.0,0.0,-8622000.0,0.0,-8622000.0,-887000.0,0.0,9602000.0,0.0,-688000.0,-688000.0,-688000.0,0.0,0.0,-0.02,10054000.0,882000.0,14891000.0,0.0,1.361,-5.754,-4.125,1173000.0,0.0,0.33,0.114,0.078,2146000.0,-78000.0,34704000.0,34704000.0,0.0,-0.029,0.451,0.073,0.025,0.0,9579000.0,1.0,11995238.0,8204000.0,8204000.0,4.23,18446000.0,0.0,149000.0,0.0,2.248,-514000.0
53537,NDRE,MRT,1998-12-31,1998-11-30,1998-11-30,2020-04-14,0.0,29979000.0,30825500.0,17535000.0,12444000.0,1.54,0.047,-586000.0,0.0,0.0,31156000.0,-2860000.0,0.89,52.534,10154000.0,427000.0,9727000.0,10154000.0,0.0,1352000.0,0.0,0.0,0.0,-232000.0,1120000.0,0.024,1120000.0,-232000.0,-2860000.0,-0.22,-0.22,-0.22,560000.0,2134500.0,560000.0,11442667.0,-49.0,10.217,6631000.0,0.553,1.0,16318000.0,0.344,10363000.0,2628000.0,10078000.0,11596500.0,13418000.0,0.0,0.0,0.0,29419000.0,19692000.0,9727000.0,839667.0,0.0,0.0,0.0,-6617000.0,0.0,-6617000.0,-600000.0,0.0,7217000.0,0.0,-2860000.0,-2860000.0,-2860000.0,0.0,0.0,-0.06,16550000.0,-232000.0,17649000.0,0.0,1.499,-0.294,-0.318,1014000.0,0.0,0.07,0.018,0.018,3917000.0,-2427000.0,47474000.0,47474000.0,0.0,-0.093,-1.34,-0.02,-0.005,0.0,15506000.0,1.0,11995238.0,11995000.0,11995000.0,3.958,19616000.0,0.0,0.0,0.0,1.635,-2157000.0
53538,NDRE,MRT,1998-09-30,1998-08-31,1998-08-31,2020-04-14,0.0,31854000.0,27686750.0,19058000.0,12796000.0,1.472,0.184,-592000.0,0.0,0.0,26712000.0,-1517000.0,0.957,13.446,10603000.0,872000.0,9731000.0,10603000.0,0.0,987000.0,0.0,0.0,0.0,486000.0,1473000.0,0.036,1473000.0,486000.0,-1511000.0,-0.14,-0.14,-0.14,2205000.0,100500.0,2205000.0,12676048.0,26.0,8.606,6192000.0,0.516,1.0,14045000.0,0.345,10647000.0,1997000.0,11892000.0,11721000.0,15656000.0,0.0,0.0,0.0,29649000.0,19918000.0,9731000.0,2399048.0,0.0,0.0,0.0,-6198000.0,0.0,-6198000.0,-586000.0,0.0,6784000.0,0.0,-1517000.0,-1517000.0,-1517000.0,0.0,0.0,-0.037,13559000.0,486000.0,17528000.0,0.0,1.088,-1.581,-1.429,1102000.0,0.0,0.2,0.059,0.059,3232000.0,-782000.0,40757000.0,40757000.0,0.0,-0.055,-15.095,0.041,0.012,0.0,12799000.0,1.0,11995238.0,11995000.0,11995000.0,3.398,21207000.0,0.0,6000.0,0.0,1.768,-860000.0
53539,NDRE,MRT,1998-06-30,1998-05-31,1998-05-31,2020-04-14,0.0,29379000.0,23592500.0,16220000.0,13159000.0,1.471,0.355,-624000.0,93000.0,93000.0,23768000.0,-688000.0,0.969,9.099,10370000.0,634000.0,9736000.0,10370000.0,0.0,635000.0,0.0,0.0,0.0,882000.0,1517000.0,0.044,1517000.0,882000.0,-539000.0,-0.08,-0.08,-0.08,2909000.0,-1524500.0,2909000.0,14991429.0,17.0,9.882,8978000.0,1.094,1.0,10936000.0,0.315,10933000.0,1421000.0,11989000.0,12025500.0,13781000.0,0.0,0.0,0.0,26470000.0,16734000.0,9736000.0,3958429.0,93000.0,-263000.0,0.0,-8622000.0,0.0,-8622000.0,-887000.0,0.0,9602000.0,0.0,-688000.0,-688000.0,-688000.0,0.0,0.0,-0.02,10054000.0,882000.0,14891000.0,0.0,1.361,-5.754,-4.125,1173000.0,0.0,0.33,0.114,0.078,2146000.0,-78000.0,34704000.0,34704000.0,0.0,-0.029,0.451,0.073,0.025,0.0,9579000.0,1.0,11995238.0,8204000.0,8204000.0,4.23,18446000.0,0.0,149000.0,0.0,2.248,-514000.0
53540,NDRE,MRT,1998-03-31,1998-02-28,1998-02-28,2020-04-14,0.0,32090000.0,,18702000.0,13388000.0,,0.279,,121000.0,121000.0,,,0.96,10.205,11154000.0,1406000.0,9748000.0,11154000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2864000.0,,2864000.0,14295429.0,,,,,1.0,,,11218000.0,,12427000.0,,14144000.0,0.0,0.0,0.0,29226000.0,19478000.0,9748000.0,1439429.0,,,,,,,,,,,,,,,,,,,16594000.0,,0.503,,,1115000.0,,0.12,,,4155000.0,-123000.0,,,,,,,,,,1.0,11995238.0,10279000.0,,,20872000.0,0.0,,0.0,2.031,-776000.0
53541,NDRE,MRQ,1998-12-31,1998-11-30,1998-11-30,2020-04-14,0.0,29979000.0,,17535000.0,12444000.0,,0.047,-26000.0,0.0,0.0,8813000.0,-1645000.0,0.89,52.534,10154000.0,427000.0,9727000.0,10154000.0,0.0,398000.0,0.0,0.0,0.0,-897000.0,-499000.0,-0.041,-499000.0,-897000.0,-1645000.0,-0.14,-0.14,-0.14,560000.0,,560000.0,11442667.0,-49.0,10.217,-1001000.0,-0.083,1.0,3367000.0,0.276,10363000.0,748000.0,10078000.0,,13418000.0,0.0,0.0,0.0,29419000.0,19692000.0,9727000.0,839667.0,0.0,0.0,0.0,1021000.0,0.0,1021000.0,-46000.0,0.0,-975000.0,0.0,-1645000.0,-1645000.0,-1645000.0,0.0,0.0,-0.135,4264000.0,-897000.0,17649000.0,0.0,1.499,-0.294,-0.318,1014000.0,0.0,0.07,0.018,0.018,3917000.0,-2427000.0,12180000.0,12180000.0,0.0,,,,,0.0,3980000.0,1.0,11995238.0,11995000.0,11995000.0,1.015,19616000.0,0.0,0.0,0.0,1.635,-2157000.0
53542,NDRE,MRQ,1998-09-30,1998-08-31,1998-08-31,2020-04-14,0.0,31854000.0,,19058000.0,12796000.0,,0.184,-32000.0,0.0,0.0,6694000.0,-704000.0,0.957,13.446,10603000.0,872000.0,9731000.0,10603000.0,0.0,389000.0,0.0,0.0,0.0,-24000.0,365000.0,0.033,365000.0,-24000.0,-704000.0,-0.06,-0.06,-0.06,2205000.0,,2205000.0,12676048.0,26.0,8.606,-1583000.0,-0.132,1.0,4499000.0,0.402,10647000.0,680000.0,11892000.0,,15656000.0,0.0,0.0,0.0,29649000.0,19918000.0,9731000.0,2399048.0,-93000.0,0.0,0.0,1484000.0,0.0,1484000.0,-26000.0,0.0,-1551000.0,0.0,-704000.0,-704000.0,-704000.0,0.0,0.0,-0.063,4523000.0,-24000.0,17528000.0,0.0,1.088,-1.581,-1.429,1102000.0,0.0,0.2,0.059,0.059,3232000.0,-782000.0,11193000.0,11193000.0,0.0,,,,,0.0,4238000.0,1.0,11995238.0,11995000.0,11995000.0,0.933,21207000.0,0.0,0.0,0.0,1.768,-860000.0
53543,NDRE,MRQ,1998-06-30,1998-05-31,1998-05-31,2020-04-14,0.0,29379000.0,,16220000.0,13159000.0,,0.355,-86000.0,93000.0,93000.0,8001000.0,45000.0,0.969,9.099,10370000.0,634000.0,9736000.0,10370000.0,0.0,281000.0,0.0,0.0,0.0,824000.0,1105000.0,0.083,1105000.0,824000.0,45000.0,0.03,0.03,0.03,2909000.0,,2909000.0,14991429.0,17.0,9.882,756000.0,0.092,1.0,5364000.0,0.401,10933000.0,779000.0,11989000.0,,13781000.0,0.0,0.0,0.0,26470000.0,16734000.0,9736000.0,3958429.0,-28000.0,0.0,0.0,-784000.0,0.0,-784000.0,-86000.0,0.0,842000.0,0.0,45000.0,45000.0,45000.0,0.0,0.0,0.003,4540000.0,824000.0,14891000.0,0.0,1.361,-5.754,-4.125,1173000.0,0.0,0.33,0.114,0.078,2146000.0,-78000.0,13365000.0,13365000.0,0.0,,,,,0.0,4255000.0,1.0,11995238.0,8204000.0,8204000.0,1.629,18446000.0,0.0,0.0,0.0,2.248,-514000.0
53544,NDRE,MRQ,1998-03-31,1998-02-28,1998-02-28,2020-04-14,0.0,32090000.0,,18702000.0,13388000.0,,0.279,-442000.0,121000.0,121000.0,7648000.0,-556000.0,0.96,10.205,11154000.0,1406000.0,9748000.0,11154000.0,0.0,284000.0,0.0,0.0,0.0,-135000.0,149000.0,0.014,149000.0,-135000.0,-556000.0,-0.05,-0.05,-0.05,2864000.0,,2864000.0,14295429.0,,,8459000.0,0.823,1.0,3088000.0,0.288,11218000.0,421000.0,12427000.0,,14144000.0,0.0,0.0,0.0,29226000.0,19478000.0,9748000.0,1439429.0,121000.0,0.0,0.0,-8338000.0,0.0,-8338000.0,-442000.0,0.0,8901000.0,0.0,-556000.0,-556000.0,-556000.0,0.0,0.0,-0.052,3223000.0,-135000.0,16594000.0,0.0,0.503,,,1115000.0,0.0,0.12,,,4155000.0,-123000.0,10736000.0,10736000.0,0.0,,,,,0.0,3033000.0,1.0,11995238.0,10279000.0,10279000.0,1.044,20872000.0,0.0,0.0,0.0,2.031,-776000.0
53545,NDRE,ARY,1998-12-31,1998-08-31,1998-05-31,2020-04-14,0.0,29379000.0,,16220000.0,13159000.0,,0.355,-624000.0,93000.0,93000.0,23768000.0,-688000.0,0.969,9.099,10370000.0,634000.0,9736000.0,10370000.0,0.0,635000.0,0.0,0.0,0.0,882000.0,1517000.0,0.044,1517000.0,882000.0,-539000.0,-0.08,-0.08,-0.08,2909000.0,,2909000.0,12676048.0,14.0,8.356,8978000.0,1.094,1.0,10936000.0,0.315,10933000.0,1421000.0,11989000.0,,13781000.0,0.0,0.0,0.0,26470000.0,16734000.0,9736000.0,2399048.0,93000.0,-263000.0,0.0,-8622000.0,0.0,-8622000.0,-887000.0,0.0,9602000.0,0.0,-688000.0,-688000.0,-688000.0,0.0,0.0,-0.02,10054000.0,882000.0,14891000.0,0.0,0.825,-3.487,-2.5,1173000.0,0.0,0.2,0.069,0.047,2146000.0,-78000.0,34704000.0,34704000.0,0.0,,,,0.025,0.0,9579000.0,1.0,11995238.0,8204000.0,8204000.0,4.23,18446000.0,0.0,149000.0,0.0,2.248,-514000.0
