None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98693,EL,MRY,1998-12-31,1998-06-30,1998-06-30,2021-08-27,-34200000.0,2512800000.0,2192950000.0,1454600000.0,1058200000.0,1.65,1.47,-120600000.0,277500000.0,277500000.0,819500000.0,236800000.0,1.737,2.608,436500000.0,11500000.0,425000000.0,436500000.0,0.0,79800000.0,0.0,0.005,0.085,404200000.0,484000000.0,0.134,484000000.0,404200000.0,397900000.0,0.45,0.445,0.45,696400000.0,622050000.0,696400000.0,8373653015.0,21.0,17.301,137600000.0,0.291,1.0,2798500000.0,0.773,563300000.0,6300000.0,1271100000.0,999450000.0,513200000.0,27700000.0,0.0,27700000.0,1816400000.0,837400000.0,979000000.0,8244753015.0,21900000.0,-459900000.0,200000.0,398600000.0,-53600000.0,345200000.0,-577200000.0,3300000.0,258200000.0,-4300000.0,236800000.0,213400000.0,213400000.0,0.0,0.0,0.059,2389400000.0,409100000.0,209100000.0,0.189,11.839,38.635,38.717,335800000.0,23400000.0,17.422,2.279,2.281,497800000.0,559600000.0,3618000000.0,3618000000.0,0.0,0.097,0.343,0.404,0.112,0.0,2357600000.0,1.0,473224452.0,473600000.0,479000000.0,7.639,1949500000.0,59600000.0,161100000.0,79400000.0,4.116,617200000.0
98694,EL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-27,-8400000.0,2751300000.0,2587950000.0,1682800000.0,1068500000.0,1.47,1.791,-118100000.0,402700000.0,402700000.0,865200000.0,258600000.0,1.861,2.248,432200000.0,6100000.0,426100000.0,432200000.0,0.0,95000000.0,0.0,0.004,0.085,440700000.0,535700000.0,0.141,535700000.0,440700000.0,422600000.0,0.5,0.488,0.5,847100000.0,745625000.0,847100000.0,10345357574.0,23.0,19.312,177300000.0,0.375,1.0,2939300000.0,0.773,547700000.0,18100000.0,1328700000.0,1300150000.0,449900000.0,27900000.0,0.0,27900000.0,1904200000.0,904400000.0,999800000.0,10095257574.0,110100000.0,-109600000.0,-12000000.0,118200000.0,-63700000.0,42500000.0,-225500000.0,2200000.0,295400000.0,-2300000.0,258600000.0,235200000.0,235200000.0,0.0,0.0,0.062,2497700000.0,441600000.0,182500000.0,0.17,11.917,42.922,42.75,354300000.0,23400000.0,21.375,2.654,2.657,649000000.0,695900000.0,3804500000.0,3804500000.0,0.0,0.091,0.315,0.339,0.116,0.0,2465800000.0,1.0,472292752.0,473000000.0,480600000.0,8.043,2203600000.0,62800000.0,164000000.0,116400000.0,4.659,778400000.0
98695,EL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-27,-18400000.0,2603800000.0,2497600000.0,1547100000.0,1056700000.0,1.487,1.614,-120100000.0,204400000.0,204400000.0,844700000.0,246600000.0,1.756,2.403,454500000.0,29000000.0,425500000.0,454500000.0,0.0,89700000.0,0.0,0.007,0.085,422200000.0,511900000.0,0.138,511900000.0,422200000.0,408800000.0,0.473,0.463,0.473,765200000.0,696825000.0,765200000.0,6222994505.0,15.0,12.157,112800000.0,0.238,1.0,2869700000.0,0.773,555200000.0,13400000.0,1417900000.0,1154900000.0,497500000.0,24900000.0,0.0,24900000.0,1838600000.0,880800000.0,957800000.0,6063994505.0,6900000.0,-459900000.0,-2400000.0,401300000.0,-53600000.0,345300000.0,-578300000.0,1700000.0,232900000.0,7000000.0,246600000.0,223200000.0,223200000.0,0.0,0.0,0.06,2445000000.0,424700000.0,165500000.0,0.18,7.925,27.168,27.088,341000000.0,23400000.0,12.812,1.633,1.635,685700000.0,615100000.0,3714400000.0,3714400000.0,0.0,0.089,0.32,0.366,0.114,0.0,2413600000.0,1.0,473287376.0,474000000.0,480400000.0,7.836,2048600000.0,63600000.0,162200000.0,110500000.0,4.322,666300000.0
98696,EL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-27,-34200000.0,2512800000.0,2192950000.0,1454600000.0,1058200000.0,1.65,1.47,-120600000.0,277500000.0,277500000.0,819500000.0,236800000.0,1.737,2.608,436500000.0,11500000.0,425000000.0,436500000.0,0.0,79800000.0,0.0,0.005,0.085,404200000.0,484000000.0,0.134,484000000.0,404200000.0,397900000.0,0.45,0.445,0.45,696400000.0,622050000.0,696400000.0,8373653015.0,21.0,17.301,137600000.0,0.291,1.0,2798500000.0,0.773,563300000.0,6300000.0,1271100000.0,999450000.0,513200000.0,27700000.0,0.0,27700000.0,1816400000.0,837400000.0,979000000.0,8244753015.0,21900000.0,-459900000.0,200000.0,398600000.0,-53600000.0,345200000.0,-577200000.0,3300000.0,258200000.0,-4300000.0,236800000.0,213400000.0,213400000.0,0.0,0.0,0.059,2389400000.0,409100000.0,209100000.0,0.189,11.839,38.635,38.717,335800000.0,23400000.0,17.422,2.279,2.281,497800000.0,559600000.0,3618000000.0,3618000000.0,0.0,0.097,0.343,0.404,0.112,0.0,2357600000.0,1.0,473224452.0,473600000.0,479000000.0,7.639,1949500000.0,59600000.0,161100000.0,79400000.0,4.116,617200000.0
98697,EL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-27,-28500000.0,2483900000.0,,1436800000.0,1047100000.0,,1.423,-113800000.0,283400000.0,283400000.0,809200000.0,229500000.0,1.673,2.686,412300000.0,7300000.0,405000000.0,412300000.0,0.0,73300000.0,0.0,0.005,0.085,388400000.0,461700000.0,0.13,461700000.0,388400000.0,388800000.0,0.435,0.427,0.435,673800000.0,,673800000.0,8046293602.0,21.0,17.428,179700000.0,0.379,1.0,2739700000.0,0.772,571000000.0,-400000.0,1182900000.0,,423700000.0,27400000.0,0.0,27400000.0,1810100000.0,858900000.0,951200000.0,8028693602.0,18200000.0,-459900000.0,4400000.0,350500000.0,-53600000.0,301300000.0,-571400000.0,2300000.0,293500000.0,-5200000.0,229500000.0,206100000.0,206100000.0,0.0,0.0,0.058,2345000000.0,394700000.0,151800000.0,0.195,11.916,38.955,39.011,322200000.0,23400000.0,16.97,2.262,2.265,557000000.0,531400000.0,3548900000.0,3548900000.0,0.0,,,,0.109,0.0,2296100000.0,1.0,473110996.0,473600000.0,479600000.0,7.493,1912900000.0,61000000.0,159300000.0,72100000.0,4.039,577900000.0
98698,EL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-27,-8400000.0,2751300000.0,,1682800000.0,1068500000.0,,1.791,-28500000.0,402700000.0,402700000.0,249800000.0,97300000.0,1.861,2.248,432200000.0,6100000.0,426100000.0,432200000.0,0.0,24500000.0,0.0,0.004,0.021,161800000.0,186300000.0,0.171,186300000.0,161800000.0,157000000.0,0.195,0.19,0.195,847100000.0,,847100000.0,10345357574.0,23.0,19.312,249500000.0,0.527,1.0,841200000.0,0.771,547700000.0,4800000.0,1328700000.0,,449900000.0,27900000.0,0.0,27900000.0,1904200000.0,904400000.0,999800000.0,10095257574.0,198300000.0,0.0,-9600000.0,-26800000.0,-15900000.0,-52300000.0,-26900000.0,1600000.0,278000000.0,-500000.0,97300000.0,91500000.0,91500000.0,0.0,0.0,0.084,679400000.0,161800000.0,182500000.0,0.108,11.917,42.922,42.75,354300000.0,5800000.0,21.375,2.654,2.657,649000000.0,695900000.0,1091000000.0,1091000000.0,0.0,,,,,0.0,670300000.0,1.0,472292752.0,473000000.0,480600000.0,2.307,2203600000.0,62800000.0,59700000.0,116400000.0,4.659,778400000.0
98699,EL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-27,-18400000.0,2603800000.0,,1547100000.0,1056700000.0,,1.614,-19100000.0,204400000.0,204400000.0,229600000.0,71600000.0,1.756,2.403,454500000.0,29000000.0,425500000.0,454500000.0,0.0,25300000.0,0.0,0.007,0.021,121600000.0,146900000.0,0.147,146900000.0,121600000.0,115500000.0,0.14,0.135,0.14,765200000.0,,765200000.0,6222994505.0,15.0,12.157,-78000000.0,-0.165,1.0,767400000.0,0.77,555200000.0,6100000.0,1417900000.0,,497500000.0,24900000.0,0.0,24900000.0,1838600000.0,880800000.0,957800000.0,6063994505.0,-73100000.0,0.0,-2600000.0,17300000.0,-15900000.0,-1200000.0,-21400000.0,-2300000.0,-58900000.0,8400000.0,71600000.0,65700000.0,65700000.0,0.0,0.0,0.066,645800000.0,121600000.0,165500000.0,0.15,7.925,27.168,27.088,341000000.0,5900000.0,12.812,1.633,1.635,685700000.0,615100000.0,997000000.0,997000000.0,0.0,,,,,0.0,638200000.0,1.0,473287376.0,474000000.0,480400000.0,2.103,2048600000.0,63600000.0,43900000.0,110500000.0,4.322,666300000.0
98700,EL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-27,-34200000.0,2512800000.0,,1454600000.0,1058200000.0,,1.47,-30900000.0,277500000.0,277500000.0,190700000.0,44000000.0,1.737,2.608,436500000.0,11500000.0,425000000.0,436500000.0,0.0,22500000.0,0.0,0.005,0.021,77400000.0,99900000.0,0.118,99900000.0,77400000.0,73300000.0,0.08,0.08,0.08,696400000.0,,696400000.0,8373653015.0,21.0,17.301,-12500000.0,-0.026,1.0,654300000.0,0.774,563300000.0,4100000.0,1271100000.0,,513200000.0,27700000.0,0.0,27700000.0,1816400000.0,837400000.0,979000000.0,8244753015.0,-5900000.0,0.0,0.0,25500000.0,-15900000.0,9600000.0,-30400000.0,500000.0,18400000.0,-3500000.0,44000000.0,38200000.0,38200000.0,0.0,0.0,0.045,576900000.0,77400000.0,209100000.0,0.263,11.839,38.635,38.717,335800000.0,5800000.0,17.422,2.279,2.281,497800000.0,559600000.0,845000000.0,845000000.0,0.0,,,,,0.0,569200000.0,1.0,473224452.0,473600000.0,480800000.0,1.784,1949500000.0,59600000.0,29300000.0,79400000.0,4.116,617200000.0
98701,EL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-27,-28500000.0,2483900000.0,,1436800000.0,1047100000.0,,1.423,-39600000.0,283400000.0,283400000.0,195100000.0,45700000.0,1.673,2.686,412300000.0,7300000.0,405000000.0,412300000.0,0.0,22700000.0,0.0,0.005,0.021,79900000.0,102600000.0,0.118,102600000.0,79900000.0,76800000.0,0.085,0.083,0.085,673800000.0,,673800000.0,8046293602.0,21.0,17.428,18300000.0,0.039,1.0,676400000.0,0.776,571000000.0,3100000.0,1182900000.0,,423700000.0,27400000.0,0.0,27400000.0,1810100000.0,858900000.0,951200000.0,8028693602.0,-9200000.0,-109600000.0,200000.0,102200000.0,-16000000.0,86400000.0,-146800000.0,2400000.0,57900000.0,-6700000.0,45700000.0,39800000.0,39800000.0,0.0,0.0,0.046,595600000.0,80800000.0,151800000.0,0.247,11.916,38.955,39.011,322200000.0,5900000.0,16.97,2.262,2.265,557000000.0,531400000.0,871500000.0,871500000.0,0.0,,,,,0.0,588100000.0,1.0,473110996.0,473600000.0,479600000.0,1.84,1912900000.0,61000000.0,31100000.0,72100000.0,4.039,577900000.0
98702,EL,ARY,1998-12-31,1998-09-11,1998-06-30,2021-08-27,-34200000.0,2512800000.0,,1454600000.0,1058200000.0,,1.47,-120600000.0,277500000.0,277500000.0,819500000.0,236800000.0,1.737,2.608,436500000.0,11500000.0,425000000.0,436500000.0,0.0,79800000.0,0.0,0.006,0.085,404200000.0,484000000.0,0.134,484000000.0,404200000.0,397900000.0,0.45,0.445,0.45,696400000.0,,696400000.0,6415859111.0,16.0,13.256,137600000.0,0.291,1.0,2798500000.0,0.773,563300000.0,6300000.0,1271100000.0,,513200000.0,27700000.0,0.0,27700000.0,1816400000.0,837400000.0,979000000.0,6256859111.0,21900000.0,-459900000.0,200000.0,398600000.0,-53600000.0,345200000.0,-577200000.0,3300000.0,258200000.0,-4300000.0,236800000.0,213400000.0,213400000.0,0.0,0.0,0.059,2389400000.0,409100000.0,209100000.0,0.189,8.985,29.32,29.378,335800000.0,23400000.0,13.22,1.729,1.731,497800000.0,559600000.0,3618000000.0,3618000000.0,0.0,,,,0.112,0.0,2389400000.0,1.0,473287376.0,473600000.0,478800000.0,7.639,1949500000.0,59600000.0,161100000.0,79400000.0,4.116,617200000.0
