None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60588,MEDQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-04,585000.0,187311000.0,122468750.0,75084000.0,112227000.0,2.218,6.357,-14027000.0,15936000.0,15936000.0,209587000.0,3185000.0,2.259,0.239,2587000.0,2372000.0,215000.0,2587000.0,0.0,16454000.0,0.0,0.0,0.0,11657000.0,28111000.0,0.103,28111000.0,11657000.0,11657000.0,0.1,0.09,0.1,151186000.0,104081750.0,151186000.0,920506364.0,79.0,32.745,8825000.0,0.371,1.0,62068000.0,0.228,82216000.0,0.0,58514000.0,35598250.0,0.0,0.0,0.0,0.0,36125000.0,33232000.0,2893000.0,939480364.0,1447000.0,-5839000.0,5478000.0,-10006000.0,0.0,-5542000.0,-15863000.0,4003000.0,22852000.0,0.0,3185000.0,3185000.0,3185000.0,0.0,0.0,0.012,50736000.0,11332000.0,5010000.0,0.0,6.214,294.97,395.0,27022000.0,0.0,39.5,3.458,3.458,52477000.0,14536000.0,271655000.0,271655000.0,0.0,0.026,0.031,0.327,0.043,8315000.0,16061000.0,1.0,23784313.0,23784313.0,,11.422,105095000.0,6438000.0,8472000.0,1981000.0,4.419,41852000.0
60589,MEDQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-04,585000.0,187311000.0,122468750.0,75084000.0,112227000.0,2.218,6.357,-14027000.0,15936000.0,15936000.0,209587000.0,3185000.0,2.259,0.239,2587000.0,2372000.0,215000.0,2587000.0,0.0,16454000.0,0.0,0.0,0.0,11657000.0,28111000.0,0.103,28111000.0,11657000.0,11657000.0,0.1,0.09,0.1,151186000.0,104081750.0,151186000.0,920506364.0,79.0,32.745,8825000.0,0.371,1.0,62068000.0,0.228,82216000.0,0.0,58514000.0,35598250.0,0.0,0.0,0.0,0.0,36125000.0,33232000.0,2893000.0,939480364.0,1447000.0,-5839000.0,5478000.0,-10006000.0,0.0,-5542000.0,-15863000.0,4003000.0,22852000.0,0.0,3185000.0,3185000.0,3185000.0,0.0,0.0,0.012,50736000.0,11332000.0,5010000.0,0.0,6.214,294.97,395.0,27022000.0,0.0,39.5,3.458,3.458,52477000.0,14536000.0,271655000.0,271655000.0,0.0,0.026,0.031,0.327,0.043,8315000.0,16061000.0,1.0,23784313.0,23784313.0,,11.422,105095000.0,6438000.0,8472000.0,1981000.0,4.419,41852000.0
60590,MEDQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-04,585000.0,110426000.0,119084250.0,46790000.0,63636000.0,2.921,4.164,-20358000.0,19211000.0,19211000.0,272932000.0,14421000.0,3.401,0.148,237000.0,216000.0,21000.0,237000.0,0.0,24213000.0,0.0,0.0,0.0,23376000.0,47589000.0,0.137,47589000.0,23376000.0,23057000.0,0.36,0.345,0.36,96170000.0,99128500.0,96170000.0,717780740.0,31.0,15.083,15712000.0,0.68,1.0,74886000.0,0.215,47243000.0,319000.0,30450000.0,36993750.0,0.0,900000.0,0.0,900000.0,14256000.0,13759000.0,497000.0,730470740.0,5557000.0,-8336000.0,3974000.0,-9137000.0,0.0,-6795000.0,-23718000.0,4976000.0,36070000.0,0.0,14421000.0,14421000.0,14421000.0,0.0,0.0,0.041,51721000.0,23165000.0,1871000.0,0.0,7.596,50.653,87.847,13167000.0,0.0,31.625,2.1,2.1,26497000.0,29194000.0,347818000.0,347818000.0,0.0,0.121,0.145,0.632,0.067,0.0,23110000.0,1.0,23097889.0,23097889.0,,15.058,63183000.0,1629000.0,8636000.0,0.0,2.735,33031000.0
60591,MEDQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-04,1400000.0,99219000.0,,37107000.0,62112000.0,,3.984,-17973000.0,13040000.0,13040000.0,240043000.0,13132000.0,4.452,0.132,350000.0,322000.0,28000.0,350000.0,0.0,21533000.0,0.0,0.0,0.0,21080000.0,42613000.0,0.139,42613000.0,21080000.0,20736000.0,0.35,0.335,0.35,87648000.0,,87648000.0,622112818.0,30.0,14.599,16567000.0,0.753,1.0,65731000.0,0.215,47683000.0,344000.0,30512000.0,,0.0,1400000.0,0.0,1400000.0,11571000.0,8334000.0,3237000.0,635240818.0,5199000.0,-7633000.0,4029000.0,-8884000.0,0.0,-6720000.0,-22621000.0,2985000.0,34540000.0,0.0,13132000.0,13132000.0,13132000.0,0.0,0.0,0.043,44658000.0,21073000.0,1631000.0,0.0,7.248,48.374,82.5,12333000.0,0.0,28.875,2.077,2.077,23122000.0,23351000.0,305774000.0,305774000.0,0.0,,,,0.069,0.0,20226000.0,1.0,21999682.0,21999682.0,,13.899,51536000.0,0.0,7604000.0,2710000.0,2.343,28773000.0
60592,MEDQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-04,0.0,92919000.0,,34218000.0,58701000.0,,3.698,-16263000.0,13609000.0,13609000.0,205261000.0,11102000.0,3.914,0.143,481000.0,429000.0,52000.0,481000.0,0.0,18788000.0,0.0,0.0,0.0,18030000.0,36818000.0,0.141,36818000.0,18030000.0,17559000.0,0.32,0.305,0.32,81323000.0,,81323000.0,397617936.0,22.0,10.8,15463000.0,0.703,1.0,56191000.0,0.215,48132000.0,471000.0,22917000.0,,0.0,0.0,0.0,0.0,11596000.0,8742000.0,2854000.0,404774936.0,2026000.0,-8562000.0,2732000.0,-8187000.0,0.0,-6874000.0,-22826000.0,1999000.0,31726000.0,0.0,11102000.0,11102000.0,11102000.0,0.0,0.0,0.042,38161000.0,18030000.0,1073000.0,0.0,4.977,36.46,57.52,10024000.0,0.0,18.406,1.548,1.548,19770000.0,19533000.0,261452000.0,261452000.0,0.0,,,,0.069,0.0,17293000.0,1.0,21991168.0,21991168.0,,11.889,44787000.0,693000.0,6457000.0,2282000.0,2.037,25476000.0
60593,MEDQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-04,585000.0,187311000.0,,75084000.0,112227000.0,,6.357,-3080000.0,15936000.0,15936000.0,54848000.0,-8563000.0,2.259,0.239,2587000.0,2372000.0,215000.0,2587000.0,0.0,4194000.0,0.0,0.0,0.0,-7039000.0,-2845000.0,-0.04,-2845000.0,-7039000.0,-7039000.0,-0.26,-0.25,-0.26,151186000.0,,151186000.0,920506364.0,79.0,32.745,-7279000.0,-0.306,1.0,17017000.0,0.237,82216000.0,0.0,58514000.0,,0.0,0.0,0.0,0.0,36125000.0,33232000.0,2893000.0,939480364.0,-9271000.0,101000.0,1846000.0,-3933000.0,0.0,-2093000.0,-2979000.0,0.0,-4199000.0,0.0,-8563000.0,-8563000.0,-8563000.0,0.0,0.0,-0.119,24170000.0,-7153000.0,5010000.0,0.0,6.214,294.97,395.0,27022000.0,0.0,39.5,3.458,3.458,52477000.0,14536000.0,71865000.0,71865000.0,0.0,,,,,8315000.0,3937000.0,1.0,23784313.0,23784313.0,,3.022,105095000.0,6438000.0,1524000.0,1981000.0,4.419,41852000.0
60594,MEDQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-04,585000.0,110426000.0,,46790000.0,63636000.0,,4.164,-4285000.0,19211000.0,19211000.0,53304000.0,3775000.0,3.401,0.148,237000.0,216000.0,21000.0,237000.0,0.0,4247000.0,0.0,0.0,0.0,6155000.0,10402000.0,0.151,10402000.0,6155000.0,6155000.0,0.12,0.11,0.12,96170000.0,,96170000.0,717780740.0,31.0,15.083,6204000.0,0.269,1.0,15702000.0,0.228,47243000.0,0.0,30450000.0,,0.0,900000.0,0.0,900000.0,14256000.0,13759000.0,497000.0,730470740.0,5080000.0,-2963000.0,691000.0,-600000.0,0.0,-152000.0,-5257000.0,1991000.0,10489000.0,0.0,3775000.0,3775000.0,3775000.0,0.0,0.0,0.055,9751000.0,5951000.0,1871000.0,0.0,7.596,50.653,87.847,13167000.0,0.0,31.625,2.1,2.1,26497000.0,29194000.0,69006000.0,69006000.0,0.0,,,,,0.0,4072000.0,1.0,23097889.0,23097889.0,,2.988,63183000.0,1629000.0,2380000.0,0.0,2.735,33031000.0
60595,MEDQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-04,1400000.0,99219000.0,,37107000.0,62112000.0,,3.984,-3234000.0,13040000.0,13040000.0,51695000.0,3969000.0,4.452,0.132,350000.0,322000.0,28000.0,350000.0,0.0,4107000.0,0.0,0.0,0.0,6262000.0,10369000.0,0.155,10369000.0,6262000.0,6327000.0,0.12,0.11,0.12,87648000.0,,87648000.0,622112818.0,30.0,14.599,365000.0,0.017,1.0,15174000.0,0.227,47683000.0,-65000.0,30512000.0,,0.0,1400000.0,0.0,1400000.0,11571000.0,8334000.0,3237000.0,635240818.0,1969000.0,13000.0,2016000.0,-965000.0,0.0,605000.0,-2235000.0,986000.0,3599000.0,0.0,3969000.0,3969000.0,3969000.0,0.0,0.0,0.059,8919000.0,6255000.0,1631000.0,0.0,7.248,48.374,82.5,12333000.0,0.0,28.875,2.077,2.077,23122000.0,23351000.0,66869000.0,66869000.0,0.0,,,,,0.0,4062000.0,1.0,21999682.0,21999682.0,,3.04,51536000.0,0.0,2358000.0,2710000.0,2.343,28773000.0
60596,MEDQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-04,0.0,92919000.0,,34218000.0,58701000.0,,3.698,-3428000.0,13609000.0,13609000.0,49740000.0,4004000.0,3.914,0.143,481000.0,429000.0,52000.0,481000.0,0.0,3906000.0,0.0,0.0,0.0,6279000.0,10185000.0,0.159,10185000.0,6279000.0,6214000.0,0.12,0.12,0.12,81323000.0,,81323000.0,397617936.0,22.0,10.8,9535000.0,0.434,1.0,14175000.0,0.222,48132000.0,65000.0,22917000.0,,0.0,0.0,0.0,0.0,11596000.0,8742000.0,2854000.0,404774936.0,3669000.0,-2990000.0,925000.0,-4508000.0,0.0,-3902000.0,-5392000.0,1026000.0,12963000.0,0.0,4004000.0,4004000.0,4004000.0,0.0,0.0,0.063,7896000.0,6279000.0,1073000.0,0.0,4.977,36.46,57.52,10024000.0,0.0,18.406,1.548,1.548,19770000.0,19533000.0,63915000.0,63915000.0,0.0,,,,,0.0,3990000.0,1.0,21991168.0,21991168.0,,2.906,44787000.0,693000.0,2210000.0,2282000.0,2.037,25476000.0
60597,MEDQ,ARY,1998-12-31,1999-03-26,1998-12-31,2019-09-04,585000.0,187311000.0,122468750.0,75084000.0,112227000.0,2.218,6.357,-14027000.0,15936000.0,15936000.0,209587000.0,3185000.0,2.259,0.239,2587000.0,2372000.0,215000.0,2587000.0,0.0,16454000.0,0.0,0.0,0.0,11332000.0,27786000.0,0.102,27786000.0,11332000.0,11657000.0,0.1,0.09,0.1,151186000.0,104081750.0,151186000.0,676396077.0,60.0,24.343,8825000.0,0.371,1.0,62068000.0,0.228,82216000.0,-325000.0,58514000.0,35598250.0,0.0,0.0,0.0,0.0,36125000.0,33232000.0,2893000.0,689745077.0,1447000.0,-5839000.0,5478000.0,-10006000.0,0.0,-5542000.0,-15863000.0,4003000.0,22852000.0,0.0,3185000.0,3185000.0,3185000.0,0.0,0.0,0.012,50736000.0,11332000.0,5010000.0,0.0,4.562,216.56,290.0,27022000.0,0.0,29.0,2.539,2.539,52477000.0,14536000.0,271655000.0,271655000.0,0.0,0.026,0.031,0.318,0.042,540000.0,16061000.0,1.0,23784313.0,23784313.0,,11.422,105095000.0,6438000.0,8472000.0,1981000.0,4.419,41852000.0
