None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11540,UDI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-24,0.0,991080000.0,1118581500.0,408513000.0,582567000.0,1.088,0.595,-16722000.0,85520000.0,85520000.0,1099291000.0,-118948000.0,0.93,40.073,506986000.0,16643000.0,490343000.0,506986000.0,0.0,175048000.0,0.0,,0.0,-60952000.0,114096000.0,0.094,114096000.0,-60952000.0,-113107000.0,-1.369,-1.369,-1.369,24130000.0,80435500.0,24130000.0,,,,180580000.0,4.45,1.0,118264000.0,0.097,330024000.0,52155000.0,643155000.0,821161500.0,254343000.0,0.0,0.0,0.0,966950000.0,439367000.0,527583000.0,,49897000.0,16074000.0,6057000.0,-152814000.0,0.0,-146757000.0,-648000.0,0.0,197302000.0,0.0,-118948000.0,-118948000.0,-118948000.0,0.0,0.0,-0.098,185909000.0,-67645000.0,88497000.0,0.0,,,,122721000.0,0.0,,,,64395000.0,-156266000.0,1217555000.0,1217555000.0,13021000.0,-0.106,-1.479,-0.074,-0.05,0.0,172888000.0,1.0,40577101.0,40577101.0,,30.006,661056000.0,0.0,5841000.0,0.0,16.291,-30854000.0
11541,UDI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-24,0.0,991080000.0,1118581500.0,408513000.0,582567000.0,1.088,0.595,-16722000.0,85520000.0,85520000.0,1099291000.0,-118948000.0,0.93,40.073,506986000.0,16643000.0,490343000.0,506986000.0,0.0,175048000.0,0.0,,0.0,-60952000.0,114096000.0,0.094,114096000.0,-60952000.0,-113107000.0,-1.369,-1.369,-1.369,24130000.0,80435500.0,24130000.0,,,,180580000.0,4.45,1.0,118264000.0,0.097,330024000.0,52155000.0,643155000.0,821161500.0,254343000.0,0.0,0.0,0.0,966950000.0,439367000.0,527583000.0,,49897000.0,16074000.0,6057000.0,-152814000.0,0.0,-146757000.0,-648000.0,0.0,197302000.0,0.0,-118948000.0,-118948000.0,-118948000.0,0.0,0.0,-0.098,185909000.0,-67645000.0,88497000.0,0.0,,,,122721000.0,0.0,,,,64395000.0,-156266000.0,1217555000.0,1217555000.0,13021000.0,-0.106,-1.479,-0.074,-0.05,0.0,172888000.0,1.0,40577101.0,40577101.0,,30.006,661056000.0,0.0,5841000.0,0.0,16.291,-30854000.0
11542,UDI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-24,0.0,1045182000.0,,423706000.0,621476000.0,,1.83,-27918000.0,75758000.0,75758000.0,,,1.18,13.192,593985000.0,10871000.0,583114000.0,593985000.0,0.0,163904000.0,0.0,,0.0,,,,,,,,,,73647000.0,,73647000.0,,,,143154000.0,3.556,1.0,,,352349000.0,,851900000.0,,263506000.0,0.0,0.0,0.0,971535000.0,359160000.0,612375000.0,,64651000.0,-822819000.0,0.0,593985000.0,0.0,744316000.0,-850737000.0,0.0,171072000.0,0.0,,,,,,,,,52877000.0,,,,,152084000.0,,,,,79484000.0,-105410000.0,,,,,,,,0.0,,1.0,40254075.0,40254075.0,,,692833000.0,0.0,,0.0,17.211,64546000.0
11543,UDI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-24,0.0,1097986000.0,,400018000.0,697968000.0,,2.911,-32845000.0,26709000.0,26709000.0,,,1.196,8.37,618836000.0,0.0,618836000.0,618836000.0,0.0,129753000.0,0.0,,0.0,,,,,,,,,,117180000.0,,117180000.0,,,,86967000.0,2.16,1.0,,,387907000.0,,967794000.0,,265769000.0,0.0,0.0,0.0,980806000.0,334412000.0,646394000.0,,26621000.0,-783570000.0,0.0,618836000.0,0.0,723224000.0,-816415000.0,0.0,119812000.0,0.0,,,,,,,,,59734000.0,,,,,168363000.0,,,,,101589000.0,-61228000.0,,,,,,,,0.0,,1.0,40254075.0,40254075.0,,,710079000.0,0.0,,0.0,17.64,65606000.0
11544,UDI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
11545,UDI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-24,0.0,991080000.0,,408513000.0,582567000.0,,0.595,-1527000.0,85520000.0,85520000.0,283758000.0,-51270000.0,0.93,40.073,506986000.0,16643000.0,490343000.0,506986000.0,0.0,48067000.0,0.0,,0.0,-34964000.0,13103000.0,0.044,13103000.0,-34964000.0,-48630000.0,,,,24130000.0,,24130000.0,,,,96761000.0,2.385,1.0,12484000.0,0.042,330024000.0,13666000.0,643155000.0,,254343000.0,0.0,0.0,0.0,966950000.0,439367000.0,527583000.0,,9762000.0,0.0,6057000.0,-86999000.0,0.0,-86999000.0,-1527000.0,0.0,98288000.0,0.0,-51270000.0,-51270000.0,-51270000.0,0.0,0.0,-0.173,45876000.0,-33392000.0,88497000.0,,,,,122721000.0,0.0,,,,64395000.0,-156266000.0,296242000.0,296242000.0,3407000.0,,,,,0.0,42469000.0,1.0,40577101.0,40577101.0,,7.301,661056000.0,0.0,2640000.0,0.0,16.291,-30854000.0
11546,UDI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-24,0.0,1045182000.0,,423706000.0,621476000.0,,1.83,-6902000.0,75758000.0,75758000.0,274406000.0,-42777000.0,1.18,13.192,593985000.0,10871000.0,583114000.0,593985000.0,0.0,42959000.0,0.0,,0.0,-29124000.0,13835000.0,0.048,13835000.0,-29124000.0,-41277000.0,,,,73647000.0,,73647000.0,,,,57177000.0,1.42,1.0,15237000.0,0.053,352349000.0,12153000.0,851900000.0,,263506000.0,0.0,0.0,0.0,971535000.0,359160000.0,612375000.0,,49049000.0,16074000.0,0.0,-24851000.0,0.0,-24202000.0,9172000.0,0.0,64079000.0,0.0,-42777000.0,-42777000.0,-42777000.0,0.0,0.0,-0.148,46596000.0,-31359000.0,52877000.0,,,,,152084000.0,0.0,,,,79484000.0,-105410000.0,289643000.0,289643000.0,2986000.0,,,,,0.0,43610000.0,1.0,40254075.0,40254075.0,,7.195,692833000.0,0.0,1500000.0,0.0,17.211,64546000.0
11547,UDI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-24,0.0,1097986000.0,,400018000.0,697968000.0,,2.911,-6911000.0,26709000.0,26709000.0,260792000.0,-4444000.0,1.196,8.37,618836000.0,0.0,618836000.0,618836000.0,0.0,27321000.0,0.0,,0.0,7177000.0,34498000.0,0.109,34498000.0,7177000.0,-3743000.0,,,,117180000.0,,117180000.0,,,,-6903000.0,-0.171,1.0,56074000.0,0.177,387907000.0,10920000.0,967794000.0,,265769000.0,0.0,0.0,0.0,980806000.0,334412000.0,646394000.0,,-1495000.0,0.0,0.0,0.0,0.0,5408000.0,-6911000.0,0.0,8000.0,0.0,-4444000.0,-4444000.0,-4444000.0,0.0,0.0,-0.014,39293000.0,16781000.0,59734000.0,,,,,168363000.0,0.0,,,,101589000.0,-61228000.0,316866000.0,316866000.0,3924000.0,,,,,0.0,35369000.0,1.0,40254075.0,40254075.0,,7.872,710079000.0,0.0,701000.0,0.0,17.64,65606000.0
11548,UDI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-24,,,,,,,,-1382000.0,,,,,,,,,,,,56701000.0,,,0.0,,,,,,,,,,,,,,,,33545000.0,,1.0,,,,,,,,,,,,,,,-7419000.0,0.0,0.0,-40964000.0,0.0,-40964000.0,-1382000.0,0.0,34927000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,
11549,UDI,ARY,1998-12-31,1999-03-30,1998-12-31,2019-04-24,0.0,991080000.0,,408513000.0,582567000.0,,0.594,-16722000.0,85520000.0,85520000.0,1099291000.0,-116462000.0,0.93,40.073,506986000.0,16643000.0,490343000.0,506986000.0,0.0,177959000.0,0.0,,0.0,-61057000.0,116902000.0,0.096,116902000.0,-61057000.0,-113212000.0,,,,24130000.0,,24130000.0,,,,180580000.0,4.449,1.0,118264000.0,0.097,330024000.0,52155000.0,643155000.0,,254343000.0,0.0,0.0,0.0,966950000.0,439367000.0,527583000.0,,49897000.0,16074000.0,0.0,-152814000.0,0.0,-146757000.0,-648000.0,0.0,197302000.0,0.0,-116462000.0,-116462000.0,-116462000.0,0.0,0.0,-0.096,190470000.0,-72206000.0,88497000.0,,,,,122721000.0,0.0,,,,64395000.0,,1217555000.0,1217555000.0,13021000.0,,,,-0.05,0.0,177449000.0,1.0,40589154.0,40589154.0,,29.997,661056000.0,0.0,3250000.0,0.0,16.287,-30854000.0
