None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12056,UB,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-19,17710000.0,32276316000.0,31377694000.0,,,0.058,17.463,-82880000.0,2678478000.0,2678478000.0,0.0,466461000.0,,9.554,3871134000.0,,,3871134000.0,0.0,67640000.0,24507879000.0,0.018,0.61,671536000.0,739176000.0,0.409,739176000.0,671536000.0,671536000.0,2.66,2.65,2.66,3058244000.0,2908355000.0,3058244000.0,7086633198.0,11.0,9.587,515581000.0,2.944,1.0,1806754000.0,1.0,0.0,0.0,33468972000.0,32371646750.0,0.0,27903546000.0,,,29218072000.0,,,5968016198.0,-541898000.0,0.0,0.0,255185000.0,-98160000.0,1377003000.0,-2517362000.0,-2446948000.0,598461000.0,20921000.0,466461000.0,466461000.0,466461000.0,0.0,0.0,0.258,1135218000.0,671536000.0,0.0,0.229,1.951,12.794,12.805,421091000.0,0.0,34.063,3.303,3.302,489480000.0,1314915000.0,1806754000.0,1806754000.0,0.0,0.015,0.16,0.021,0.372,0.0,871282000.0,1.0,175207815.0,175127000.0,175737000.0,10.317,32276316000.0,0.0,205075000.0,0.0,184.302,
12057,UB,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-19,17710000.0,32276316000.0,31377694000.0,,,0.058,17.463,-82880000.0,2678478000.0,2678478000.0,0.0,466461000.0,,9.554,3871134000.0,,,3871134000.0,0.0,67640000.0,24507879000.0,0.018,0.61,671536000.0,739176000.0,0.409,739176000.0,671536000.0,671536000.0,2.66,2.65,2.66,3058244000.0,2908355000.0,3058244000.0,7086633198.0,11.0,9.587,515581000.0,2.944,1.0,1806754000.0,1.0,0.0,0.0,33468972000.0,32371646750.0,0.0,27903546000.0,,,29218072000.0,,,5968016198.0,-541898000.0,0.0,0.0,255185000.0,-98160000.0,1377003000.0,-2517362000.0,-2446948000.0,598461000.0,20921000.0,466461000.0,466461000.0,466461000.0,0.0,0.0,0.258,1135218000.0,671536000.0,0.0,0.229,1.951,12.794,12.805,421091000.0,0.0,34.063,3.303,3.302,489480000.0,1314915000.0,1806754000.0,1806754000.0,0.0,0.015,0.16,0.021,0.372,0.0,871282000.0,1.0,175207815.0,175127000.0,175737000.0,10.317,32276316000.0,0.0,205075000.0,0.0,184.302,
12058,UB,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-19,29330000.0,31407318000.0,30954931250.0,,,0.057,17.039,-60829000.0,2974544000.0,2974544000.0,0.0,444810000.0,,9.522,4093161000.0,,,4093161000.0,0.0,66712000.0,23663129000.0,0.019,0.56,654708000.0,721420000.0,0.407,721420000.0,654708000.0,654708000.0,2.55,2.52,2.55,2984950000.0,2813618750.0,2984950000.0,5946586731.0,9.0,8.243,687823000.0,3.926,1.0,1773343000.0,1.0,0.0,0.0,32525935000.0,31825808250.0,0.0,26744037000.0,,,28422368000.0,,,4778380731.0,-873247000.0,0.0,0.0,-383013000.0,-98147000.0,204949000.0,-1826848000.0,-1748218000.0,748652000.0,-66918000.0,444810000.0,444810000.0,444810000.0,0.0,0.0,0.251,1118635000.0,654708000.0,0.0,0.22,1.601,10.743,11.356,407863000.0,0.0,28.958,2.695,2.861,464581000.0,1233068000.0,1773343000.0,1773343000.0,0.0,0.014,0.158,0.021,0.369,0.0,767625000.0,1.0,165008850.0,175188000.0,175792000.0,10.123,31407318000.0,0.0,209898000.0,0.0,179.278,
12059,UB,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-19,8855000.0,30922575000.0,30848721500.0,,,0.057,16.215,-60829000.0,2678843000.0,2678843000.0,0.0,426347000.0,,9.89,3847049000.0,,,3847049000.0,0.0,66592000.0,23412519000.0,0.017,0.56,668338000.0,734930000.0,0.42,734930000.0,668338000.0,668338000.0,2.43,2.41,2.43,2839530000.0,2721213000.0,2839530000.0,5798729629.0,9.0,7.89,454400000.0,2.595,1.0,1751859000.0,1.0,0.0,0.0,32090781000.0,31649774250.0,0.0,26706074000.0,,,28083045000.0,,,5302397629.0,-763391000.0,0.0,0.0,-459710000.0,-95944000.0,366780000.0,-1645400000.0,-1646481000.0,515229000.0,-79753000.0,424400000.0,424400000.0,424400000.0,0.0,1947000.0,0.242,1081574000.0,670285000.0,0.0,0.23,1.867,12.494,13.237,397014000.0,0.0,32.167,3.027,3.215,430141000.0,1109071000.0,1751859000.0,1751859000.0,0.0,0.014,0.156,0.021,0.382,0.0,742694000.0,1.0,164841360.0,175115000.0,175790000.0,10.004,30922575000.0,0.0,243938000.0,0.0,176.584,
12060,UB,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-19,5495000.0,30904567000.0,30661065750.0,,,0.056,15.721,-60829000.0,3386755000.0,3386755000.0,0.0,414371000.0,,10.235,3883087000.0,,,3883087000.0,0.0,66031000.0,23411367000.0,0.016,0.537,646570000.0,712601000.0,0.416,712601000.0,646570000.0,646570000.0,2.347,2.327,2.347,2750696000.0,2671294750.0,2750696000.0,6179818903.0,10.0,8.672,534405000.0,3.054,1.0,1711346000.0,1.0,0.0,0.0,31400899000.0,31434952250.0,0.0,25912991000.0,,,28153871000.0,,,5479465903.0,-75847000.0,0.0,0.0,35806000.0,-94620000.0,1171961000.0,-1843042000.0,-1820720000.0,595234000.0,-41974000.0,409597000.0,409597000.0,409597000.0,0.0,4774000.0,0.239,1060002000.0,651344000.0,0.0,0.229,1.992,13.378,14.167,395272000.0,0.0,33.25,3.202,3.399,535754000.0,1029401000.0,1711346000.0,1711346000.0,0.0,0.013,0.153,0.021,0.378,0.0,734415000.0,1.0,164795967.0,174967000.0,175621000.0,9.781,30904567000.0,0.0,236973000.0,0.0,176.631,
12061,UB,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-19,17710000.0,32276316000.0,,,,,17.452,-82880000.0,2678478000.0,2678478000.0,0.0,114096000.0,,9.554,3871134000.0,,,3871134000.0,0.0,17112000.0,24507879000.0,0.018,0.19,173126000.0,190238000.0,0.403,190238000.0,173126000.0,173126000.0,0.65,0.64,0.65,3058244000.0,,3058244000.0,7086633198.0,11.0,9.587,66249000.0,0.378,1.0,472166000.0,1.0,0.0,0.0,33468972000.0,,0.0,27903546000.0,,,29218072000.0,,,5968016198.0,-337806000.0,0.0,0.0,-246926000.0,-24529000.0,579297000.0,-1066232000.0,-1037850000.0,149129000.0,41740000.0,114096000.0,114096000.0,114096000.0,0.0,0.0,0.242,299040000.0,173126000.0,0.0,0.292,1.951,12.794,12.805,421091000.0,0.0,34.063,3.303,3.302,489480000.0,1314915000.0,472166000.0,472166000.0,0.0,,,,,0.0,202972000.0,1.0,175207815.0,175235000.0,175761000.0,2.694,32276316000.0,0.0,59030000.0,0.0,184.189,
12062,UB,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-19,29330000.0,31407318000.0,,,,,17.039,0.0,2974544000.0,2974544000.0,0.0,148267000.0,,9.522,4093161000.0,,,4093161000.0,0.0,16707000.0,23663129000.0,0.019,0.14,160180000.0,176887000.0,0.393,176887000.0,160180000.0,160180000.0,0.85,0.84,0.85,2984950000.0,,2984950000.0,5946586731.0,9.0,8.243,291905000.0,1.666,1.0,450558000.0,1.0,0.0,0.0,32525935000.0,,0.0,26744037000.0,,,28422368000.0,,,4778380731.0,297120000.0,0.0,0.0,211672000.0,-24566000.0,437926000.0,-432711000.0,-407999000.0,291905000.0,-1419000.0,148267000.0,148267000.0,148267000.0,0.0,0.0,0.329,290378000.0,160180000.0,0.0,0.165,1.601,10.743,11.356,407863000.0,0.0,28.958,2.695,2.861,464581000.0,1233068000.0,450558000.0,450558000.0,0.0,,,,,0.0,231821000.0,1.0,165008850.0,175188000.0,175792000.0,2.572,31407318000.0,0.0,11913000.0,0.0,179.278,
12063,UB,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-19,8855000.0,30922575000.0,,,,,16.215,0.0,2678843000.0,2678843000.0,0.0,108521000.0,,9.89,3847049000.0,,,3847049000.0,0.0,16971000.0,23412519000.0,0.017,0.14,181225000.0,198196000.0,0.432,198196000.0,181225000.0,181225000.0,0.62,0.62,0.62,2839530000.0,,2839530000.0,5798729629.0,9.0,7.89,249965000.0,1.427,1.0,458550000.0,1.0,0.0,0.0,32090781000.0,,0.0,26706074000.0,,,28083045000.0,,,5302397629.0,-688943000.0,0.0,0.0,69575000.0,-24537000.0,46622000.0,-985530000.0,-952516000.0,249965000.0,-18969000.0,108521000.0,108521000.0,108521000.0,0.0,0.0,0.237,277325000.0,181225000.0,0.0,0.226,1.867,12.494,13.237,397014000.0,0.0,32.167,3.027,3.215,430141000.0,1109071000.0,458550000.0,458550000.0,0.0,,,,,0.0,220332000.0,1.0,164841360.0,175115000.0,175790000.0,2.619,30922575000.0,0.0,72704000.0,0.0,176.584,
12064,UB,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-19,5495000.0,30904567000.0,,,,,15.721,0.0,3386755000.0,3386755000.0,0.0,95577000.0,,10.235,3883087000.0,,,3883087000.0,0.0,16850000.0,23411367000.0,0.016,0.14,157005000.0,173855000.0,0.409,173855000.0,157005000.0,157005000.0,0.55,0.54,0.55,2750696000.0,,2750696000.0,6179818903.0,10.0,8.672,-92538000.0,-0.529,1.0,425480000.0,1.0,0.0,0.0,31400899000.0,,0.0,25912991000.0,,,28153871000.0,,,5479465903.0,187731000.0,0.0,0.0,220864000.0,-24528000.0,313158000.0,-32889000.0,-48583000.0,-92538000.0,-431000.0,95577000.0,95577000.0,95577000.0,0.0,0.0,0.225,268475000.0,157005000.0,0.0,0.255,1.992,13.378,14.167,395272000.0,0.0,33.25,3.202,3.399,535754000.0,1029401000.0,425480000.0,425480000.0,0.0,,,,,0.0,216441000.0,1.0,164795967.0,174967000.0,175621000.0,2.432,30904567000.0,0.0,61428000.0,0.0,176.631,
12065,UB,ARY,1998-12-31,1999-03-26,1998-12-31,2018-10-19,17710000.0,32276316000.0,31377694000.0,,,0.058,17.463,-82880000.0,2678478000.0,2678478000.0,0.0,466461000.0,,9.554,3871134000.0,,,3871134000.0,0.0,67640000.0,24507879000.0,0.02,0.66,671536000.0,739176000.0,0.409,739176000.0,671536000.0,671536000.0,2.66,2.65,2.66,3058244000.0,2908355000.0,3058244000.0,7108399403.0,11.0,9.617,515581000.0,2.944,1.0,1806754000.0,1.0,0.0,0.0,33468972000.0,32371646750.0,0.0,27903546000.0,,,29218072000.0,,,5915743403.0,-541898000.0,0.0,0.0,255185000.0,-98160000.0,1377003000.0,-2517362000.0,-2446948000.0,598461000.0,20921000.0,466461000.0,466461000.0,466461000.0,0.0,0.0,0.258,1135218000.0,671536000.0,0.0,0.248,1.934,12.682,12.688,421091000.0,0.0,33.75,3.274,3.271,489480000.0,1314915000.0,1806754000.0,1806754000.0,0.0,0.015,0.16,0.021,0.372,0.0,764733000.0,1.0,175281286.0,175127000.0,175737000.0,10.317,32276316000.0,0.0,205075000.0,0.0,184.302,
