None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62142,MBNK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,1163000.0,1158541000.0,986202000.0,,,0.041,9.137,-14594000.0,29516000.0,29516000.0,0.0,11743000.0,,11.206,221072000.0,,,221072000.0,0.0,1430000.0,818550000.0,0.021,0.392,15454000.0,16884000.0,0.416,16884000.0,15454000.0,15454000.0,1.13,1.12,1.13,94912000.0,91816000.0,94912000.0,369002439.0,24.0,21.855,-9001000.0,-0.866,1.0,40546000.0,1.0,0.0,0.0,1350097000.0,1111565000.0,0.0,1073015000.0,,,1063629000.0,,,193475439.0,3792000.0,0.0,313000.0,136314000.0,-5117000.0,323764000.0,-325565000.0,-310971000.0,5593000.0,0.0,11743000.0,11743000.0,11743000.0,0.0,0.0,0.29,25092000.0,15454000.0,0.0,0.347,2.038,16.476,16.482,25717000.0,0.0,18.625,4.772,4.772,14567000.0,19227000.0,40546000.0,40546000.0,0.0,0.012,0.128,0.014,0.381,0.0,16951000.0,1.0,10387943.0,10387943.0,,3.903,1158541000.0,0.0,3711000.0,0.0,111.527,
62143,MBNK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,1163000.0,1158541000.0,986202000.0,,,0.041,9.137,-14594000.0,29516000.0,29516000.0,0.0,11743000.0,,11.206,221072000.0,,,221072000.0,0.0,1430000.0,818550000.0,0.021,0.392,15454000.0,16884000.0,0.416,16884000.0,15454000.0,15454000.0,1.13,1.12,1.13,94912000.0,91816000.0,94912000.0,369002439.0,24.0,21.855,-9001000.0,-0.866,1.0,40546000.0,1.0,0.0,0.0,1350097000.0,1111565000.0,0.0,1073015000.0,,,1063629000.0,,,193475439.0,3792000.0,0.0,313000.0,136314000.0,-5117000.0,323764000.0,-325565000.0,-310971000.0,5593000.0,0.0,11743000.0,11743000.0,11743000.0,0.0,0.0,0.29,25092000.0,15454000.0,0.0,0.347,2.038,16.476,16.482,25717000.0,0.0,18.625,4.772,4.772,14567000.0,19227000.0,40546000.0,40546000.0,0.0,0.012,0.128,0.014,0.381,0.0,16951000.0,1.0,10387943.0,10387943.0,,3.903,1158541000.0,0.0,3711000.0,0.0,111.527,
62144,MBNK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,5981000.0,1080262000.0,,,,,9.407,-6737000.0,29766000.0,29766000.0,0.0,7981000.0,,10.072,205293000.0,,,205293000.0,0.0,1355000.0,751482000.0,0.015,0.252,7233000.0,8588000.0,0.215,8588000.0,7233000.0,7233000.0,0.772,0.761,0.772,97567000.0,,97567000.0,209026987.0,29.0,24.339,-9297000.0,-0.896,1.0,39893000.0,1.0,0.0,0.0,1255789000.0,,0.0,1000896000.0,,,982695000.0,,,179318987.0,11118000.0,0.0,448000.0,94951000.0,-4886000.0,249644000.0,-235966000.0,-230550000.0,-2560000.0,0.0,7981000.0,7981000.0,7981000.0,0.0,0.0,0.2,32660000.0,7233000.0,0.0,0.326,1.838,22.468,22.396,16832000.0,0.0,17.29,4.495,4.495,10195000.0,31261000.0,39893000.0,39893000.0,0.0,,,,0.181,0.0,18475000.0,1.0,10371422.0,10371422.0,,3.846,1080262000.0,0.0,-748000.0,0.0,104.158,
62145,MBNK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,3934000.0,864357000.0,,,,,9.029,-5551000.0,30298000.0,30298000.0,0.0,10545000.0,,8.23,60006000.0,,,60006000.0,0.0,1280000.0,698552000.0,0.006,0.121,14425000.0,15705000.0,0.422,15705000.0,14425000.0,14425000.0,1.043,1.013,1.043,93642000.0,,93642000.0,,,,155000.0,0.015,1.0,37181000.0,1.0,0.0,0.0,894065000.0,,0.0,798373000.0,,,770715000.0,,,205974476.0,504000.0,0.0,20975000.0,-35829000.0,-4290000.0,106728000.0,-65969000.0,-65999000.0,5706000.0,0.0,10545000.0,10545000.0,10545000.0,0.0,0.0,0.284,22756000.0,14425000.0,0.0,0.116,2.2,19.533,19.041,15429000.0,0.0,19.86,5.54,5.54,8323000.0,29492000.0,37181000.0,37181000.0,0.0,,,,0.388,0.0,12767000.0,1.0,10371422.0,10371422.0,,3.585,864357000.0,0.0,3880000.0,0.0,83.34,
62146,MBNK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,,,,,,,,,,,0.0,11199000.0,,,,,,,,,,,0.0,15339000.0,,,,15339000.0,15339000.0,1.156,1.126,1.156,,,,,,,,,1.0,35114000.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,11199000.0,11199000.0,11199000.0,0.0,0.0,0.319,19775000.0,15339000.0,,0.0,,,,,0.0,,,,,,35114000.0,35114000.0,0.0,,,,0.437,,11981000.0,1.0,,,,,,,4140000.0,,,
62147,MBNK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,1163000.0,1158541000.0,,,,,9.137,-8240000.0,29516000.0,29516000.0,0.0,6590000.0,,11.206,221072000.0,,,221072000.0,0.0,400000.0,818550000.0,0.021,0.14,12074000.0,12474000.0,1.302,12474000.0,12074000.0,12074000.0,0.64,0.63,0.64,94912000.0,,94912000.0,369002439.0,24.0,21.855,1959000.0,0.189,1.0,9577000.0,1.0,0.0,0.0,1350097000.0,,0.0,1073015000.0,,,1063629000.0,,,193475439.0,-308000.0,0.0,-131000.0,15731000.0,-1176000.0,81803000.0,-92310000.0,-83205000.0,10199000.0,0.0,6590000.0,6590000.0,6590000.0,0.0,0.0,0.688,-2497000.0,12074000.0,0.0,0.219,2.038,16.476,16.482,25717000.0,0.0,18.625,4.772,4.772,14567000.0,19227000.0,9577000.0,9577000.0,0.0,,,,,0.0,1541000.0,1.0,10387943.0,10387943.0,,0.922,1158541000.0,0.0,5484000.0,0.0,111.527,
62148,MBNK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,5981000.0,1080262000.0,,,,,9.407,-1783000.0,29766000.0,29766000.0,0.0,58000.0,,10.072,205293000.0,,,205293000.0,0.0,377000.0,751482000.0,0.015,0.131,-3666000.0,-3289000.0,-0.301,-3289000.0,-3666000.0,-3666000.0,0.0,0.01,0.0,97567000.0,,97567000.0,209026987.0,29.0,24.339,-9699000.0,-0.935,1.0,10932000.0,1.0,0.0,0.0,1255789000.0,,0.0,1000896000.0,,,982695000.0,,,179318987.0,5648000.0,0.0,338000.0,151687000.0,-1360000.0,196932000.0,-229329000.0,-223840000.0,-7916000.0,0.0,58000.0,58000.0,58000.0,0.0,0.0,0.005,14598000.0,-3666000.0,0.0,,1.838,22.468,22.396,16832000.0,0.0,17.29,4.495,4.495,10195000.0,31261000.0,10932000.0,10932000.0,0.0,,,,,0.0,8577000.0,1.0,10371422.0,10371422.0,,1.054,1080262000.0,0.0,-3724000.0,0.0,104.158,
62149,MBNK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,3934000.0,864357000.0,,,,,9.029,-1256000.0,30298000.0,30298000.0,0.0,1380000.0,,8.23,60006000.0,,,60006000.0,0.0,344000.0,698552000.0,0.006,0.121,1858000.0,2202000.0,0.229,2202000.0,1858000.0,1858000.0,0.13,0.13,0.13,93642000.0,,93642000.0,,,,-1352000.0,-0.13,1.0,9607000.0,1.0,0.0,0.0,894065000.0,,0.0,798373000.0,,,770715000.0,,,205974476.0,-830000.0,0.0,106000.0,-33841000.0,-1356000.0,8170000.0,37057000.0,34055000.0,-96000.0,0.0,1380000.0,1380000.0,1380000.0,0.0,0.0,0.144,7749000.0,1858000.0,0.0,0.931,2.2,19.533,19.041,15429000.0,0.0,19.86,5.54,5.54,8323000.0,29492000.0,9607000.0,9607000.0,0.0,,,,,0.0,3583000.0,1.0,10371422.0,10371422.0,,0.926,864357000.0,0.0,478000.0,0.0,83.34,
62150,MBNK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,,,,,,,,-3315000.0,,,0.0,3715000.0,,,,,,,,309000.0,,,0.0,5188000.0,5497000.0,0.527,5497000.0,5188000.0,5188000.0,0.36,0.35,0.36,,,,,,,91000.0,,1.0,10430000.0,1.0,,0.0,,,,,,,,,,,-718000.0,0.0,0.0,2737000.0,-1225000.0,36859000.0,-40983000.0,-37981000.0,3406000.0,0.0,3715000.0,3715000.0,3715000.0,0.0,0.0,0.356,5242000.0,5188000.0,,0.0,,,,,0.0,,,,,,10430000.0,10430000.0,0.0,,,,,0.0,3250000.0,1.0,,,,,,,1473000.0,,,
62151,MBNK,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-29,1163000.0,1158541000.0,,,,,9.129,-15641000.0,29516000.0,29516000.0,0.0,11743000.0,,11.206,221072000.0,,,221072000.0,0.0,1430000.0,818550000.0,0.033,0.532,15454000.0,16884000.0,0.416,16884000.0,15454000.0,15454000.0,1.13,1.12,1.13,94912000.0,,94912000.0,357248673.0,23.0,21.159,-10048000.0,-0.966,1.0,40546000.0,1.0,0.0,0.0,1350097000.0,,0.0,1073015000.0,,,1063629000.0,,,165692673.0,3792000.0,0.0,313000.0,136314000.0,-5117000.0,323764000.0,-325565000.0,-310971000.0,5593000.0,0.0,11743000.0,11743000.0,11743000.0,0.0,0.0,0.29,25092000.0,15454000.0,0.0,0.471,1.746,14.11,14.104,25717000.0,0.0,15.938,4.087,4.087,14567000.0,19227000.0,40546000.0,40546000.0,0.0,,,,0.381,0.0,14434000.0,1.0,10396403.0,10396403.0,,3.9,1158541000.0,0.0,3711000.0,0.0,111.437,
