None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66117,LGND,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-482000.0,156020000.0,113369250.0,77993000.0,78027000.0,0.156,-1.688,-5365000.0,32801000.0,32801000.0,466000.0,-117886000.0,2.9,-14.732,93688000.0,3201000.0,90487000.0,93688000.0,4115000.0,4326000.0,0.0,0.0,0.0,-109564000.0,-105238000.0,-5.955,-105238000.0,-109564000.0,-117886000.0,-17.52,-17.52,-17.52,-11362000.0,8121250.0,-11362000.0,522424229.0,-5.0,-4.964,-72014000.0,-10.697,1.0,17207000.0,0.974,40312000.0,8322000.0,149700000.0,109914000.0,6166000.0,39720000.0,37166000.0,2554000.0,167382000.0,26895000.0,140487000.0,494580229.0,-29451000.0,-5756000.0,38295000.0,30112000.0,0.0,68910000.0,-31712000.0,-17054000.0,-66649000.0,0.0,-117886000.0,-117886000.0,-117886000.0,0.0,0.0,-6.67,131841000.0,-114634000.0,12363000.0,0.0,-43.529,-4.195,-3.983,23722000.0,0.0,69.78,27.985,26.581,0.0,-395630000.0,17673000.0,17673000.0,70273000.0,-1.04,-14.516,-0.997,-6.2,0.0,16568000.0,1.0,7087708.0,6732070.0,6732070.0,2.625,115708000.0,0.0,0.0,0.0,17.188,51098000.0
66118,LGND,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-482000.0,156020000.0,113369250.0,77993000.0,78027000.0,0.156,-1.688,-5365000.0,32801000.0,32801000.0,466000.0,-117886000.0,2.9,-14.732,93688000.0,3201000.0,90487000.0,93688000.0,4115000.0,4326000.0,0.0,0.0,0.0,-109564000.0,-105238000.0,-5.955,-105238000.0,-109564000.0,-117886000.0,-17.52,-17.52,-17.52,-11362000.0,8121250.0,-11362000.0,522424229.0,-5.0,-4.964,-72014000.0,-10.697,1.0,17207000.0,0.974,40312000.0,8322000.0,149700000.0,109914000.0,6166000.0,39720000.0,37166000.0,2554000.0,167382000.0,26895000.0,140487000.0,494580229.0,-29451000.0,-5756000.0,38295000.0,30112000.0,0.0,68910000.0,-31712000.0,-17054000.0,-66649000.0,0.0,-117886000.0,-117886000.0,-117886000.0,0.0,0.0,-6.67,131841000.0,-114634000.0,12363000.0,0.0,-43.529,-4.195,-3.983,23722000.0,0.0,69.78,27.985,26.581,0.0,-395630000.0,17673000.0,17673000.0,70273000.0,-1.04,-14.516,-0.997,-6.2,0.0,16568000.0,1.0,7087708.0,6732070.0,6732070.0,2.625,115708000.0,0.0,0.0,0.0,17.188,51098000.0
66119,LGND,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,101000.0,125736000.0,101220000.0,45952000.0,79784000.0,0.348,1.086,-7336000.0,24939000.0,24939000.0,811000.0,-145258000.0,2.457,16.217,52783000.0,3056000.0,49727000.0,52783000.0,4311000.0,4311000.0,0.0,0.0,0.0,-137367000.0,-133056000.0,-3.78,-133056000.0,-137367000.0,-145258000.0,-23.88,-23.88,-23.88,7303000.0,19549000.0,7303000.0,384966453.0,-3.0,-2.893,-44367000.0,-6.6,1.0,34388000.0,0.977,37317000.0,7891000.0,97557000.0,91891000.0,1533000.0,19223000.0,15852000.0,3371000.0,118433000.0,18706000.0,99727000.0,358891453.0,11502000.0,-18417000.0,51844000.0,5197000.0,0.0,57289000.0,-8756000.0,21423000.0,-37031000.0,0.0,-145258000.0,-145258000.0,-145258000.0,0.0,0.0,-4.127,177109000.0,-142721000.0,5547000.0,0.0,49.143,-2.471,-2.294,30387000.0,0.0,54.78,10.196,10.462,0.0,-354971000.0,35199000.0,35199000.0,69486000.0,-1.435,-7.43,-1.495,-3.903,0.0,12653000.0,1.0,6551505.0,6722167.0,6722167.0,5.236,88419000.0,0.0,0.0,0.0,13.153,27246000.0
66120,LGND,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,1838000.0,82268000.0,,52331000.0,29937000.0,,2.121,-6620000.0,25613000.0,25613000.0,725000.0,-110547000.0,2.662,4.99,51688000.0,2817000.0,48871000.0,51688000.0,4291000.0,4336000.0,0.0,0.0,0.0,-102594000.0,-98258000.0,-2.372,-98258000.0,-102594000.0,-110547000.0,-19.08,-19.08,-19.08,13735000.0,,13735000.0,529868643.0,-5.0,-5.393,-35536000.0,-5.488,1.0,40699000.0,0.982,0.0,7953000.0,88681000.0,,0.0,26926000.0,23540000.0,3386000.0,68533000.0,19662000.0,48871000.0,501079643.0,7890000.0,-12661000.0,37621000.0,3805000.0,0.0,41912000.0,-5106000.0,20899000.0,-28916000.0,0.0,-110547000.0,-110547000.0,-110547000.0,0.0,0.0,-2.669,146924000.0,-106225000.0,7265000.0,0.0,36.482,-4.533,-4.05,15516000.0,0.0,77.28,12.096,12.079,0.0,-308695000.0,41424000.0,41424000.0,70625000.0,,,,-2.477,0.0,11329000.0,1.0,6483950.0,6474833.0,6474833.0,6.398,82268000.0,0.0,0.0,0.0,12.706,32669000.0
66121,LGND,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,1642000.0,89453000.0,,63824000.0,25629000.0,,3.549,-8096000.0,26054000.0,26054000.0,695000.0,-103551000.0,4.394,2.922,54843000.0,2723000.0,52120000.0,54843000.0,2886000.0,4213000.0,0.0,0.0,0.0,-95556000.0,-91343000.0,-1.945,-91343000.0,-95556000.0,-103551000.0,-18.3,-18.3,-18.3,22809000.0,,22809000.0,607083965.0,-6.0,-6.646,-33326000.0,-5.185,1.0,46258000.0,0.985,0.0,7995000.0,103718000.0,,0.0,39112000.0,35728000.0,3384000.0,66644000.0,14524000.0,52120000.0,615203965.0,3277000.0,-12661000.0,33855000.0,2348000.0,0.0,36690000.0,-8183000.0,15019000.0,-25230000.0,0.0,-103551000.0,-103551000.0,-103551000.0,0.0,0.0,-2.205,145540000.0,-99282000.0,4074000.0,0.0,26.972,-5.941,-5.226,15460000.0,0.0,95.64,13.103,13.092,0.0,-291284000.0,46953000.0,46953000.0,70012000.0,,,,-2.035,0.0,10558000.0,1.0,6432496.0,6427500.0,6427500.0,7.305,89453000.0,0.0,0.0,0.0,13.917,49300000.0
66122,LGND,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-482000.0,156020000.0,,77993000.0,78027000.0,,-1.556,-1649000.0,32801000.0,32801000.0,161000.0,-40659000.0,2.9,-14.732,93688000.0,3201000.0,90487000.0,93688000.0,4115000.0,1111000.0,0.0,0.0,0.0,-38223000.0,-37112000.0,-8.683,-37112000.0,-38223000.0,-40659000.0,-5.7,-5.7,-5.7,-11362000.0,,-11362000.0,522424229.0,-5.0,-4.964,-18241000.0,-2.499,1.0,4113000.0,0.962,40312000.0,2436000.0,149700000.0,,6166000.0,39720000.0,37166000.0,2554000.0,167382000.0,26895000.0,140487000.0,494580229.0,7862000.0,0.0,17574000.0,29717000.0,0.0,47545000.0,-23091000.0,-21750000.0,-16592000.0,0.0,-40659000.0,-40659000.0,-40659000.0,0.0,0.0,-9.513,43000000.0,-38887000.0,12363000.0,0.0,-43.529,-4.195,-3.983,23722000.0,0.0,69.78,27.985,26.581,0.0,-395630000.0,4274000.0,4274000.0,21356000.0,,,,,0.0,6644000.0,1.0,7087708.0,7300280.0,7300280.0,0.585,115708000.0,0.0,0.0,0.0,15.85,51098000.0
66123,LGND,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,101000.0,125736000.0,,45952000.0,79784000.0,,1.086,-899000.0,24939000.0,24939000.0,86000.0,-46275000.0,2.457,16.217,52783000.0,3056000.0,49727000.0,52783000.0,4311000.0,1061000.0,0.0,0.0,0.0,-44342000.0,-43281000.0,-10.966,-43281000.0,-44342000.0,-46275000.0,-6.9,-6.9,-6.9,7303000.0,,7303000.0,384966453.0,-3.0,-2.893,-19184000.0,-2.854,1.0,3861000.0,0.978,37317000.0,1933000.0,97557000.0,,1533000.0,19223000.0,15852000.0,3371000.0,118433000.0,18706000.0,99727000.0,358891453.0,-674000.0,-5756000.0,15588000.0,426000.0,0.0,16015000.0,1596000.0,5921000.0,-18285000.0,0.0,-46275000.0,-46275000.0,-46275000.0,0.0,0.0,-11.724,50724000.0,-46863000.0,5547000.0,0.0,49.143,-2.471,-2.294,30387000.0,0.0,54.78,10.196,10.462,0.0,-354971000.0,3947000.0,3947000.0,16899000.0,,,,,0.0,3825000.0,1.0,6551505.0,6722167.0,6722167.0,0.587,88419000.0,0.0,0.0,0.0,13.153,27246000.0
66124,LGND,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,1838000.0,82268000.0,,52331000.0,29937000.0,,2.121,-1984000.0,25613000.0,25613000.0,30000.0,-17410000.0,2.662,4.99,51688000.0,2817000.0,48871000.0,51688000.0,4291000.0,1101000.0,0.0,0.0,0.0,-15437000.0,-14336000.0,-3.268,-14336000.0,-15437000.0,-17410000.0,-2.7,-2.7,-2.7,13735000.0,,13735000.0,529868643.0,-5.0,-5.393,-13669000.0,-2.111,1.0,4357000.0,0.993,0.0,1973000.0,88681000.0,,0.0,26926000.0,23540000.0,3386000.0,68533000.0,19662000.0,48871000.0,501079643.0,-441000.0,0.0,4391000.0,753000.0,0.0,5144000.0,6100000.0,12334000.0,-11685000.0,0.0,-17410000.0,-17410000.0,-17410000.0,0.0,0.0,-3.969,20632000.0,-16275000.0,7265000.0,0.0,36.482,-4.533,-4.05,15516000.0,0.0,77.28,12.096,12.079,0.0,-308695000.0,4387000.0,4387000.0,17302000.0,,,,,0.0,3330000.0,1.0,6483950.0,6474833.0,6474833.0,0.678,82268000.0,0.0,0.0,0.0,12.706,32669000.0
66125,LGND,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,1642000.0,89453000.0,,63824000.0,25629000.0,,3.549,-833000.0,26054000.0,26054000.0,175000.0,-13540000.0,4.394,2.922,54843000.0,2723000.0,52120000.0,54843000.0,2886000.0,1053000.0,0.0,0.0,0.0,-11558000.0,-10505000.0,-2.074,-10505000.0,-11558000.0,-13540000.0,-2.1,-2.1,-2.1,22809000.0,,22809000.0,607083965.0,-6.0,-6.646,-20920000.0,-3.255,1.0,4891000.0,0.965,0.0,1982000.0,103718000.0,,0.0,39112000.0,35728000.0,3384000.0,66644000.0,14524000.0,52120000.0,615203965.0,-36198000.0,0.0,742000.0,-784000.0,0.0,206000.0,-16317000.0,-13559000.0,-20087000.0,0.0,-13540000.0,-13540000.0,-13540000.0,0.0,0.0,-2.673,17501000.0,-12610000.0,4074000.0,0.0,26.972,-5.941,-5.226,15460000.0,0.0,95.64,13.103,13.092,0.0,-291284000.0,5066000.0,5066000.0,14732000.0,,,,,0.0,2769000.0,1.0,6432496.0,6427500.0,6427500.0,0.788,89453000.0,0.0,0.0,0.0,13.917,49300000.0
66126,LGND,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-03,-482000.0,156020000.0,113369250.0,77993000.0,78027000.0,0.156,-1.688,-2270000.0,32801000.0,32801000.0,0.0,-117886000.0,2.9,-14.732,93688000.0,3201000.0,90487000.0,93688000.0,4115000.0,4326000.0,0.0,0.0,0.0,-109564000.0,-105238000.0,-5.955,-105238000.0,-109564000.0,-117886000.0,-17.52,-17.52,-17.52,-11362000.0,8121250.0,-11362000.0,438870545.0,-4.0,-4.17,-68919000.0,-10.237,1.0,17673000.0,1.0,40312000.0,8322000.0,149700000.0,109914000.0,6166000.0,40264000.0,37166000.0,3098000.0,167382000.0,26895000.0,140487000.0,377983545.0,-29451000.0,-5756000.0,38295000.0,27017000.0,0.0,65815000.0,-28617000.0,-17226000.0,-66649000.0,0.0,-117886000.0,-117886000.0,-117886000.0,0.0,0.0,-6.67,132307000.0,-114634000.0,12363000.0,0.0,-33.267,-3.206,-2.805,23722000.0,0.0,49.14,21.388,18.719,0.0,-395630000.0,17673000.0,17673000.0,70739000.0,-1.04,-14.516,-0.997,-6.2,0.0,16568000.0,1.0,7691973.0,6732070.0,6732070.0,2.625,115708000.0,0.0,0.0,0.0,17.188,51098000.0
