None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83931,GTE1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-07,-375000000.0,43615000000.0,42385500000.0,6781000000.0,36834000000.0,0.601,9.103,-5609000000.0,467000000.0,467000000.0,10741000000.0,2172000000.0,0.655,3.975,19566000000.0,4148000000.0,15418000000.0,19566000000.0,0.0,3820000000.0,0.0,0.029,1.88,4978000000.0,8798000000.0,0.345,8798000000.0,4978000000.0,3725000000.0,2.26,2.24,2.26,8766000000.0,8092500000.0,8766000000.0,80280065110.0,16.0,9.125,281000000.0,0.292,1.0,14732000000.0,0.578,3144000000.0,1253000000.0,49215000000.0,46866500000.0,668000000.0,2210000000.0,0.0,2210000000.0,34849000000.0,10355000000.0,24494000000.0,62732065110.0,-84000000.0,-121000000.0,447000000.0,968000000.0,-1807000000.0,-466000000.0,-5508000000.0,0.0,5890000000.0,0.0,2172000000.0,2172000000.0,2172000000.0,0.0,0.0,0.085,9396000000.0,5336000000.0,4138000000.0,0.832,7.156,28.882,28.761,24866000000.0,0.0,65.0,2.463,2.457,4785000000.0,2740000000.0,25473000000.0,25473000000.0,0.0,0.051,0.268,0.106,0.195,0.0,4821000000.0,1.0,965108694.0,963000000.0,968000000.0,26.452,40471000000.0,0.0,1553000000.0,3019000000.0,42.026,-3574000000.0
83932,GTE1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-07,-375000000.0,43615000000.0,42385500000.0,6781000000.0,36834000000.0,0.601,9.103,-5609000000.0,467000000.0,467000000.0,10741000000.0,2172000000.0,0.655,3.975,19566000000.0,4148000000.0,15418000000.0,19566000000.0,0.0,3820000000.0,0.0,0.029,1.88,4978000000.0,8798000000.0,0.345,8798000000.0,4978000000.0,3725000000.0,2.26,2.24,2.26,8766000000.0,8092500000.0,8766000000.0,80280065110.0,16.0,9.125,281000000.0,0.292,1.0,14732000000.0,0.578,3144000000.0,1253000000.0,49215000000.0,46866500000.0,668000000.0,2210000000.0,0.0,2210000000.0,34849000000.0,10355000000.0,24494000000.0,62732065110.0,-84000000.0,-121000000.0,447000000.0,968000000.0,-1807000000.0,-466000000.0,-5508000000.0,0.0,5890000000.0,0.0,2172000000.0,2172000000.0,2172000000.0,0.0,0.0,0.085,9396000000.0,5336000000.0,4138000000.0,0.832,7.156,28.882,28.761,24866000000.0,0.0,65.0,2.463,2.457,4785000000.0,2740000000.0,25473000000.0,25473000000.0,0.0,0.051,0.268,0.106,0.195,0.0,4821000000.0,1.0,965108694.0,963000000.0,968000000.0,26.452,40471000000.0,0.0,1553000000.0,3019000000.0,42.026,-3574000000.0
83933,GTE1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-07,-353000000.0,42431000000.0,42017250000.0,7082000000.0,35349000000.0,0.595,8.515,-5749000000.0,771000000.0,771000000.0,10534000000.0,2019000000.0,0.69,4.169,18319000000.0,3433000000.0,14886000000.0,18319000000.0,0.0,3840000000.0,0.0,0.034,1.88,4652000000.0,8492000000.0,0.34,8492000000.0,4652000000.0,3458000000.0,2.11,2.08,2.11,8208000000.0,7910500000.0,8208000000.0,70930685200.0,15.0,8.353,807000000.0,0.837,1.0,14455000000.0,0.578,3040000000.0,1194000000.0,46677000000.0,46165250000.0,824000000.0,2460000000.0,0.0,2460000000.0,34223000000.0,10262000000.0,23961000000.0,53021685200.0,-110000000.0,-371000000.0,355000000.0,539000000.0,-1804000000.0,-954000000.0,-5712000000.0,0.0,6556000000.0,0.0,2019000000.0,2019000000.0,2019000000.0,0.0,0.0,0.081,9409000000.0,5046000000.0,4585000000.0,0.891,6.46,26.261,26.066,23716000000.0,0.0,55.0,2.122,2.122,4966000000.0,2337000000.0,24989000000.0,24989000000.0,0.0,0.048,0.255,0.101,0.186,0.0,4814000000.0,1.0,964030640.0,964000000.0,968000000.0,25.922,39391000000.0,0.0,1439000000.0,2727000000.0,40.862,-3180000000.0
83934,GTE1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-07,-313000000.0,41918000000.0,,6825000000.0,35093000000.0,,8.128,-5643000000.0,953000000.0,953000000.0,10226000000.0,1953000000.0,0.669,4.361,18862000000.0,3950000000.0,14912000000.0,18862000000.0,0.0,3865000000.0,0.0,0.034,1.88,4511000000.0,8376000000.0,0.343,8376000000.0,4511000000.0,3330000000.0,2.05,2.02,2.05,7819000000.0,,7819000000.0,71002634931.0,16.0,8.477,274000000.0,0.285,1.0,14223000000.0,0.582,3081000000.0,1181000000.0,46550000000.0,,825000000.0,2416000000.0,0.0,2416000000.0,34099000000.0,10196000000.0,23903000000.0,53543634931.0,4000000.0,-277000000.0,361000000.0,1187000000.0,-1800000000.0,-312000000.0,-5601000000.0,0.0,5917000000.0,0.0,1953000000.0,1953000000.0,1953000000.0,0.0,0.0,0.08,9340000000.0,4883000000.0,4302000000.0,0.917,6.848,27.416,27.134,23419000000.0,0.0,55.625,2.19,2.189,4647000000.0,1968000000.0,24449000000.0,24449000000.0,0.0,,,,0.185,0.0,4720000000.0,1.0,962582201.0,962000000.0,972000000.0,25.415,38837000000.0,48000000.0,1377000000.0,2286000000.0,40.371,-3371000000.0
83935,GTE1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-07,-224000000.0,41578000000.0,,6994000000.0,34584000000.0,,7.901,-5407000000.0,847000000.0,847000000.0,9749000000.0,1951000000.0,0.645,4.487,18306000000.0,4192000000.0,14114000000.0,18306000000.0,0.0,3899000000.0,0.0,0.024,1.41,4509000000.0,8408000000.0,0.352,8408000000.0,4509000000.0,3327000000.0,2.05,2.03,2.05,7577000000.0,,7577000000.0,74745871664.0,17.0,8.89,399000000.0,0.416,1.0,14115000000.0,0.591,3174000000.0,1182000000.0,45024000000.0,,884000000.0,2405000000.0,0.0,2405000000.0,34001000000.0,10839000000.0,23162000000.0,57404871664.0,-95000000.0,-962000000.0,144000000.0,1932000000.0,-1801000000.0,190000000.0,-6091000000.0,0.0,5806000000.0,0.0,1951000000.0,1951000000.0,1951000000.0,0.0,0.0,0.082,9258000000.0,4857000000.0,4746000000.0,0.688,7.576,29.423,29.207,23007000000.0,0.0,59.875,2.406,2.406,4718000000.0,1746000000.0,23864000000.0,23864000000.0,0.0,,,,0.189,0.0,4604000000.0,1.0,958745247.0,959000000.0,968000000.0,24.884,38404000000.0,65000000.0,1376000000.0,2130000000.0,40.046,-3845000000.0
83936,GTE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-07,-375000000.0,43615000000.0,,6781000000.0,36834000000.0,,9.075,-1658000000.0,467000000.0,467000000.0,2955000000.0,855000000.0,0.655,3.975,19566000000.0,4148000000.0,15418000000.0,19566000000.0,0.0,945000000.0,0.0,0.029,0.47,1678000000.0,2623000000.0,0.384,2623000000.0,1678000000.0,1337000000.0,0.89,0.88,0.89,8766000000.0,,8766000000.0,80280065110.0,16.0,9.125,-489000000.0,-0.506,1.0,3876000000.0,0.567,3144000000.0,341000000.0,49215000000.0,,668000000.0,2210000000.0,0.0,2210000000.0,34849000000.0,10355000000.0,24494000000.0,62732065110.0,-304000000.0,9000000.0,164000000.0,531000000.0,-453000000.0,198000000.0,-1671000000.0,0.0,1169000000.0,0.0,855000000.0,855000000.0,855000000.0,0.0,0.0,0.125,2214000000.0,1662000000.0,4138000000.0,0.528,7.156,28.882,28.761,24866000000.0,0.0,65.0,2.463,2.457,4785000000.0,2740000000.0,6831000000.0,6831000000.0,0.0,,,,,0.0,1269000000.0,1.0,965108694.0,966000000.0,971000000.0,7.071,40471000000.0,0.0,482000000.0,3019000000.0,41.895,-3574000000.0
83937,GTE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-07,-353000000.0,42431000000.0,,7082000000.0,35349000000.0,,8.515,-1403000000.0,771000000.0,771000000.0,2617000000.0,822000000.0,0.69,4.169,18319000000.0,3433000000.0,14886000000.0,18319000000.0,0.0,963000000.0,0.0,0.034,0.47,1640000000.0,2603000000.0,0.402,2603000000.0,1640000000.0,1328000000.0,0.85,0.85,0.85,8208000000.0,,8208000000.0,70930685200.0,15.0,8.353,737000000.0,0.765,1.0,3863000000.0,0.596,3040000000.0,312000000.0,46677000000.0,,824000000.0,2460000000.0,0.0,2460000000.0,34223000000.0,10262000000.0,23961000000.0,53021685200.0,-182000000.0,-80000000.0,48000000.0,-533000000.0,-453000000.0,-931000000.0,-1391000000.0,0.0,2140000000.0,0.0,822000000.0,822000000.0,822000000.0,0.0,0.0,0.127,2213000000.0,1650000000.0,4585000000.0,0.553,6.46,26.261,26.066,23716000000.0,0.0,55.0,2.122,2.122,4966000000.0,2337000000.0,6480000000.0,6480000000.0,0.0,,,,,0.0,1250000000.0,1.0,964030640.0,964000000.0,968000000.0,6.722,39391000000.0,0.0,506000000.0,2727000000.0,40.862,-3180000000.0
83938,GTE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-07,-313000000.0,41918000000.0,,6825000000.0,35093000000.0,,8.128,-1469000000.0,953000000.0,953000000.0,2671000000.0,673000000.0,0.669,4.361,18862000000.0,3950000000.0,14912000000.0,18862000000.0,0.0,943000000.0,0.0,0.034,0.47,1411000000.0,2354000000.0,0.375,2354000000.0,1411000000.0,1100000000.0,0.7,0.69,0.7,7819000000.0,,7819000000.0,71002634931.0,16.0,8.477,-221000000.0,-0.23,1.0,3606000000.0,0.574,3081000000.0,311000000.0,46550000000.0,,825000000.0,2416000000.0,0.0,2416000000.0,34099000000.0,10196000000.0,23903000000.0,53543634931.0,106000000.0,-15000000.0,98000000.0,584000000.0,-450000000.0,249000000.0,-1391000000.0,0.0,1248000000.0,0.0,673000000.0,673000000.0,673000000.0,0.0,0.0,0.107,2174000000.0,1432000000.0,4302000000.0,0.671,6.848,27.416,27.134,23419000000.0,0.0,55.625,2.19,2.189,4647000000.0,1968000000.0,6277000000.0,6277000000.0,0.0,,,,,0.0,1231000000.0,1.0,962582201.0,962000000.0,972000000.0,6.525,38837000000.0,48000000.0,427000000.0,2286000000.0,40.371,-3371000000.0
83939,GTE1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-07,-224000000.0,41578000000.0,,6994000000.0,34584000000.0,,7.901,-1079000000.0,847000000.0,847000000.0,2498000000.0,-178000000.0,0.645,4.487,18306000000.0,4192000000.0,14114000000.0,18306000000.0,0.0,969000000.0,0.0,0.024,0.47,249000000.0,1218000000.0,0.207,1218000000.0,249000000.0,-40000000.0,-0.18,-0.18,-0.18,7577000000.0,,7577000000.0,74745871664.0,17.0,8.89,254000000.0,0.265,1.0,3387000000.0,0.576,3174000000.0,289000000.0,45024000000.0,,884000000.0,2405000000.0,0.0,2405000000.0,34001000000.0,10839000000.0,23162000000.0,57404871664.0,296000000.0,-35000000.0,137000000.0,386000000.0,-451000000.0,18000000.0,-1055000000.0,0.0,1333000000.0,0.0,-178000000.0,-178000000.0,-178000000.0,0.0,0.0,-0.03,2795000000.0,592000000.0,4746000000.0,-2.611,7.576,29.423,29.207,23007000000.0,0.0,59.875,2.406,2.406,4718000000.0,1746000000.0,5885000000.0,5885000000.0,0.0,,,,,0.0,1071000000.0,1.0,958745247.0,959000000.0,968000000.0,6.137,38404000000.0,65000000.0,138000000.0,2130000000.0,40.046,-3845000000.0
83940,GTE1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-07,-375000000.0,43615000000.0,42385500000.0,6781000000.0,36834000000.0,0.601,9.103,-5609000000.0,467000000.0,467000000.0,10741000000.0,2172000000.0,0.655,3.975,19566000000.0,4148000000.0,15418000000.0,19566000000.0,0.0,3820000000.0,0.0,0.031,2.35,4978000000.0,8798000000.0,0.345,8798000000.0,4978000000.0,3725000000.0,2.26,2.24,2.26,8766000000.0,8092500000.0,8766000000.0,77725973361.0,16.0,8.835,281000000.0,0.292,1.0,14732000000.0,0.578,3144000000.0,1253000000.0,49215000000.0,46866500000.0,668000000.0,2210000000.0,0.0,2210000000.0,34849000000.0,10355000000.0,24494000000.0,58626973361.0,-84000000.0,-121000000.0,447000000.0,968000000.0,-1807000000.0,-466000000.0,-5508000000.0,0.0,5890000000.0,0.0,2172000000.0,2172000000.0,2172000000.0,0.0,0.0,0.085,9396000000.0,5336000000.0,4138000000.0,0.832,6.688,26.992,26.77,24866000000.0,0.0,60.5,2.302,2.287,4785000000.0,2740000000.0,25473000000.0,25473000000.0,0.0,0.051,0.268,0.106,0.195,0.0,4821000000.0,1.0,969040882.0,963000000.0,968000000.0,26.452,40471000000.0,167000000.0,1553000000.0,3019000000.0,42.026,-3574000000.0
