None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92744,FFH1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-07-15,9725000.0,406503000.0,398923250.0,,,0.507,27.454,0.0,10677000.0,10677000.0,134302000.0,18671000.0,,1.818,0.0,,,0.0,0.0,35019000.0,0.0,0.0,0.0,26925000.0,61944000.0,0.306,61944000.0,26925000.0,26925000.0,3.55,3.52,3.55,144238000.0,135216500.0,144238000.0,172918642.0,6.0,2.792,29485000.0,5.612,1.0,68057000.0,0.336,0.0,0.0,395826000.0,392429750.0,0.0,307524000.0,,,262265000.0,,,178629642.0,-807000.0,0.0,0.0,-1268000.0,0.0,-1268000.0,-29024000.0,-29426000.0,29485000.0,0.0,18671000.0,18671000.0,18671000.0,0.0,0.0,0.092,47450000.0,20607000.0,1055000.0,0.0,1.238,9.567,9.577,0.0,0.0,34.0,0.883,0.883,64126000.0,41554000.0,202359000.0,202359000.0,0.0,0.047,0.138,0.069,0.133,0.0,0.0,1.0,5253813.0,5253813.0,5303965.0,38.517,406503000.0,1694000.0,8254000.0,0.0,77.373,
92745,FFH1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-07-15,9725000.0,406503000.0,398923250.0,,,0.507,27.454,0.0,10677000.0,10677000.0,134302000.0,18671000.0,,1.818,0.0,,,0.0,0.0,35019000.0,0.0,0.0,0.0,26925000.0,61944000.0,0.306,61944000.0,26925000.0,26925000.0,3.55,3.52,3.55,144238000.0,135216500.0,144238000.0,172918642.0,6.0,2.792,29485000.0,5.612,1.0,68057000.0,0.336,0.0,0.0,395826000.0,392429750.0,0.0,307524000.0,,,262265000.0,,,178629642.0,-807000.0,0.0,0.0,-1268000.0,0.0,-1268000.0,-29024000.0,-29426000.0,29485000.0,0.0,18671000.0,18671000.0,18671000.0,0.0,0.0,0.092,47450000.0,20607000.0,1055000.0,0.0,1.238,9.567,9.577,0.0,0.0,34.0,0.883,0.883,64126000.0,41554000.0,202359000.0,202359000.0,0.0,0.047,0.138,0.069,0.133,0.0,0.0,1.0,5253813.0,5253813.0,5303965.0,38.517,406503000.0,1694000.0,8254000.0,0.0,77.373,
92746,FFH1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-07-15,11066000.0,411041000.0,390105250.0,,,0.496,26.856,0.0,5711000.0,5711000.0,125816000.0,18097000.0,,1.913,0.0,,,0.0,0.0,54589000.0,0.0,0.0,0.0,27219000.0,81808000.0,0.422,81808000.0,27219000.0,27271000.0,3.45,3.41,3.45,141099000.0,129965500.0,141099000.0,154718297.0,6.0,1.891,33475000.0,6.372,1.0,67842000.0,0.35,0.0,-52000.0,405330000.0,385137750.0,0.0,307911000.0,,,269942000.0,,,160241297.0,4278000.0,0.0,0.0,-1277000.0,0.0,-1277000.0,-27920000.0,-28008000.0,33475000.0,0.0,18097000.0,18097000.0,18097000.0,0.0,0.0,0.093,46941000.0,20901000.0,3189000.0,0.0,1.136,8.855,8.841,0.0,0.0,30.5,0.827,0.827,73600000.0,37074000.0,193658000.0,193658000.0,0.0,0.046,0.139,0.071,0.141,0.0,-20487000.0,1.0,5253813.0,5253813.0,5303707.0,36.86,411041000.0,1200000.0,9174000.0,0.0,78.237,
92747,FFH1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-07-15,7732000.0,394382000.0,,,,,24.612,0.0,5523000.0,5523000.0,119646000.0,13467000.0,,2.05,0.0,,,0.0,0.0,45837000.0,0.0,0.0,0.0,20233000.0,66070000.0,0.355,66070000.0,20233000.0,20260000.0,2.57,2.54,2.57,129307000.0,,129307000.0,200507344.0,10.0,3.035,31641000.0,6.022,1.0,66557000.0,0.357,0.0,-27000.0,388859000.0,,0.0,292495000.0,,,265075000.0,,,204570344.0,2940000.0,0.0,0.0,-1285000.0,0.0,-1285000.0,-27416000.0,-27543000.0,31641000.0,0.0,13467000.0,13467000.0,13467000.0,0.0,0.0,0.072,46324000.0,20233000.0,2122000.0,0.0,1.582,15.19,15.151,0.0,0.0,38.938,1.099,1.099,69180000.0,28616000.0,186203000.0,186203000.0,0.0,,,,0.109,0.0,-9502000.0,1.0,5253813.0,5253813.0,5313386.0,35.441,394382000.0,4992000.0,6793000.0,0.0,75.066,
92748,FFH1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-07-15,7359000.0,383767000.0,,,,,24.025,0.0,5327000.0,5327000.0,110755000.0,17728000.0,,2.04,1264000.0,,,1264000.0,0.0,28794000.0,0.0,0.0,0.0,26687000.0,55481000.0,0.305,55481000.0,26687000.0,26688000.0,3.38,3.36,3.38,126222000.0,,126222000.0,200779254.0,8.0,3.619,28816000.0,5.485,1.0,71375000.0,0.392,0.0,-1000.0,379704000.0,,0.0,286186000.0,,,257545000.0,,,203585254.0,7717000.0,0.0,0.0,-29000.0,0.0,-29000.0,-21070000.0,-21174000.0,28816000.0,0.0,17728000.0,17728000.0,17728000.0,0.0,0.0,0.097,44688000.0,26687000.0,1640000.0,0.0,1.613,11.484,11.464,0.0,0.0,38.75,1.118,1.118,66376000.0,25904000.0,182130000.0,182130000.0,0.0,,,,0.147,0.0,984000.0,1.0,5253813.0,5253813.0,5301498.0,34.666,383767000.0,4463000.0,8960000.0,0.0,73.045,
92749,FFH1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-07-15,9725000.0,406503000.0,,,,,27.454,0.0,10677000.0,10677000.0,35239000.0,4480000.0,,1.818,0.0,,,0.0,0.0,9224000.0,0.0,0.0,0.0,5920000.0,15144000.0,0.284,15144000.0,5920000.0,5920000.0,0.85,0.85,0.85,144238000.0,,144238000.0,172918642.0,6.0,2.792,6822000.0,1.298,1.0,18097000.0,0.339,0.0,0.0,395826000.0,,0.0,307524000.0,,,262265000.0,,,178629642.0,-2681000.0,0.0,0.0,0.0,0.0,0.0,-9503000.0,-9828000.0,6822000.0,0.0,4480000.0,4480000.0,4480000.0,0.0,0.0,0.084,12177000.0,5920000.0,1055000.0,0.0,1.238,9.567,9.577,0.0,0.0,34.0,0.883,0.883,64126000.0,41554000.0,53336000.0,53336000.0,0.0,,,,,0.0,0.0,1.0,5253813.0,5253813.0,5297089.0,10.152,406503000.0,1694000.0,1440000.0,0.0,77.373,
92750,FFH1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-07-15,11066000.0,411041000.0,,,,,26.856,0.0,5711000.0,5711000.0,32936000.0,8458000.0,,1.913,0.0,,,0.0,0.0,8752000.0,0.0,0.0,0.0,12716000.0,21468000.0,0.421,21468000.0,12716000.0,12716000.0,1.61,1.59,1.61,141099000.0,,141099000.0,154718297.0,6.0,1.891,10370000.0,1.974,1.0,18000000.0,0.353,0.0,0.0,405330000.0,,0.0,307911000.0,,,269942000.0,,,160241297.0,-337000.0,0.0,0.0,0.0,0.0,0.0,-10707000.0,-10689000.0,10370000.0,0.0,8458000.0,8458000.0,8458000.0,0.0,0.0,0.166,11602000.0,6398000.0,3189000.0,0.0,1.136,8.855,8.841,0.0,0.0,30.5,0.827,0.827,73600000.0,37074000.0,50936000.0,50936000.0,0.0,,,,,0.0,0.0,1.0,5253813.0,5253813.0,5303707.0,9.695,411041000.0,1200000.0,4258000.0,0.0,78.237,
92751,FFH1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-07-15,7732000.0,394382000.0,,,,,24.612,0.0,5523000.0,5523000.0,33988000.0,2711000.0,,2.05,0.0,,,0.0,0.0,17043000.0,0.0,0.0,0.0,4050000.0,21093000.0,0.421,21093000.0,4050000.0,4050000.0,0.52,0.51,0.52,129307000.0,,129307000.0,200507344.0,10.0,3.035,7046000.0,1.341,1.0,16172000.0,0.322,0.0,0.0,388859000.0,,0.0,292495000.0,,,265075000.0,,,204570344.0,-3241000.0,0.0,0.0,-1264000.0,0.0,-1264000.0,-9023000.0,-9109000.0,7046000.0,0.0,2711000.0,2711000.0,2711000.0,0.0,0.0,0.054,12122000.0,4050000.0,2122000.0,0.0,1.582,15.19,15.151,0.0,0.0,38.938,1.099,1.099,69180000.0,28616000.0,50160000.0,50160000.0,0.0,,,,,0.0,0.0,1.0,5253813.0,5253813.0,5313386.0,9.547,394382000.0,4992000.0,1339000.0,0.0,75.066,
92752,FFH1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-07-15,7359000.0,383767000.0,,,,,24.025,0.0,5327000.0,5327000.0,32189000.0,3022000.0,,2.04,1264000.0,,,1264000.0,0.0,0.0,0.0,0.0,0.0,4264000.0,4264000.0,0.089,4264000.0,4264000.0,4239000.0,0.58,0.57,0.58,126222000.0,,126222000.0,200779254.0,8.0,3.619,5247000.0,0.999,1.0,15738000.0,0.328,0.0,25000.0,379704000.0,,0.0,286186000.0,,,257545000.0,,,203585254.0,5452000.0,0.0,0.0,-4000.0,0.0,-4000.0,209000.0,200000.0,5247000.0,0.0,3022000.0,3022000.0,3022000.0,0.0,0.0,0.063,11474000.0,4264000.0,1640000.0,0.0,1.613,11.484,11.464,0.0,0.0,38.75,1.118,1.118,66376000.0,25904000.0,47927000.0,47927000.0,0.0,,,,,0.0,11474000.0,1.0,5253813.0,5253813.0,5301498.0,9.122,383767000.0,4463000.0,1217000.0,0.0,73.045,
92753,FFH1,ARY,1998-12-31,1999-03-31,1998-12-31,2020-07-15,9725000.0,406503000.0,397388500.0,,,0.509,27.454,0.0,6039000.0,6039000.0,134494000.0,18671000.0,,1.818,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,26950000.0,26950000.0,0.133,26950000.0,26950000.0,26925000.0,3.55,3.52,3.55,144238000.0,138698000.0,144238000.0,160769563.0,6.0,5.965,29485000.0,5.612,1.0,67865000.0,0.335,0.0,25000.0,400464000.0,392054500.0,0.0,312162000.0,,,262265000.0,,,166808563.0,198000.0,0.0,0.0,-1268000.0,0.0,-1268000.0,-28019000.0,-28421000.0,29485000.0,0.0,18671000.0,18671000.0,18671000.0,0.0,0.0,0.092,47233000.0,20632000.0,1055000.0,0.0,1.156,8.934,8.944,0.0,0.0,31.75,0.824,0.824,64331000.0,41554000.0,202359000.0,202359000.0,0.0,0.047,0.135,0.069,0.133,0.0,47233000.0,1.0,5253813.0,5253813.0,,38.517,406503000.0,1694000.0,8254000.0,0.0,77.373,
