None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66171,LGAM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,16882966.0,16618907.0,,,1.153,1.79,-130249.0,8438174.0,8438174.0,0.0,714440.0,,0.84,0.0,,,0.0,1891360.0,337706.0,0.0,0.0,0.0,1438506.0,1776212.0,0.093,1776212.0,1438506.0,1438506.0,0.14,0.14,0.14,8940365.0,9489862.0,8940365.0,10521897.0,7.0,5.924,2233733.0,0.447,1.0,19166465.0,1.0,178476.0,0.0,8266316.0,8487045.0,0.0,1337110.0,,,7513780.0,,,18129331.0,-267124.0,0.0,-2353857.0,0.0,-147000.0,-2500857.0,-130249.0,0.0,2363982.0,0.0,714440.0,714440.0,714440.0,0.0,0.0,0.037,17691946.0,1474519.0,769969.0,0.0,2.028,25.376,27.679,1193515.0,0.0,3.875,0.946,1.01,1290505.0,-8633541.0,19166465.0,19166465.0,0.0,0.043,0.075,0.169,0.075,624271.0,8680700.0,1.0,4678537.0,4994048.0,5056166.0,3.838,16704490.0,1742752.0,724066.0,843434.0,3.345,
66172,LGAM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,16882966.0,16618907.0,,,1.153,1.79,-130249.0,8438174.0,8438174.0,0.0,714440.0,,0.84,0.0,,,0.0,1891360.0,337706.0,0.0,0.0,0.0,1438506.0,1776212.0,0.093,1776212.0,1438506.0,1438506.0,0.14,0.14,0.14,8940365.0,9489862.0,8940365.0,10521897.0,7.0,5.924,2233733.0,0.447,1.0,19166465.0,1.0,178476.0,0.0,8266316.0,8487045.0,0.0,1337110.0,,,7513780.0,,,18129331.0,-267124.0,0.0,-2353857.0,0.0,-147000.0,-2500857.0,-130249.0,0.0,2363982.0,0.0,714440.0,714440.0,714440.0,0.0,0.0,0.037,17691946.0,1474519.0,769969.0,0.0,2.028,25.376,27.679,1193515.0,0.0,3.875,0.946,1.01,1290505.0,-8633541.0,19166465.0,19166465.0,0.0,0.043,0.075,0.169,0.075,624271.0,8680700.0,1.0,4678537.0,4994048.0,5056166.0,3.838,16704490.0,1742752.0,724066.0,843434.0,3.345,
66173,LGAM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,16111811.0,16756484.0,,,1.211,1.74,-106001.0,7607434.0,7607434.0,0.0,593535.0,,0.811,0.0,,,0.0,1841984.0,324915.0,0.0,0.0,0.0,978780.0,1303695.0,0.064,1303695.0,978780.0,978780.0,0.11,0.11,0.11,8668740.0,9777336.0,8668740.0,17188440.0,18.0,13.184,2784331.0,0.559,1.0,20285313.0,1.0,182526.0,0.0,8321851.0,8553791.0,0.0,1893557.0,,,7033490.0,,,25304435.0,438112.0,0.0,-1320423.0,0.0,-147000.0,-1467423.0,-56047.0,0.0,2890332.0,0.0,593535.0,593535.0,593535.0,0.0,0.0,0.029,19271355.0,1013958.0,3528148.0,0.0,2.919,42.633,45.455,1211487.0,0.0,5.0,1.247,1.228,1669642.0,-8849869.0,20285313.0,20285313.0,0.0,0.035,0.061,0.114,0.048,618259.0,9937527.0,1.0,5060887.0,4982511.0,4982511.0,4.071,15929285.0,1814247.0,385245.0,889972.0,3.197,
66174,LGAM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,16577423.0,,,,,1.935,-114242.0,8115995.0,8115995.0,0.0,1133342.0,,0.637,0.0,,,0.0,2017793.0,321223.0,0.0,0.0,0.0,1945778.0,2267001.0,0.107,2267001.0,1945778.0,1945778.0,0.21,0.21,0.21,9876975.0,,9876975.0,28673567.0,15.0,12.648,3513501.0,0.688,1.0,21253327.0,1.0,186575.0,0.0,8274853.0,,0.0,1484535.0,,,6287320.0,,,36301209.0,1590955.0,0.0,-1043750.0,0.0,0.0,-1043750.0,-64288.0,0.0,3627743.0,0.0,1133342.0,1133342.0,1133342.0,0.0,0.0,0.053,19264065.0,1989262.0,3394839.0,0.0,3.675,32.03,33.333,1270427.0,0.0,7.0,1.708,1.681,1646867.0,-8938884.0,21253327.0,21253327.0,0.0,,,,0.092,460338.0,9863623.0,1.0,5185887.0,5103634.0,5200138.0,4.164,16390848.0,1725108.0,812436.0,863667.0,3.212,
66175,LGAM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,16903428.0,,,,,2.021,-159503.0,7627642.0,7627642.0,0.0,1890677.0,,0.575,0.0,,,0.0,1827119.0,326078.0,0.0,0.0,0.0,2756006.0,3082084.0,0.145,3082084.0,2756006.0,2756006.0,0.35,0.35,0.35,10473369.0,,10473369.0,35281242.0,13.0,11.447,2360876.0,0.456,1.0,21231413.0,1.0,190626.0,0.0,9085160.0,,0.0,1623476.0,,,6024371.0,,,43986540.0,260455.0,0.0,-2150375.0,0.0,0.0,-2150375.0,-109549.0,0.0,2520379.0,0.0,1890677.0,1890677.0,1890677.0,0.0,0.0,0.089,18426724.0,2804689.0,3303451.0,0.0,4.2,23.265,24.286,1343546.0,0.0,8.5,2.072,2.075,2244358.0,-9113331.0,21231413.0,21231413.0,0.0,,,,0.13,302429.0,9239554.0,1.0,5174887.0,5181854.0,5181854.0,4.097,16712802.0,1943077.0,865329.0,882215.0,3.225,
66176,LGAM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,16882966.0,,,,,1.898,-66234.0,8438174.0,8438174.0,0.0,218389.0,,0.84,0.0,,,0.0,1891360.0,88256.0,0.0,0.0,0.0,487113.0,575369.0,0.124,575369.0,487113.0,487113.0,0.04,0.04,0.04,8940365.0,,8940365.0,10521897.0,7.0,5.924,935424.0,0.199,1.0,4652605.0,1.0,178476.0,0.0,8266316.0,,0.0,1337110.0,,,7513780.0,,,18129331.0,830740.0,0.0,-104684.0,0.0,0.0,-104684.0,-66234.0,0.0,1001658.0,0.0,218389.0,218389.0,218389.0,0.0,0.0,0.047,4146252.0,506353.0,769969.0,0.0,2.028,25.376,27.679,1193515.0,0.0,3.875,0.946,1.01,1290505.0,-8633541.0,4652605.0,4652605.0,0.0,,,,,157920.0,2022641.0,1.0,4678537.0,4710383.0,4958855.0,0.988,16704490.0,1742752.0,268724.0,843434.0,3.546,
66177,LGAM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,16111811.0,,,,,1.74,-22909.0,7607434.0,7607434.0,0.0,89017.0,,0.811,0.0,,,0.0,1841984.0,85898.0,0.0,0.0,0.0,205291.0,291189.0,0.065,291189.0,205291.0,205291.0,0.02,0.02,0.02,8668740.0,,8668740.0,17188440.0,18.0,13.184,958862.0,0.192,1.0,4505184.0,1.0,182526.0,0.0,8321851.0,,0.0,1893557.0,,,7033490.0,,,25304435.0,-508561.0,0.0,-1320423.0,0.0,-147000.0,-1467423.0,-22909.0,0.0,981771.0,0.0,89017.0,89017.0,89017.0,0.0,0.0,0.02,4291190.0,213994.0,3528148.0,0.0,2.919,42.633,45.455,1211487.0,0.0,5.0,1.247,1.228,1669642.0,-8849869.0,4505184.0,4505184.0,0.0,,,,,157921.0,2159949.0,1.0,5060887.0,4982511.0,4982511.0,0.904,15929285.0,1814247.0,116274.0,889972.0,3.197,
66178,LGAM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,16577423.0,,,,,1.935,-7562.0,8115995.0,8115995.0,0.0,174447.0,,0.637,0.0,,,0.0,2017793.0,84732.0,0.0,0.0,0.0,332415.0,417147.0,0.083,417147.0,332415.0,332415.0,0.03,0.03,0.03,9876975.0,,9876975.0,28673567.0,15.0,12.648,1417103.0,0.278,1.0,5013062.0,1.0,186575.0,0.0,8274853.0,,0.0,1484535.0,,,6287320.0,,,36301209.0,488353.0,0.0,0.0,0.0,0.0,0.0,-7562.0,0.0,1424665.0,0.0,174447.0,174447.0,174447.0,0.0,0.0,0.035,4673207.0,339855.0,3394839.0,0.0,3.675,32.03,33.333,1270427.0,0.0,7.0,1.708,1.681,1646867.0,-8938884.0,5013062.0,5013062.0,0.0,,,,,157909.0,2352600.0,1.0,5185887.0,5103634.0,5200138.0,0.982,16390848.0,1725108.0,157968.0,863667.0,3.212,
66179,LGAM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,16903428.0,,,,,2.021,-33544.0,7627642.0,7627642.0,0.0,232586.0,,0.575,0.0,,,0.0,1827119.0,78820.0,0.0,0.0,0.0,413686.0,492506.0,0.096,492506.0,413686.0,413686.0,0.04,0.04,0.04,10473369.0,,10473369.0,35281242.0,13.0,11.447,-1077656.0,-0.208,1.0,5148792.0,1.0,190626.0,0.0,9085160.0,,0.0,1623476.0,,,6024371.0,,,43986540.0,-1077656.0,0.0,0.0,0.0,0.0,0.0,-33544.0,0.0,-1044112.0,0.0,232586.0,232586.0,232586.0,0.0,0.0,0.045,4734476.0,414316.0,3303451.0,0.0,4.2,23.265,24.286,1343546.0,0.0,8.5,2.072,2.075,2244358.0,-9113331.0,5148792.0,5148792.0,0.0,,,,,150521.0,2298687.0,1.0,5174887.0,5181854.0,5181854.0,0.994,16712802.0,1943077.0,181100.0,882215.0,3.225,
66180,LGAM,ARY,1998-12-31,1999-03-24,1998-12-31,2019-10-13,0.0,16882966.0,16618907.0,,,1.17,1.79,-130249.0,8438174.0,8438174.0,0.0,714440.0,,0.84,0.0,,,0.0,1879969.0,337706.0,0.0,0.0,0.0,1438506.0,1776212.0,0.091,1776212.0,1438506.0,1438506.0,0.14,0.14,0.14,8940365.0,9489862.0,8940365.0,5755438.0,4.0,3.24,2233733.0,0.447,1.0,19436704.0,1.0,178476.0,0.0,8266316.0,8487045.0,0.0,1337110.0,,,7513780.0,,,14193612.0,-267124.0,0.0,-2353857.0,0.0,-147000.0,-2500857.0,-130249.0,0.0,2363982.0,0.0,714440.0,714440.0,714440.0,0.0,0.0,0.037,17962185.0,1474519.0,769969.0,0.0,1.588,19.867,21.429,1193515.0,0.0,3.0,0.73,0.771,1290505.0,-8633541.0,19436704.0,19436704.0,0.0,0.043,0.075,0.169,0.074,624271.0,8950939.0,1.0,4731204.0,4994048.0,4994048.0,3.892,16704490.0,1742752.0,724066.0,843434.0,3.345,
66181,LGAM,ART,1998-12-31,1999-03-24,1998-12-31,2019-10-13,0.0,16882966.0,16618907.0,,,1.17,1.79,-130249.0,8438174.0,8438174.0,0.0,714440.0,,0.84,0.0,,,0.0,1879969.0,337706.0,0.0,0.0,0.0,1438506.0,1776212.0,0.091,1776212.0,1438506.0,1438506.0,0.14,0.14,0.14,8940365.0,9489862.0,8940365.0,5755438.0,4.0,3.24,2233733.0,0.447,1.0,19436704.0,1.0,178476.0,0.0,8266316.0,8487045.0,0.0,1337110.0,,,7513780.0,,,14193612.0,-267124.0,0.0,-2353857.0,0.0,-147000.0,-2500857.0,-130249.0,0.0,2363982.0,0.0,714440.0,714440.0,714440.0,0.0,0.0,0.037,17962185.0,1474519.0,769969.0,0.0,1.588,19.867,21.429,1193515.0,0.0,3.0,0.73,0.771,1290505.0,-8633541.0,19436704.0,19436704.0,0.0,0.043,0.075,0.169,0.074,624271.0,8950939.0,1.0,4731204.0,4994048.0,4994048.0,3.892,16704490.0,1742752.0,724066.0,843434.0,3.345,
66182,LGAM,ART,1998-09-30,1998-11-16,1998-09-30,2019-10-13,0.0,16111811.0,16756484.0,,,,1.74,,7607434.0,7607434.0,,,,0.811,0.0,,,0.0,1841984.0,,0.0,0.0,0.0,,,,,,,,,,8668740.0,9777336.0,8668740.0,10521897.0,,,,,1.0,,,182526.0,,8321851.0,8553791.0,0.0,1893557.0,,,7033490.0,,,18129331.0,,,,,,,,,,,,,,,,,,,3528148.0,,2.091,,,1211487.0,,3.875,,,1669642.0,-8849869.0,,,,,,,,,,1.0,4678537.0,4982511.0,,,15929285.0,1814247.0,,889972.0,3.197,
66183,LGAM,ART,1998-06-30,1998-08-14,1998-06-30,2019-10-13,0.0,16577423.0,,,,,1.935,,8115995.0,8115995.0,,,,0.637,0.0,,,0.0,2017793.0,,0.0,0.0,0.0,,,,,,,,,,9876975.0,,9876975.0,19086273.0,,,,,1.0,,,186575.0,,8274853.0,,0.0,1484535.0,,,6287320.0,,,27202268.0,,,,,,,,,,,,,,,,,,,3394839.0,,2.754,,,1270427.0,,5.375,,,1646867.0,-8938884.0,,,,,,,,,,1.0,5060887.0,5103634.0,,,16390848.0,1725108.0,,863667.0,3.212,
66184,LGAM,ART,1998-03-31,1998-05-14,1998-03-31,2019-10-13,0.0,16903428.0,,,,,2.021,,7627642.0,7627642.0,,,,0.575,0.0,,,0.0,1827119.0,,0.0,0.0,0.0,,,,,,,,,,10473369.0,,10473369.0,31266511.0,,,,,1.0,,,190626.0,,9085160.0,,0.0,1623476.0,,,6024371.0,,,38894153.0,,,,,,,,,,,,,,,,,,,3303451.0,,3.714,,,1343546.0,,7.5,,,2244358.0,-9113331.0,,,,,,,,,,1.0,5185887.0,5181854.0,,,16712802.0,1943077.0,,882215.0,3.225,
66185,LGAM,ARQ,1998-12-31,1999-03-24,1998-12-31,2019-10-13,0.0,16882966.0,,,,,1.898,-66234.0,8438174.0,8438174.0,0.0,218389.0,,0.84,0.0,,,0.0,1879969.0,88256.0,0.0,0.0,0.0,487113.0,575369.0,0.106,575369.0,487113.0,487113.0,0.04,0.04,0.04,8940365.0,,8940365.0,5755438.0,4.0,3.24,935424.0,0.199,1.0,5420435.0,1.0,178476.0,0.0,8266316.0,,0.0,1337110.0,,,7513780.0,,,14193612.0,830740.0,0.0,-104684.0,0.0,0.0,-104684.0,-66234.0,0.0,1001658.0,0.0,218389.0,218389.0,218389.0,0.0,0.0,0.04,4914082.0,506353.0,769969.0,0.0,1.588,19.867,21.429,1193515.0,0.0,3.0,0.73,0.771,1290505.0,-8633541.0,5420435.0,5420435.0,0.0,,,,,157920.0,2790471.0,1.0,4731204.0,4710383.0,4710383.0,1.151,16704490.0,1742752.0,268724.0,843434.0,3.546,
66186,LGAM,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-10-13,0.0,16111811.0,,,,,1.74,-22909.0,7607434.0,7607434.0,0.0,89017.0,,0.811,0.0,,,0.0,1841984.0,85898.0,0.0,0.0,0.0,205291.0,291189.0,0.067,291189.0,205291.0,205291.0,0.02,0.02,0.02,8668740.0,,8668740.0,10521897.0,,,958862.0,0.192,1.0,4339486.0,1.0,182526.0,0.0,8321851.0,,0.0,1893557.0,,,7033490.0,,,18129331.0,-508561.0,0.0,-1320423.0,0.0,-147000.0,-1467423.0,-22909.0,0.0,981771.0,0.0,89017.0,89017.0,89017.0,0.0,0.0,0.021,4125492.0,213994.0,3528148.0,0.0,2.091,,,1211487.0,0.0,3.875,,,1669642.0,-8849869.0,4339486.0,4339486.0,0.0,,,,,157921.0,1994251.0,1.0,4678537.0,4982511.0,4982511.0,0.871,15929285.0,1814247.0,116274.0,889972.0,3.197,
66187,LGAM,ARQ,1998-06-30,1998-08-14,1998-06-30,2019-10-13,0.0,16577423.0,,,,,1.935,-7562.0,8115995.0,8115995.0,0.0,174447.0,,0.637,0.0,,,0.0,2017793.0,84732.0,0.0,0.0,0.0,332415.0,417147.0,0.088,417147.0,332415.0,332415.0,0.03,0.03,0.03,9876975.0,,9876975.0,19086273.0,,,1417103.0,0.278,1.0,4741979.0,1.0,186575.0,0.0,8274853.0,,0.0,1484535.0,,,6287320.0,,,27202268.0,488353.0,0.0,0.0,0.0,0.0,0.0,-7562.0,0.0,1424665.0,0.0,174447.0,174447.0,174447.0,0.0,0.0,0.037,4402124.0,339855.0,3394839.0,0.0,2.754,,,1270427.0,0.0,5.375,,,1646867.0,-8938884.0,4741979.0,4741979.0,0.0,,,,,157909.0,2081519.0,1.0,5060887.0,5103634.0,5103634.0,0.929,16390848.0,1725108.0,157968.0,863667.0,3.212,
