None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46922,ORG1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,26710000.0,32250250.0,19012000.0,7698000.0,0.501,0.789,-2464000.0,5052000.0,5052000.0,0.0,-14031000.0,5.477,0.149,0.0,0.0,0.0,0.0,0.0,1474000.0,0.0,0.0,0.0,-14031000.0,-12557000.0,-0.777,-12557000.0,-14031000.0,-14031000.0,-0.48,-0.48,-0.48,23239000.0,29550500.0,23239000.0,293944060.0,-21.0,-23.409,-14051000.0,-0.477,1.0,16161000.0,1.0,0.0,0.0,18187000.0,16262750.0,730000.0,12789000.0,12789000.0,0.0,3471000.0,3471000.0,0.0,303304060.0,4719000.0,0.0,6630000.0,0.0,0.0,25747000.0,-9441000.0,-6977000.0,-11587000.0,0.0,-14031000.0,-14031000.0,-14031000.0,0.0,0.0,-0.868,23028000.0,-6867000.0,1036000.0,0.0,13.052,-21.617,-21.354,7605000.0,0.0,10.25,18.768,18.68,213000.0,-101017000.0,16161000.0,16161000.0,17542000.0,-0.435,-0.475,-0.863,-0.868,0.0,5486000.0,1.0,29590640.0,29453104.0,29453104.0,0.549,26710000.0,0.0,0.0,0.0,0.907,15541000.0
46923,ORG1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,26710000.0,32250250.0,19012000.0,7698000.0,0.501,0.789,-2464000.0,5052000.0,5052000.0,0.0,-14031000.0,5.477,0.149,0.0,0.0,0.0,0.0,0.0,1474000.0,0.0,0.0,0.0,-14031000.0,-12557000.0,-0.777,-12557000.0,-14031000.0,-14031000.0,-0.48,-0.48,-0.48,23239000.0,29550500.0,23239000.0,293944060.0,-21.0,-23.409,-14051000.0,-0.477,1.0,16161000.0,1.0,0.0,0.0,18187000.0,16262750.0,730000.0,12789000.0,12789000.0,0.0,3471000.0,3471000.0,0.0,303304060.0,4719000.0,0.0,6630000.0,0.0,0.0,25747000.0,-9441000.0,-6977000.0,-11587000.0,0.0,-14031000.0,-14031000.0,-14031000.0,0.0,0.0,-0.868,23028000.0,-6867000.0,1036000.0,0.0,13.052,-21.617,-21.354,7605000.0,0.0,10.25,18.768,18.68,213000.0,-101017000.0,16161000.0,16161000.0,17542000.0,-0.435,-0.475,-0.863,-0.868,0.0,5486000.0,1.0,29590640.0,29453104.0,29453104.0,0.549,26710000.0,0.0,0.0,0.0,0.907,15541000.0
46924,ORG1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-21,0.0,31856000.0,29017750.0,25233000.0,6623000.0,0.296,0.987,-1235000.0,9360000.0,9360000.0,0.0,-12936000.0,9.263,0.094,0.0,0.0,0.0,0.0,0.0,1520000.0,0.0,0.0,0.0,-12936000.0,-11416000.0,-1.33,-11416000.0,-12936000.0,-12936000.0,-0.44,-0.44,-0.44,29132000.0,26621500.0,29132000.0,291919022.0,-23.0,-25.571,-11819000.0,-0.4,1.0,8582000.0,1.0,0.0,0.0,19772000.0,14520500.0,707000.0,14424000.0,14424000.0,0.0,2724000.0,2724000.0,0.0,308105022.0,9218000.0,0.0,7503000.0,0.0,0.0,26620000.0,-6818000.0,-5583000.0,-10584000.0,0.0,-12936000.0,-12936000.0,-12936000.0,0.0,0.0,-1.507,21518000.0,-12936000.0,465000.0,0.0,10.576,-23.818,-23.722,6530000.0,0.0,10.438,35.901,35.904,0.0,-95228000.0,8582000.0,8582000.0,16456000.0,-0.446,-0.486,-0.891,-1.507,-50000.0,5062000.0,1.0,29519044.0,29521312.0,29521312.0,0.291,31856000.0,0.0,0.0,0.0,1.079,22509000.0
46925,ORG1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-21,0.0,37728000.0,,31264000.0,6464000.0,,1.195,-934000.0,16186000.0,16186000.0,0.0,-11699000.0,11.503,0.078,0.0,0.0,0.0,0.0,0.0,1676000.0,0.0,0.0,0.0,-11699000.0,-10023000.0,-1.236,-10023000.0,-11699000.0,-11699000.0,-0.41,-0.41,-0.41,35003000.0,,35003000.0,549144074.0,-47.0,-54.788,-11511000.0,-0.393,1.0,8107000.0,1.0,0.0,0.0,18824000.0,,757000.0,13442000.0,13442000.0,0.0,2725000.0,2718000.0,7000.0,571722074.0,15065000.0,0.0,12717000.0,0.0,0.0,31834000.0,-6192000.0,-5258000.0,-10577000.0,0.0,-11699000.0,-11699000.0,-11699000.0,0.0,0.0,-1.443,19806000.0,-11699000.0,938000.0,0.0,16.334,-48.869,-47.866,6371000.0,0.0,19.625,70.522,70.882,0.0,-89538000.0,8107000.0,8107000.0,15370000.0,,,,-1.443,-50000.0,4436000.0,1.0,29132335.0,29281065.0,29281065.0,0.277,37728000.0,0.0,0.0,0.0,1.288,28546000.0
46926,ORG1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-21,0.0,32707000.0,,26169000.0,6538000.0,,1.065,-669000.0,22578000.0,22578000.0,0.0,-18982000.0,14.062,0.061,0.0,0.0,0.0,0.0,0.0,1692000.0,0.0,0.0,0.0,-18982000.0,-17290000.0,-3.123,-17290000.0,-18982000.0,-18982000.0,-0.67,-0.67,-0.67,30828000.0,,30828000.0,781521390.0,-41.0,-45.201,-14440000.0,-0.499,1.0,5536000.0,1.0,0.0,0.0,8268000.0,,0.0,1450000.0,1450000.0,0.0,1879000.0,1861000.0,18000.0,781854390.0,22410000.0,0.0,9415000.0,0.0,0.0,28532000.0,7649000.0,8318000.0,-13771000.0,0.0,-18982000.0,-18982000.0,-18982000.0,0.0,0.0,-3.429,24518000.0,-18982000.0,341000.0,0.0,25.362,-41.189,-40.299,6445000.0,0.0,27.0,141.231,141.229,0.0,-89853000.0,5536000.0,5536000.0,14776000.0,,,,-3.429,5518000.0,4187000.0,1.0,28957570.0,28957114.0,28957114.0,0.191,32707000.0,0.0,0.0,0.0,1.129,24308000.0
46927,ORG1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,26710000.0,,19012000.0,7698000.0,,0.773,-1472000.0,5052000.0,5052000.0,0.0,-5789000.0,5.477,0.149,0.0,0.0,0.0,0.0,0.0,397000.0,0.0,0.0,0.0,-5789000.0,-5392000.0,-0.694,-5392000.0,-5789000.0,-5789000.0,-0.2,-0.2,-0.2,23239000.0,,23239000.0,293944060.0,-21.0,-23.409,-5839000.0,-0.194,1.0,7772000.0,1.0,0.0,0.0,18187000.0,,730000.0,12789000.0,12789000.0,0.0,3471000.0,3471000.0,0.0,303304060.0,-4308000.0,0.0,-104000.0,0.0,0.0,-104000.0,163000.0,1635000.0,-4367000.0,0.0,-5789000.0,-5789000.0,-5789000.0,0.0,0.0,-0.745,6397000.0,1375000.0,1036000.0,0.0,13.052,-21.617,-21.354,7605000.0,0.0,10.25,18.768,18.68,213000.0,-101017000.0,7772000.0,7772000.0,4844000.0,,,,,0.0,1553000.0,1.0,29590640.0,30044548.0,30044548.0,0.259,26710000.0,0.0,0.0,0.0,0.889,15541000.0
46928,ORG1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-21,0.0,31856000.0,,25233000.0,6623000.0,,0.987,-536000.0,9360000.0,9360000.0,0.0,-5690000.0,9.263,0.094,0.0,0.0,0.0,0.0,0.0,377000.0,0.0,0.0,0.0,-5690000.0,-5313000.0,-7.141,-5313000.0,-5690000.0,-5690000.0,-0.19,-0.19,-0.19,29132000.0,,29132000.0,291919022.0,-23.0,-25.571,-5663000.0,-0.192,1.0,744000.0,1.0,0.0,0.0,19772000.0,,707000.0,14424000.0,14424000.0,0.0,2724000.0,2724000.0,0.0,308105022.0,-6826000.0,0.0,-181000.0,0.0,0.0,-181000.0,-1518000.0,-982000.0,-5127000.0,0.0,-5690000.0,-5690000.0,-5690000.0,0.0,0.0,-7.648,6434000.0,-5690000.0,465000.0,0.0,10.576,-23.818,-23.722,6530000.0,0.0,10.438,35.901,35.904,0.0,-95228000.0,744000.0,744000.0,4913000.0,,,,,0.0,1521000.0,1.0,29519044.0,29521312.0,29521312.0,0.025,31856000.0,0.0,0.0,0.0,1.079,22509000.0
46929,ORG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-21,0.0,37728000.0,,31264000.0,6464000.0,,1.195,-280000.0,16186000.0,16186000.0,0.0,315000.0,11.503,0.078,0.0,0.0,0.0,0.0,0.0,354000.0,0.0,0.0,0.0,315000.0,669000.0,0.124,669000.0,315000.0,315000.0,0.01,0.01,0.01,35003000.0,,35003000.0,549144074.0,-47.0,-54.788,1740000.0,0.059,1.0,5379000.0,1.0,0.0,0.0,18824000.0,,757000.0,13442000.0,13442000.0,0.0,2725000.0,2718000.0,7000.0,571722074.0,-6392000.0,0.0,3860000.0,0.0,0.0,3860000.0,-12272000.0,-11992000.0,2020000.0,0.0,315000.0,315000.0,315000.0,0.0,0.0,0.059,5064000.0,315000.0,938000.0,0.0,16.334,-48.869,-47.866,6371000.0,0.0,19.625,70.522,70.882,0.0,-89538000.0,5379000.0,5379000.0,3873000.0,,,,,0.0,1191000.0,1.0,29132335.0,29281065.0,29281065.0,0.184,37728000.0,0.0,0.0,0.0,1.288,28546000.0
46930,ORG1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-21,0.0,32707000.0,,26169000.0,6538000.0,,1.065,-176000.0,22578000.0,22578000.0,0.0,-2867000.0,14.062,0.061,0.0,0.0,0.0,0.0,0.0,346000.0,0.0,0.0,0.0,-2867000.0,-2521000.0,-1.113,-2521000.0,-2867000.0,-2867000.0,-0.1,-0.1,-0.1,30828000.0,,30828000.0,781521390.0,-41.0,-45.201,-4289000.0,-0.148,1.0,2266000.0,1.0,0.0,0.0,8268000.0,,0.0,1450000.0,1450000.0,0.0,1879000.0,1861000.0,18000.0,781854390.0,22245000.0,0.0,3055000.0,0.0,0.0,22172000.0,4186000.0,4362000.0,-4113000.0,0.0,-2867000.0,-2867000.0,-2867000.0,0.0,0.0,-1.265,5133000.0,-2867000.0,341000.0,0.0,25.362,-41.189,-40.299,6445000.0,0.0,27.0,141.231,141.229,0.0,-89853000.0,2266000.0,2266000.0,3912000.0,,,,,0.0,1221000.0,1.0,28957570.0,28957114.0,28957114.0,0.078,32707000.0,0.0,0.0,0.0,1.129,24308000.0
46931,ORG1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-21,0.0,26710000.0,32250250.0,19012000.0,7698000.0,0.279,0.789,-2464000.0,5052000.0,5052000.0,0.0,-14031000.0,5.477,0.149,0.0,0.0,0.0,0.0,0.0,1474000.0,0.0,0.0,0.0,-14031000.0,-12557000.0,-1.396,-12557000.0,-14031000.0,-14031000.0,-0.48,-0.48,-0.48,23239000.0,29550500.0,23239000.0,347066802.0,-25.0,-27.639,-14051000.0,-0.477,1.0,8997000.0,1.0,0.0,0.0,18187000.0,16262750.0,0.0,12789000.0,12789000.0,0.0,3471000.0,3471000.0,0.0,352118802.0,4719000.0,0.0,6630000.0,0.0,0.0,25747000.0,-9441000.0,-6977000.0,-11587000.0,0.0,-14031000.0,-14031000.0,-14031000.0,0.0,0.0,-1.56,23028000.0,-14031000.0,1036000.0,0.0,15.152,-25.096,-24.089,7605000.0,0.0,11.563,39.137,37.852,0.0,-101017000.0,8997000.0,8997000.0,17542000.0,-0.435,-0.475,-0.863,-1.56,0.0,5486000.0,1.0,30453518.0,29453104.0,29453104.0,0.305,26710000.0,0.0,0.0,0.0,0.907,15541000.0
