None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123867,BHQU,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-05,0.0,37486212.0,37607676.0,33999591.0,3486621.0,1.58,3.785,,294329.0,294329.0,41399345.0,-2020627.0,1.534,5.032,18389267.0,12686863.0,5702404.0,18389267.0,3405404.0,,0.0,0.0,0.0,-1270048.0,,,,-1270048.0,-3347127.0,-1.351,-1.351,-1.351,6214593.0,6259880.0,6214593.0,18772001.0,-15.0,,,,1.0,18027471.0,0.303,0.0,2077079.0,33417339.0,38207300.0,22370410.0,0.0,0.0,0.0,31271619.0,22163811.0,9107808.0,1227683.0,,,,,,,,,,,-2020627.0,-2020627.0,-2020627.0,0.0,0.0,-0.034,19136404.0,-1108933.0,7477411.0,0.0,0.198,-0.608,-0.555,1684823.0,0.0,0.75,0.021,0.021,10425089.0,-11544669.0,59426816.0,59426816.0,0.0,-0.054,-0.323,-0.033,-0.021,,19136404.0,1.0,1636911.0,1642034.0,1642034.0,36.191,37486212.0,829993.0,-1326500.0,1415000.0,22.829,11835780.0
123868,BHQU,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-05,0.0,37682456.0,33223992.0,34298642.0,3383814.0,1.516,4.013,,536573.0,536573.0,35214629.0,-1860965.0,1.525,5.168,18080891.0,12512863.0,5568028.0,18080891.0,3516531.0,,0.0,0.0,0.0,-1116303.0,,,,-1116303.0,-3017078.0,-1.261,-1.261,-1.261,6109583.0,6297294.0,6109583.0,26122883.0,-23.0,,,,1.0,15148905.0,0.301,0.0,1900775.0,32738460.0,36527771.0,22037680.0,0.0,0.0,0.0,31572873.0,22488314.0,9084559.0,9117515.0,,,,,,,,,,,-1860965.0,-1860965.0,-1860965.0,0.0,0.0,-0.037,16198842.0,-1049937.0,7472915.0,0.0,1.492,-4.899,-4.758,1671937.0,0.0,6.0,0.181,0.181,10701957.0,-11399680.0,50363534.0,50363534.0,0.0,-0.056,-0.296,-0.031,-0.022,,16198842.0,1.0,1519586.0,1522412.0,1522412.0,33.081,37682456.0,352803.0,-1156113.0,781583.0,24.752,11810328.0
123869,BHQU,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-05,0.0,37081667.0,,34470097.0,2611570.0,,4.124,,258353.0,258353.0,27296297.0,-1165547.0,2.963,4.918,17263721.0,1673324.0,15590397.0,17263721.0,3591404.0,,0.0,0.0,0.0,-636023.0,,,,-636023.0,-1874547.0,-0.811,-0.811,-0.811,6266177.0,,6266177.0,27419821.0,-43.0,,,,1.0,11742757.0,0.301,0.0,1238524.0,42453346.0,,23230866.0,0.0,0.0,0.0,30815490.0,11633689.0,19181801.0,17276738.0,,,,,,,,,,,-1165547.0,-1165547.0,-1165547.0,0.0,0.0,-0.03,12395364.0,-652607.0,6509370.0,0.0,2.757,-14.823,-14.334,1633046.0,0.0,11.625,0.443,0.453,10609533.0,-10760645.0,39039054.0,39039054.0,0.0,,,,-0.016,,12395364.0,1.0,1486171.0,1519586.0,1519586.0,25.691,37081667.0,261000.0,-709000.0,0.0,24.402,22836408.0
123870,BHQU,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-05,0.0,37486212.0,,33999591.0,3486621.0,,3.785,-178686.0,294329.0,294329.0,11533117.0,-144968.0,1.534,5.032,18389267.0,12686863.0,5702404.0,18389267.0,3405404.0,127212.0,0.0,0.0,0.0,70911.0,198123.0,0.012,198123.0,70911.0,-305603.0,-0.09,-0.09,-0.09,6214593.0,,6214593.0,18772001.0,-15.0,,255794.0,0.156,1.0,4962124.0,0.301,0.0,376514.0,33417339.0,,22370410.0,0.0,0.0,0.0,31271619.0,22163811.0,9107808.0,1227683.0,228919.0,0.0,251359.0,-178234.0,0.0,73125.0,-278686.0,0.0,434480.0,0.0,-144968.0,-144968.0,-144968.0,0.0,0.0,-0.009,4840902.0,121222.0,7477411.0,0.0,0.198,-0.608,-0.555,1684823.0,0.0,0.75,0.021,0.021,10425089.0,-11544669.0,16495241.0,16495241.0,0.0,,,,,0.0,4840902.0,1.0,1636911.0,1642034.0,1642034.0,10.046,37486212.0,829993.0,-160635.0,1415000.0,22.829,11835780.0
123871,BHQU,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-05,0.0,37682456.0,,34298642.0,3383814.0,,4.013,-104716.0,536573.0,536573.0,13032888.0,-639035.0,1.525,5.168,18080891.0,12512863.0,5568028.0,18080891.0,3516531.0,55357.0,0.0,0.0,0.0,-173147.0,-117790.0,-0.006,-117790.0,-173147.0,-1047400.0,-0.42,-0.42,-0.42,6109583.0,,6109583.0,26122883.0,-23.0,,-453475.0,-0.298,1.0,5374568.0,0.292,0.0,874253.0,32738460.0,,22037680.0,0.0,0.0,0.0,31572873.0,22488314.0,9084559.0,9117515.0,471163.0,825185.0,2438.0,97015.0,0.0,99453.0,720469.0,0.0,-348759.0,0.0,-639035.0,-639035.0,-639035.0,0.0,0.0,-0.035,5497192.0,-122624.0,7472915.0,0.0,1.492,-4.899,-4.758,1671937.0,0.0,6.0,0.181,0.181,10701957.0,-11399680.0,18407456.0,18407456.0,0.0,,,,,0.0,5497192.0,1.0,1519586.0,1522412.0,1522412.0,12.091,37682456.0,352803.0,-408365.0,781583.0,24.752,11810328.0
123872,BHQU,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-05,0.0,37081667.0,,34470097.0,2611570.0,,4.124,-29174.0,258353.0,258353.0,11679601.0,-182989.0,2.963,4.918,17263721.0,1673324.0,15590397.0,17263721.0,3591404.0,34877.0,0.0,0.0,0.0,154656.0,189533.0,0.012,189533.0,154656.0,-293989.0,-0.12,-0.12,-0.12,6266177.0,,6266177.0,27419821.0,-43.0,,841831.0,0.554,1.0,4708908.0,0.287,0.0,448645.0,42453346.0,,23230866.0,0.0,0.0,0.0,30815490.0,11633689.0,19181801.0,17276738.0,192943.0,0.0,0.0,-648888.0,0.0,-648888.0,-29174.0,0.0,871005.0,0.0,-182989.0,-182989.0,-182989.0,0.0,0.0,-0.011,4566872.0,142036.0,6509370.0,0.0,2.757,-14.823,-14.334,1633046.0,0.0,11.625,0.443,0.453,10609533.0,-10760645.0,16388509.0,16388509.0,0.0,,,,,0.0,4566872.0,1.0,1486171.0,1519586.0,1519586.0,10.785,37081667.0,261000.0,-111000.0,0.0,24.402,22836408.0
123873,BHQU,ART,1998-09-30,1998-12-24,1998-09-30,2019-02-05,0.0,37486212.0,37607676.0,33999591.0,3486621.0,1.58,3.785,,294329.0,294329.0,41399345.0,-2020627.0,1.534,5.032,18389267.0,12686863.0,5702404.0,18389267.0,3405404.0,,0.0,0.0,0.0,-1270048.0,,,,-1270048.0,-3347127.0,-1.351,-1.351,-1.351,6214593.0,6259880.0,6214593.0,19658148.0,-15.0,,,,1.0,18027471.0,0.303,0.0,2077079.0,33417339.0,38207300.0,22370410.0,0.0,0.0,0.0,31271619.0,22163811.0,9107808.0,1563210.0,,,,,,,,,,,-2020627.0,-2020627.0,-2020627.0,0.0,0.0,-0.034,19136404.0,-1108933.0,7477411.0,0.0,0.252,-0.774,-0.486,1684823.0,0.0,0.656,0.026,0.018,10425089.0,-11544669.0,59426816.0,59426816.0,0.0,-0.054,-0.323,-0.033,-0.021,,19136404.0,1.0,2382034.0,1642034.0,1642034.0,36.191,37486212.0,829993.0,-1326500.0,1415000.0,22.829,11835780.0
123874,BHQU,ART,1998-09-30,1998-12-03,1998-09-30,2019-02-05,0.0,37486212.0,37607676.0,33999591.0,3486621.0,1.58,3.785,,294329.0,294329.0,41399345.0,-2020627.0,1.534,5.032,18389267.0,12686863.0,5702404.0,18389267.0,3405404.0,,0.0,0.0,0.0,-1270048.0,,,,-1270048.0,-3347127.0,-1.351,-1.351,-1.351,6214593.0,6259880.0,6214593.0,20774726.0,-16.0,,,,1.0,18027471.0,0.303,0.0,2077079.0,33417339.0,38207300.0,22370410.0,0.0,0.0,0.0,31271619.0,22163811.0,9107808.0,2679788.0,,,,,,,,,,,-2020627.0,-2020627.0,-2020627.0,0.0,0.0,-0.034,19136404.0,-1108933.0,7477411.0,0.0,0.431,-1.326,-0.833,1684823.0,0.0,1.125,0.045,0.031,10425089.0,-11544669.0,59426816.0,59426816.0,0.0,-0.054,-0.323,-0.033,-0.021,,19136404.0,1.0,2382034.0,1642034.0,1642034.0,36.191,37486212.0,829993.0,-1326500.0,1415000.0,22.829,11835780.0
123875,BHQU,ART,1998-09-30,1998-11-16,1998-09-30,2019-02-05,0.0,37486212.0,37607676.0,33999591.0,3486621.0,1.58,3.785,,294329.0,294329.0,41399345.0,-2020627.0,1.534,5.032,18389267.0,12686863.0,5702404.0,18389267.0,3405404.0,,0.0,0.0,0.0,-1270048.0,,,,-1270048.0,-3347127.0,-1.351,-1.351,-1.351,6214593.0,6259880.0,6214593.0,21891305.0,-17.0,,,,1.0,18027471.0,0.303,0.0,2077079.0,33417339.0,38207300.0,22370410.0,0.0,0.0,0.0,31271619.0,22163811.0,9107808.0,3796367.0,,,,,,,,,,,-2020627.0,-2020627.0,-2020627.0,0.0,0.0,-0.034,19136404.0,-1108933.0,7477411.0,0.0,0.611,-1.879,-1.18,1684823.0,0.0,1.594,0.064,0.044,10425089.0,-11544669.0,59426816.0,59426816.0,0.0,-0.054,-0.323,-0.033,-0.021,,19136404.0,1.0,2382034.0,1642034.0,1642034.0,36.191,37486212.0,829993.0,-1326500.0,1415000.0,22.829,11835780.0
123876,BHQU,ART,1998-06-30,1998-09-03,1998-06-30,2019-02-05,0.0,37682456.0,33223992.0,34298642.0,3383814.0,1.516,4.013,,536573.0,536573.0,35214629.0,-1860965.0,1.525,5.168,18080891.0,12512863.0,5568028.0,18080891.0,3516531.0,,0.0,0.0,0.0,-1116303.0,,,,-1116303.0,-3017078.0,,,,6109583.0,6297294.0,6109583.0,19232382.0,-17.0,,,,1.0,15148905.0,0.301,0.0,1900775.0,32738460.0,36527771.0,22037680.0,0.0,0.0,0.0,31572873.0,22488314.0,9084559.0,1688064.0,,,,,,,,,,,-1860965.0,-1860965.0,-1860965.0,0.0,0.0,-0.037,16200079.0,-1051174.0,7472915.0,,0.276,-0.907,,1671937.0,0.0,1.031,0.034,0.031,10701957.0,-11399680.0,50363534.0,50363534.0,0.0,-0.056,-0.296,-0.031,-0.022,,16200079.0,1.0,1636911.0,1522412.0,1522412.0,33.081,37682456.0,352803.0,-1156113.0,781583.0,24.752,11810328.0
