None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29814,SDNA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,4435000.0,5679500.0,942000.0,3493000.0,0.003,0.177,-557000.0,798000.0,798000.0,387000.0,-7104000.0,1.235,0.283,131000.0,71000.0,60000.0,131000.0,157000.0,177000.0,0.0,0.0,0.0,-7051000.0,-6874000.0,-458.267,-6874000.0,-7051000.0,-7104000.0,-0.36,-0.36,-0.36,3457000.0,3994500.0,3457000.0,45105359.0,-6.0,-6.562,-5591000.0,-0.287,1.0,-372000.0,-24.8,325000.0,53000.0,2680000.0,2686750.0,0.0,0.0,0.0,0.0,978000.0,763000.0,215000.0,46795359.0,-512000.0,0.0,225000.0,-40000.0,0.0,5079000.0,-557000.0,0.0,-5034000.0,0.0,-7104000.0,-7104000.0,-7104000.0,-1633000.0,0.0,-473.6,3567000.0,-3939000.0,431000.0,0.0,13.536,-6.587,-6.597,465000.0,0.0,2.375,3119.691,3087.102,5000.0,-26834000.0,15000.0,15000.0,239000.0,-1.251,-1.778,-2.624,-470.067,149000.0,3328000.0,1.0,19703309.0,19497493.0,19497493.0,0.001,4110000.0,0.0,0.0,0.0,0.211,179000.0
29815,SDNA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,4435000.0,5679500.0,942000.0,3493000.0,0.003,0.177,-557000.0,798000.0,798000.0,387000.0,-7104000.0,1.235,0.283,131000.0,71000.0,60000.0,131000.0,157000.0,177000.0,0.0,0.0,0.0,-7051000.0,-6874000.0,-458.267,-6874000.0,-7051000.0,-7104000.0,-0.36,-0.36,-0.36,3457000.0,3994500.0,3457000.0,45105359.0,-6.0,-6.562,-5591000.0,-0.287,1.0,-372000.0,-24.8,325000.0,53000.0,2680000.0,2686750.0,0.0,0.0,0.0,0.0,978000.0,763000.0,215000.0,46795359.0,-512000.0,0.0,225000.0,-40000.0,0.0,5079000.0,-557000.0,0.0,-5034000.0,0.0,-7104000.0,-7104000.0,-7104000.0,-1633000.0,0.0,-473.6,3567000.0,-3939000.0,431000.0,0.0,13.536,-6.587,-6.597,465000.0,0.0,2.375,3119.691,3087.102,5000.0,-26834000.0,15000.0,15000.0,239000.0,-1.251,-1.778,-2.624,-470.067,149000.0,3328000.0,1.0,19703309.0,19497493.0,19497493.0,0.001,4110000.0,0.0,0.0,0.0,0.211,179000.0
29816,SDNA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,6130000.0,5875000.0,5002000.0,1128000.0,-0.103,0.214,-181000.0,1903000.0,1903000.0,570000.0,-7401000.0,3.037,0.452,213000.0,129000.0,84000.0,213000.0,62000.0,-57000.0,0.0,0.0,0.0,-7078000.0,-7135000.0,11.774,-7135000.0,-7078000.0,-7401000.0,-0.41,,-0.41,4223000.0,4008750.0,4223000.0,31699194.0,-4.0,-4.443,-7147000.0,-0.362,1.0,-1176000.0,1.941,0.0,323000.0,2793000.0,2756500.0,877000.0,0.0,0.0,0.0,1907000.0,1647000.0,260000.0,34269194.0,-322000.0,0.0,1483000.0,-2000.0,0.0,6728000.0,-181000.0,0.0,-6966000.0,0.0,-7401000.0,-7999000.0,-7999000.0,2231000.0,0.0,13.2,4053000.0,-5229000.0,1121000.0,0.0,8.115,-4.284,-4.345,1094000.0,598000.0,1.781,-56.55,-58.079,2069000.0,-26416000.0,-606000.0,-606000.0,705000.0,-1.362,-1.995,-2.568,11.68,124000.0,3348000.0,1.0,19238846.0,19759252.0,,-0.031,6130000.0,0.0,0.0,0.0,0.31,3355000.0
29817,SDNA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,6909000.0,,5748000.0,1161000.0,,0.27,-359000.0,2825000.0,2825000.0,1572000.0,-8882000.0,3.926,0.359,255000.0,148000.0,107000.0,255000.0,86000.0,145000.0,0.0,0.0,0.0,-8560000.0,-8415000.0,-11.512,-8415000.0,-8560000.0,-8882000.0,-0.51,,-0.51,5083000.0,,5083000.0,31148591.0,-4.0,-3.702,-8240000.0,-0.437,1.0,-841000.0,-1.15,0.0,322000.0,2875000.0,,1153000.0,0.0,0.0,0.0,1826000.0,1464000.0,362000.0,32369591.0,-1372000.0,0.0,1704000.0,59000.0,201000.0,6868000.0,-359000.0,0.0,-7881000.0,0.0,-8882000.0,-9395000.0,-9395000.0,2216000.0,0.0,-12.852,5600000.0,-6441000.0,1017000.0,0.0,6.368,-3.445,-3.431,1125000.0,513000.0,1.75,44.281,45.098,1544000.0,-25471000.0,731000.0,731000.0,1126000.0,,,,-11.71,124000.0,4474000.0,1.0,18496909.0,18838003.0,,0.039,6909000.0,0.0,0.0,0.0,0.367,4284000.0
29818,SDNA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,5244000.0,,4039000.0,1205000.0,,0.175,-512000.0,1485000.0,1485000.0,1659000.0,-9279000.0,2.487,0.631,264000.0,145000.0,119000.0,264000.0,62000.0,135000.0,0.0,0.0,0.0,-8978000.0,-8843000.0,-17.238,-8843000.0,-8978000.0,-9279000.0,-0.54,,-0.54,3215000.0,,3215000.0,37164601.0,-4.0,-4.203,-8610000.0,-0.467,1.0,-1146000.0,-2.234,0.0,301000.0,2399000.0,,1167000.0,0.0,0.0,0.0,2029000.0,1624000.0,405000.0,37866601.0,589000.0,0.0,1804000.0,5219000.0,0.0,9199000.0,-512000.0,0.0,-8098000.0,0.0,-9279000.0,-9598000.0,-9598000.0,2216000.0,0.0,-18.71,5607000.0,-6753000.0,1249000.0,0.0,11.778,-3.945,-3.762,1167000.0,319000.0,2.031,73.814,72.946,1060000.0,-24254000.0,513000.0,513000.0,1053000.0,,,,-17.501,124000.0,4554000.0,1.0,18642019.0,18422874.0,,0.028,5244000.0,0.0,0.0,0.0,0.285,2415000.0
29819,SDNA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,4435000.0,,942000.0,3493000.0,,0.165,-426000.0,798000.0,798000.0,18000.0,-2576000.0,1.235,0.283,131000.0,71000.0,60000.0,131000.0,157000.0,96000.0,0.0,0.0,0.0,-2541000.0,-2445000.0,-2445.0,-2445000.0,-2541000.0,-2576000.0,-0.09,-0.09,-0.09,3457000.0,,3457000.0,45105359.0,-6.0,-6.562,-1049000.0,-0.05,1.0,-17000.0,-17.0,325000.0,35000.0,2680000.0,,0.0,0.0,0.0,0.0,978000.0,763000.0,215000.0,46795359.0,-1105000.0,0.0,137000.0,44000.0,0.0,75000.0,-426000.0,0.0,-623000.0,0.0,-2576000.0,-2009000.0,-2009000.0,-3116000.0,0.0,-2009.0,802000.0,-819000.0,431000.0,0.0,13.536,-6.587,-6.597,465000.0,-567000.0,2.375,3119.691,3087.102,5000.0,-26834000.0,1000.0,1000.0,-198000.0,,,,,149000.0,1000000.0,1.0,19703309.0,20955157.0,20955157.0,0.0,4110000.0,0.0,0.0,0.0,0.196,179000.0
29820,SDNA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,6130000.0,,5002000.0,1128000.0,,0.214,0.0,1903000.0,1903000.0,0.0,-804000.0,3.037,0.452,213000.0,129000.0,84000.0,213000.0,62000.0,-116000.0,0.0,0.0,0.0,-803000.0,-919000.0,,-919000.0,-803000.0,-804000.0,-0.05,-0.05,-0.05,4223000.0,,4223000.0,31699194.0,-4.0,-4.443,-1001000.0,-0.051,1.0,0.0,,0.0,1000.0,2793000.0,,877000.0,0.0,0.0,0.0,1907000.0,1647000.0,260000.0,34269194.0,-922000.0,0.0,38000.0,-42000.0,0.0,-18000.0,0.0,0.0,-1001000.0,0.0,-804000.0,-945000.0,-945000.0,15000.0,0.0,,824000.0,-824000.0,1121000.0,0.0,8.115,-4.284,-4.345,1094000.0,141000.0,1.781,-56.55,-58.079,2069000.0,-26416000.0,0.0,0.0,159000.0,,,,,0.0,665000.0,1.0,19238846.0,19759252.0,19759252.0,0.0,6130000.0,0.0,0.0,0.0,0.31,3355000.0
29821,SDNA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,6909000.0,,5748000.0,1161000.0,,0.27,-46000.0,2825000.0,2825000.0,779000.0,-984000.0,3.926,0.359,255000.0,148000.0,107000.0,255000.0,86000.0,115000.0,0.0,0.0,0.0,-963000.0,-848000.0,-0.55,-848000.0,-963000.0,-984000.0,-0.06,-0.06,-0.06,5083000.0,,5083000.0,31148591.0,-4.0,-3.702,-1584000.0,-0.084,1.0,763000.0,0.495,0.0,21000.0,2875000.0,,1153000.0,0.0,0.0,0.0,1826000.0,1464000.0,362000.0,32369591.0,1340000.0,0.0,0.0,-5000.0,0.0,2924000.0,-46000.0,0.0,-1538000.0,0.0,-984000.0,-1219000.0,-1219000.0,0.0,0.0,-0.791,1775000.0,-1012000.0,1017000.0,0.0,6.368,-3.445,-3.431,1125000.0,235000.0,1.75,44.281,45.098,1544000.0,-25471000.0,1542000.0,1542000.0,397000.0,,,,,0.0,1378000.0,1.0,18496909.0,18838003.0,18838003.0,0.082,6909000.0,0.0,0.0,0.0,0.367,4284000.0
29822,SDNA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,5244000.0,,4039000.0,1205000.0,,0.175,-51000.0,1485000.0,1485000.0,1543000.0,-2741000.0,2.487,0.631,264000.0,145000.0,119000.0,264000.0,62000.0,82000.0,0.0,0.0,0.0,-2734000.0,-2652000.0,-2.19,-2652000.0,-2734000.0,-2741000.0,-0.16,-0.16,-0.16,3215000.0,,3215000.0,37164601.0,-4.0,-4.203,-1923000.0,-0.104,1.0,-332000.0,-0.274,0.0,7000.0,2399000.0,,1167000.0,0.0,0.0,0.0,2029000.0,1624000.0,405000.0,37866601.0,175000.0,0.0,50000.0,-37000.0,0.0,2098000.0,-51000.0,0.0,-1872000.0,0.0,-2741000.0,-2933000.0,-2933000.0,0.0,0.0,-2.422,2425000.0,-2757000.0,1249000.0,0.0,11.778,-3.945,-3.762,1167000.0,192000.0,2.031,73.814,72.946,1060000.0,-24254000.0,1211000.0,1211000.0,431000.0,,,,,0.0,1994000.0,1.0,18642019.0,18422874.0,18422874.0,0.066,5244000.0,0.0,0.0,0.0,0.285,2415000.0
29823,SDNA,ARY,1998-12-31,1999-04-15,1998-12-31,2019-06-15,0.0,5245000.0,5882000.0,3785000.0,1460000.0,1.05,0.177,-557000.0,798000.0,798000.0,4036000.0,-5512000.0,2.522,0.517,257000.0,125000.0,132000.0,257000.0,202000.0,370000.0,0.0,0.0,0.0,-5424000.0,-5054000.0,-0.818,-5054000.0,-5424000.0,-5512000.0,-0.36,-0.36,-0.36,3457000.0,3994500.0,3457000.0,32184880.0,-6.0,-6.368,-5591000.0,-0.287,1.0,2142000.0,0.347,345000.0,88000.0,2858000.0,2731250.0,932000.0,0.0,0.0,0.0,1788000.0,1501000.0,287000.0,32725880.0,-512000.0,0.0,225000.0,-40000.0,0.0,5079000.0,-557000.0,0.0,-5034000.0,0.0,-5512000.0,-7104000.0,-7104000.0,0.0,0.0,-1.15,7718000.0,-5576000.0,1070000.0,0.0,9.467,-4.607,-4.34,1115000.0,1592000.0,1.563,5.297,4.931,1916000.0,-27253000.0,6178000.0,6178000.0,1191000.0,-1.208,-1.778,-1.986,-0.878,149000.0,6527000.0,1.0,20944563.0,19497493.0,19497493.0,0.317,4900000.0,0.0,0.0,0.0,0.251,2284000.0
