None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29475,SEEL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,-194284.0,5924628.0,6037921.0,3863731.0,2060897.0,0.946,-1433.196,-498758.0,1681336.0,1681336.0,5186308.0,-4779002.0,0.509,-3.478,4698725.0,4698725.0,0.0,4698725.0,0.0,341217.0,0.0,,0.0,-4162787.0,-3821570.0,-0.669,-3821570.0,-4162787.0,-4779002.0,-2880.003,-2880.003,-2880.003,-2390437.0,-1508644.0,-2390437.0,,,,-5672334.0,-3400.869,1.0,522775.0,0.092,193380.0,616215.0,1154570.0,1130149.0,699651.0,0.0,0.0,0.0,8315065.0,7594067.0,720998.0,,1548147.0,1870000.0,2675625.0,2202147.0,0.0,5456197.0,1221242.0,-150000.0,-5173576.0,44284.0,-4779002.0,-4779002.0,-4779002.0,0.0,0.0,-0.837,4937262.0,-4414487.0,2093923.0,0.0,,,,1867517.0,0.0,,,,1289483.0,-12960436.0,5709083.0,5709083.0,2302148.0,-0.791,3.168,-3.683,-0.729,137883.0,2635114.0,1.0,1839.0,1668.0,1668.0,3422.902,5731248.0,0.0,0.0,0.0,3436.192,-3730336.0
29476,SEEL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,-194284.0,5924628.0,6037921.0,3863731.0,2060897.0,0.946,-1433.196,-498758.0,1681336.0,1681336.0,5186308.0,-4779002.0,0.509,-3.478,4698725.0,4698725.0,0.0,4698725.0,0.0,341217.0,0.0,,0.0,-4162787.0,-3821570.0,-0.669,-3821570.0,-4162787.0,-4779002.0,-2880.003,-2880.003,-2880.003,-2390437.0,-1508644.0,-2390437.0,,,,-5672334.0,-3400.869,1.0,522775.0,0.092,193380.0,616215.0,1154570.0,1130149.0,699651.0,0.0,0.0,0.0,8315065.0,7594067.0,720998.0,,1548147.0,1870000.0,2675625.0,2202147.0,0.0,5456197.0,1221242.0,-150000.0,-5173576.0,44284.0,-4779002.0,-4779002.0,-4779002.0,0.0,0.0,-0.837,4937262.0,-4414487.0,2093923.0,0.0,,,,1867517.0,0.0,,,,1289483.0,-12960436.0,5709083.0,5709083.0,2302148.0,-0.791,3.168,-3.683,-0.729,137883.0,2635114.0,1.0,1839.0,1668.0,1668.0,3422.902,5731248.0,0.0,0.0,0.0,3436.192,-3730336.0
29477,SEEL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,12648.0,6547415.0,5139992.0,4727500.0,1819915.0,0.875,-879.177,-234470.0,1831056.0,1831056.0,4031921.0,-4888089.0,0.644,-5.098,4654135.0,4654135.0,0.0,4654135.0,0.0,286799.0,0.0,,0.0,-4471475.0,-4184676.0,-0.93,-4184676.0,-4471475.0,-4888089.0,-3150.003,-3150.003,-3150.003,-1597841.0,-1142599.0,-1597841.0,,,,-4604114.0,-2533.313,1.0,467805.0,0.104,214523.0,416614.0,1809710.0,1218790.0,708690.0,0.0,0.0,0.0,8145256.0,7346261.0,798995.0,,1665799.0,0.0,2711833.0,825538.0,0.0,6269913.0,-234470.0,0.0,-4369644.0,0.0,-4888089.0,-4888089.0,-4888089.0,0.0,0.0,-1.086,5070285.0,-4602480.0,2692126.0,0.0,,,,1596803.0,0.0,,,,1744481.0,-11661463.0,4499726.0,4499726.0,2596538.0,-0.951,4.278,-3.669,-0.994,163901.0,2473747.0,1.0,1800.0,1817.0,1817.0,2475.876,6332892.0,0.0,0.0,0.0,3484.535,-2618761.0
29478,SEEL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,10215.0,6111604.0,,4290365.0,1821239.0,,-311.172,-147048.0,1246107.0,1246107.0,2421574.0,-4385824.0,0.741,-13.121,2416348.0,2416348.0,0.0,2416348.0,0.0,196093.0,0.0,,0.0,-4075241.0,-3879148.0,-1.413,-3879148.0,-4075241.0,-4385824.0,-3015.003,-3015.003,-3015.003,-504215.0,,-504215.0,,,,-4409312.0,-2721.166,1.0,323664.0,0.118,232202.0,310583.0,1260733.0,,1161249.0,0.0,0.0,0.0,6615819.0,5788910.0,826909.0,,600429.0,300000.0,2565672.0,2337436.0,0.0,4709741.0,152952.0,0.0,-4262264.0,0.0,-4385824.0,-4385824.0,-4385824.0,0.0,0.0,-1.598,4504310.0,-4180646.0,3372562.0,0.0,,,,1563272.0,0.0,,,,1457530.0,-10378988.0,2745238.0,2745238.0,2181453.0,,,,-1.484,164652.0,2322857.0,1.0,1399.0,1620.0,1620.0,1694.198,5879402.0,0.0,0.0,0.0,3628.418,-1498545.0
29479,SEEL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,-7955.0,5568036.0,,3717249.0,1850787.0,,-1122.273,-123897.0,1613518.0,1613518.0,1043498.0,-4341651.0,0.595,-4.611,2825972.0,2825972.0,0.0,2825972.0,0.0,113703.0,0.0,,0.0,-4201288.0,-4087585.0,-3.376,-4087585.0,-4201288.0,-4341651.0,-3150.003,-3150.003,-3150.003,-1542082.0,,-1542082.0,,,,-3286317.0,-2391.666,1.0,167347.0,0.138,241269.0,140363.0,295583.0,,672110.0,0.0,0.0,0.0,7110118.0,6243638.0,866480.0,,-188398.0,300000.0,352500.0,2768913.0,0.0,2797919.0,176103.0,0.0,-3162420.0,0.0,-4341651.0,-4341651.0,-4341651.0,0.0,0.0,-3.586,4439223.0,-4271876.0,3417666.0,0.0,,,,1566577.0,0.0,,,,1277938.0,-9177177.0,1210845.0,1210845.0,2178745.0,,,,-3.47,174046.0,2260478.0,1.0,1377.0,1374.0,1374.0,881.211,5326767.0,0.0,0.0,0.0,3876.634,-2526389.0
29480,SEEL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,-194284.0,5924628.0,,3863731.0,2060897.0,,-1302.368,-324607.0,1681336.0,1681336.0,1154387.0,-1298975.0,0.509,-3.478,4698725.0,4698725.0,0.0,4698725.0,0.0,64497.0,0.0,,0.0,-1073052.0,-1008555.0,-0.83,-1008555.0,-1073052.0,-1298975.0,-720.001,-720.001,-720.001,-2390437.0,,-2390437.0,,,,-1758988.0,-958.339,1.0,61145.0,0.05,193380.0,225923.0,1154570.0,,699651.0,0.0,0.0,0.0,8315065.0,7594067.0,720998.0,,-149720.0,0.0,-36208.0,3905309.0,0.0,1714984.0,-474607.0,-150000.0,-1434381.0,44284.0,-1298975.0,-1298975.0,-1298975.0,0.0,0.0,-1.069,1254892.0,-1193747.0,2093923.0,0.0,,,,1867517.0,0.0,,,,1289483.0,-12960436.0,1215532.0,1215532.0,544167.0,,,,,83917.0,710725.0,1.0,1839.0,1835.0,1835.0,662.251,5731248.0,0.0,0.0,0.0,3122.523,-3730336.0
29481,SEEL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,12648.0,6547415.0,,4727500.0,1819915.0,,-879.177,-100712.0,1831056.0,1831056.0,1610347.0,-1282473.0,0.644,-5.098,4654135.0,4654135.0,0.0,4654135.0,0.0,98704.0,0.0,,0.0,-1176560.0,-1077856.0,-0.614,-1077856.0,-1176560.0,-1282473.0,-720.001,-720.001,-720.001,-1597841.0,,-1597841.0,,,,-980223.0,-539.346,1.0,144141.0,0.082,214523.0,105913.0,1809710.0,,708690.0,0.0,0.0,0.0,8145256.0,7346261.0,798995.0,,584949.0,0.0,151161.0,-1511898.0,0.0,1565172.0,-100712.0,0.0,-879511.0,0.0,-1282473.0,-1282473.0,-1282473.0,0.0,0.0,-0.731,1346301.0,-1202160.0,2692126.0,0.0,,,,1596803.0,0.0,,,,1744481.0,-11661463.0,1754488.0,1754488.0,782896.0,,,,,5256.0,563405.0,1.0,1800.0,1817.0,1817.0,965.369,6332892.0,0.0,0.0,0.0,3484.535,-2618761.0
29482,SEEL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,10215.0,6111604.0,,4290365.0,1821239.0,,-311.172,-43611.0,1246107.0,1246107.0,1378076.0,-1201811.0,0.741,-13.121,2416348.0,2416348.0,0.0,2416348.0,0.0,90213.0,0.0,,0.0,-1045005.0,-954792.0,-0.622,-954792.0,-1045005.0,-1201811.0,-720.001,-720.001,-720.001,-504215.0,,-504215.0,,,,-2279233.0,-1406.607,1.0,156317.0,0.102,232202.0,156806.0,1260733.0,,1161249.0,0.0,0.0,0.0,6615819.0,5788910.0,826909.0,,-367411.0,0.0,2213172.0,-431477.0,0.0,1911822.0,-43611.0,0.0,-2235622.0,0.0,-1201811.0,-1201811.0,-1201811.0,0.0,0.0,-0.783,1236139.0,-1079822.0,3372562.0,0.0,,,,1563272.0,0.0,,,,1457530.0,-10378988.0,1534393.0,1534393.0,502654.0,,,,,8335.0,733485.0,1.0,1399.0,1620.0,1620.0,946.936,5879402.0,0.0,0.0,0.0,3628.418,-1498545.0
29483,SEEL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,-7955.0,5568036.0,,3717249.0,1850787.0,,-1122.273,-29828.0,1613518.0,1613518.0,1043498.0,-995743.0,0.595,-4.611,2825972.0,2825972.0,0.0,2825972.0,0.0,87803.0,0.0,,0.0,-868170.0,-780367.0,-0.648,-780367.0,-868170.0,-995743.0,-720.001,-720.001,-720.001,-1542082.0,,-1542082.0,,,,-653890.0,-475.878,1.0,161172.0,0.134,241269.0,127573.0,295583.0,,672110.0,0.0,0.0,0.0,7110118.0,6243638.0,866480.0,,1480329.0,1870000.0,347500.0,240213.0,0.0,264219.0,1840172.0,0.0,-624062.0,0.0,-995743.0,-995743.0,-995743.0,0.0,0.0,-0.827,1099930.0,-938758.0,3417666.0,0.0,,,,1566577.0,0.0,,,,1277938.0,-9177177.0,1204670.0,1204670.0,387656.0,,,,,40375.0,712274.0,1.0,1377.0,1374.0,1374.0,876.717,5326767.0,0.0,0.0,0.0,3876.634,-2526389.0
29484,SEEL,ARY,1998-12-31,1999-04-12,1998-12-31,2021-08-07,-194284.0,5924628.0,6037921.0,3863731.0,2060897.0,0.946,-1433.196,-498758.0,1681336.0,1681336.0,5186308.0,-4779002.0,0.509,-3.478,4698725.0,4698725.0,0.0,4698725.0,0.0,341217.0,0.0,,0.0,-4162787.0,-3821570.0,-0.669,-3821570.0,-4162787.0,-4779002.0,-2880.003,-2880.003,-2880.003,-2390437.0,-1508644.0,-2390437.0,,,,-5672334.0,-3400.869,1.0,522775.0,0.092,193380.0,616215.0,1154570.0,1130149.0,699651.0,0.0,0.0,0.0,8315065.0,7594067.0,720998.0,,1548147.0,1870000.0,2675625.0,2202147.0,0.0,5456197.0,1221242.0,-150000.0,-5173576.0,44284.0,-4779002.0,-4779002.0,-4779002.0,0.0,0.0,-0.837,4937262.0,-4414487.0,2093923.0,0.0,,,,1867517.0,0.0,,,,1289483.0,-12960436.0,5709083.0,5709083.0,2302148.0,-0.791,3.168,-3.683,-0.729,137883.0,2635114.0,1.0,1867.0,1668.0,1668.0,3422.902,5731248.0,0.0,0.0,0.0,3436.192,-3730336.0
