None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94207,FBER1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-29,344000.0,306235000.0,303354250.0,,,,14.068,,17012000.0,17012000.0,,,,7.42,39500000.0,,,39500000.0,0.0,,228311000.0,0.011,0.22,,,,,,,,,,36370000.0,36870750.0,36370000.0,87182705.0,,,,,1.0,,,0.0,,328723000.0,334983000.0,0.0,281581000.0,,,269865000.0,,,51381705.0,,,,,,,,,,,,,,,,,,,0.0,,1.413,,,3049000.0,,19.875,,,2449000.0,18760000.0,,,,,,,,,,1.0,2585243.0,2585243.0,,,306235000.0,1456000.0,,64000.0,118.455,
94208,FBER1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-29,-636000.0,300755000.0,,,,,12.781,,3699000.0,3699000.0,,,,7.621,39500000.0,,,39500000.0,0.0,,224170000.0,0.011,0.2,,,,,,,,,,34885000.0,,34885000.0,90585548.0,,,,,1.0,,,0.0,,336556000.0,,0.0,289851000.0,,,265870000.0,,,50494548.0,,,,,,,,,,,,,,,,,,,0.0,,1.447,,,3029000.0,,18.5,,,2322000.0,18408000.0,,,,,,,,,,1.0,2729435.0,2729435.0,,,300755000.0,1229000.0,,563000.0,110.189,
94209,FBER1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-29,-819000.0,316082000.0,,,,,13.479,,12243000.0,12243000.0,,,,7.552,52334000.0,,,52334000.0,0.0,,223953000.0,0.009,0.18,,,,,,,,,,36958000.0,,36958000.0,,,,,,1.0,,,0.0,,356173000.0,,0.0,296969000.0,,,279124000.0,,,54153216.0,,,,,,,,,,,,,,,,,,,0.0,,1.465,,,3171000.0,,19.75,,,2100000.0,17994000.0,,,,,,,,,,1.0,2741935.0,2741935.0,,,316082000.0,1283000.0,,674000.0,115.277,
94210,FBER1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-29,344000.0,306235000.0,,,,,14.068,-41000.0,17012000.0,17012000.0,0.0,531000.0,,7.42,39500000.0,,,39500000.0,0.0,64000.0,228311000.0,0.011,0.07,810000.0,874000.0,0.38,874000.0,810000.0,810000.0,0.24,0.23,0.24,36370000.0,,36370000.0,87182705.0,,,610000.0,0.236,1.0,2302000.0,1.0,0.0,0.0,328723000.0,,0.0,281581000.0,,,269865000.0,,,51381705.0,13313000.0,0.0,0.0,-65000.0,-180000.0,3896000.0,8766000.0,8807000.0,651000.0,0.0,531000.0,531000.0,531000.0,0.0,0.0,0.231,1492000.0,810000.0,0.0,0.292,1.413,,,3049000.0,0.0,19.875,,,2449000.0,18760000.0,2302000.0,2302000.0,0.0,,,,,152000.0,986000.0,1.0,2585243.0,2585243.0,,0.89,306235000.0,1456000.0,279000.0,64000.0,118.455,
94211,FBER1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-29,-636000.0,300755000.0,,,,,12.781,-38000.0,3699000.0,3699000.0,0.0,550000.0,,7.621,39500000.0,,,39500000.0,0.0,62000.0,224170000.0,0.011,0.05,844000.0,906000.0,0.39,906000.0,844000.0,844000.0,0.24,0.23,0.24,34885000.0,,34885000.0,90585548.0,,,-433000.0,-0.159,1.0,2325000.0,1.0,0.0,0.0,336556000.0,,0.0,289851000.0,,,265870000.0,,,50494548.0,-8544000.0,0.0,-2816000.0,-12835000.0,-136000.0,-15570000.0,7421000.0,7340000.0,-395000.0,0.0,550000.0,550000.0,550000.0,0.0,0.0,0.237,1481000.0,844000.0,0.0,0.208,1.447,,,3029000.0,0.0,18.5,,,2322000.0,18408000.0,2325000.0,2325000.0,0.0,,,,,156000.0,1006000.0,1.0,2729435.0,2729435.0,,0.852,300755000.0,1229000.0,294000.0,563000.0,110.189,
94212,FBER1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-29,-819000.0,316082000.0,,,,,13.479,-95000.0,12243000.0,12243000.0,0.0,519000.0,,7.552,52334000.0,,,52334000.0,0.0,61000.0,223953000.0,0.009,0.05,776000.0,837000.0,0.366,837000.0,776000.0,776000.0,0.22,0.21,0.22,36958000.0,,36958000.0,,,,1101000.0,0.402,1.0,2290000.0,1.0,0.0,0.0,356173000.0,,0.0,296969000.0,,,279124000.0,,,54153216.0,9044000.0,0.0,-2620000.0,21051000.0,-139000.0,24819000.0,-16971000.0,-16876000.0,1196000.0,0.0,519000.0,519000.0,519000.0,0.0,0.0,0.227,1514000.0,776000.0,0.0,0.227,1.465,,,3171000.0,0.0,19.75,,,2100000.0,17994000.0,2290000.0,2290000.0,0.0,,,,,157000.0,1036000.0,1.0,2741935.0,2741935.0,,0.835,316082000.0,1283000.0,257000.0,674000.0,115.277,
94213,FBER1,ART,1998-09-30,1998-11-13,1998-09-30,2018-08-29,344000.0,306235000.0,303354314.0,,,,14.068,,17012000.0,17012000.0,,,,7.42,39500000.0,,,39500000.0,0.0,,228311000.0,0.01,0.22,,,,,,,,,,36370000.0,36870673.0,36370000.0,80979123.0,,,,,1.0,,,0.0,,328723000.0,335229573.0,0.0,281581000.0,,,269865000.0,,,58491123.0,,,,,,,,,,,,,,,,,,,0.0,,1.608,,,3049000.0,,22.625,,,2449000.0,18760000.0,,,,,,,,,,1.0,2585243.0,2585243.0,,,306235000.0,1456000.0,,64000.0,118.455,
94214,FBER1,ART,1998-06-30,1998-08-13,1998-06-30,2018-08-29,-636000.0,300755000.0,,,,,13.494,,3699000.0,3699000.0,,,,7.621,39500000.0,,,39500000.0,0.0,,224170000.0,0.011,0.2,,,,,,,,,,34885000.0,,34885000.0,81042753.0,,,,,1.0,,,0.0,,336556000.0,,0.0,289851000.0,,,265870000.0,,,45241753.0,,,,,,,,,,,,,,,,,,,0.0,,1.297,,,3029000.0,,17.5,,,2322000.0,18408000.0,,,,,,,,,,1.0,2585243.0,2585243.0,,,300755000.0,1229000.0,,563000.0,116.335,
94215,FBER1,ART,1998-03-31,1998-05-15,1998-03-31,2018-08-29,-819000.0,316082000.0,,,,,13.541,,12243000.0,12243000.0,,,,7.552,52334000.0,,,52334000.0,0.0,,223953000.0,0.009,0.18,,,,,,,,,,36958000.0,,36958000.0,93314983.0,,,,,1.0,,,0.0,,356173000.0,,0.0,296969000.0,,,279124000.0,,,53223983.0,,,,,,,,,,,,,,,,,,,0.0,,1.44,,,3171000.0,,19.5,,,2100000.0,17994000.0,,,,,,,,,,1.0,2729435.0,2729435.0,,,316082000.0,1283000.0,,674000.0,115.805,
94216,FBER1,ARQ,1998-09-30,1998-11-13,1998-09-30,2018-08-29,344000.0,306235000.0,,,,,14.068,-41000.0,17012000.0,17012000.0,0.0,531000.0,,7.42,39500000.0,,,39500000.0,0.0,64000.0,228311000.0,0.01,0.07,810000.0,874000.0,0.38,874000.0,810000.0,810000.0,0.24,0.23,0.24,36370000.0,,36370000.0,80979123.0,,,610000.0,0.236,1.0,2302000.0,1.0,0.0,0.0,328723000.0,,0.0,281581000.0,,,269865000.0,,,58491123.0,13313000.0,0.0,0.0,-65000.0,-180000.0,3896000.0,8766000.0,8807000.0,651000.0,0.0,531000.0,531000.0,531000.0,0.0,0.0,0.231,1492000.0,810000.0,0.0,0.292,1.608,,,3049000.0,0.0,22.625,,,2449000.0,18760000.0,2302000.0,2302000.0,0.0,,,,,152000.0,986000.0,1.0,2585243.0,2585243.0,,0.89,306235000.0,1456000.0,279000.0,64000.0,118.455,
