None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70339,JSB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-25,40871000.0,1621649000.0,1575375250.0,,,0.054,39.942,-3524000.0,112849000.0,112849000.0,0.0,44388000.0,,3.24,75597000.0,,,75597000.0,0.0,2213000.0,1124166000.0,0.029,1.6,57676000.0,59889000.0,0.703,59889000.0,57676000.0,57676000.0,4.53,4.41,4.53,382476000.0,379057500.0,382476000.0,487498373.0,8.0,8.14,48973000.0,5.114,1.0,85134000.0,1.0,0.0,0.0,1584397000.0,1520077750.0,0.0,1470630000.0,,,1239173000.0,,,520680373.0,37925000.0,0.0,-29425000.0,53671000.0,-15716000.0,11493000.0,-26065000.0,-25897000.0,52497000.0,0.0,44388000.0,44388000.0,44388000.0,0.0,0.0,0.521,27458000.0,57676000.0,0.0,0.353,1.361,11.73,12.003,18340000.0,0.0,54.375,6.116,6.116,0.0,337474000.0,85134000.0,85134000.0,0.0,0.028,0.117,0.038,0.677,3222000.0,22102000.0,1.0,9575731.0,9575731.0,,8.891,1621649000.0,0.0,13288000.0,25476000.0,169.35,
70340,JSB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-25,40871000.0,1621649000.0,1575375250.0,,,0.054,39.942,-3524000.0,112849000.0,112849000.0,0.0,44388000.0,,3.24,75597000.0,,,75597000.0,0.0,2213000.0,1124166000.0,0.029,1.6,57676000.0,59889000.0,0.703,59889000.0,57676000.0,57676000.0,4.53,4.41,4.53,382476000.0,379057500.0,382476000.0,487498373.0,8.0,8.14,48973000.0,5.114,1.0,85134000.0,1.0,0.0,0.0,1584397000.0,1520077750.0,0.0,1470630000.0,,,1239173000.0,,,520680373.0,37925000.0,0.0,-29425000.0,53671000.0,-15716000.0,11493000.0,-26065000.0,-25897000.0,52497000.0,0.0,44388000.0,44388000.0,44388000.0,0.0,0.0,0.521,27458000.0,57676000.0,0.0,0.353,1.361,11.73,12.003,18340000.0,0.0,54.375,6.116,6.116,0.0,337474000.0,85134000.0,85134000.0,0.0,0.028,0.117,0.038,0.677,3222000.0,22102000.0,1.0,9575731.0,9575731.0,,8.891,1621649000.0,0.0,13288000.0,25476000.0,169.35,
70341,JSB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-25,31706000.0,1552436000.0,1553720750.0,,,0.067,38.789,-3238000.0,62535000.0,62535000.0,0.0,49206000.0,,3.071,29353000.0,,,29353000.0,0.0,2050000.0,1109613000.0,0.03,1.55,69282000.0,71332000.0,0.686,71332000.0,69282000.0,69282000.0,4.99,4.84,4.99,381294000.0,375317000.0,381294000.0,411879391.0,6.0,5.774,30343000.0,3.087,1.0,103999000.0,1.0,0.0,0.0,1519254000.0,1494187000.0,0.0,1452160000.0,,,1171142000.0,,,505616391.0,7737000.0,0.0,-14285000.0,11447000.0,-15332000.0,-31355000.0,5511000.0,-10763000.0,33581000.0,0.0,49206000.0,49206000.0,49206000.0,0.0,0.0,0.473,28001000.0,75998000.0,0.0,0.311,1.326,10.276,10.283,18264000.0,0.0,51.313,4.862,4.85,0.0,331891000.0,103999000.0,103999000.0,0.0,0.032,0.131,0.046,0.666,2547000.0,22430000.0,1.0,9853669.0,9830000.0,,10.58,1552436000.0,0.0,20076000.0,17500000.0,157.928,
70342,JSB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-25,33912000.0,1563460000.0,,,,,38.47,-2864000.0,125326000.0,125326000.0,0.0,46383000.0,,3.114,31589000.0,,,31589000.0,0.0,1960000.0,1121696000.0,0.026,1.5,69071000.0,71031000.0,0.716,71031000.0,69071000.0,69071000.0,4.7,4.55,4.7,380011000.0,,380011000.0,521851753.0,8.0,7.347,28732000.0,2.909,1.0,99187000.0,1.0,0.0,0.0,1469723000.0,,0.0,1398617000.0,,,1183449000.0,,,578870753.0,34837000.0,0.0,-9256000.0,8409000.0,-14848000.0,-26633000.0,29874000.0,13372000.0,31596000.0,0.0,46383000.0,46383000.0,46383000.0,0.0,0.0,0.468,27558000.0,71629000.0,0.0,0.319,1.523,12.48,12.46,17993000.0,0.0,58.563,5.836,5.832,0.0,324755000.0,99187000.0,99187000.0,0.0,,,,0.696,2428000.0,22340000.0,1.0,9884666.0,9878000.0,,10.041,1563460000.0,0.0,22688000.0,19432000.0,158.277,
70343,JSB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-25,33031000.0,1563956000.0,,,,,37.674,-2738000.0,88497000.0,88497000.0,0.0,38306000.0,,3.199,31478000.0,,,31478000.0,0.0,1925000.0,1127623000.0,0.026,1.45,63312000.0,65237000.0,0.699,65237000.0,63312000.0,63312000.0,3.88,3.76,3.88,372449000.0,,372449000.0,498607973.0,8.0,7.643,22019000.0,2.227,1.0,93298000.0,1.0,0.0,0.0,1506937000.0,,0.0,1436291000.0,,,1191507000.0,,,552804973.0,35911000.0,0.0,-3591000.0,3303000.0,-14337000.0,-27984000.0,39138000.0,23179000.0,24757000.0,0.0,38306000.0,38306000.0,38306000.0,0.0,0.0,0.411,27428000.0,65870000.0,0.0,0.374,1.484,14.431,14.417,17530000.0,0.0,55.938,5.925,5.927,0.0,314209000.0,93298000.0,93298000.0,0.0,,,,0.679,1570000.0,22187000.0,1.0,9882547.0,9886000.0,,9.437,1563956000.0,0.0,25006000.0,18891000.0,158.199,
70344,JSB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-25,40871000.0,1621649000.0,,,,,39.942,-745000.0,112849000.0,112849000.0,0.0,10161000.0,,3.24,75597000.0,,,75597000.0,0.0,669000.0,1124166000.0,0.029,0.4,13419000.0,14088000.0,0.454,14088000.0,13419000.0,13419000.0,1.06,1.04,1.06,382476000.0,,382476000.0,487498373.0,8.0,8.14,13321000.0,1.391,1.0,31017000.0,1.0,0.0,0.0,1584397000.0,,0.0,1470630000.0,,,1239173000.0,,,520680373.0,50314000.0,0.0,-14922000.0,42265000.0,-3854000.0,37881000.0,-1633000.0,-2116000.0,14066000.0,0.0,10161000.0,10161000.0,10161000.0,0.0,0.0,0.328,8406000.0,22611000.0,0.0,0.377,1.361,11.73,12.003,18340000.0,0.0,54.375,6.116,6.116,0.0,337474000.0,31017000.0,31017000.0,0.0,,,,,792000.0,1417000.0,1.0,9575731.0,9575731.0,,3.239,1621649000.0,0.0,3258000.0,25476000.0,169.35,
70345,JSB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-25,31706000.0,1552436000.0,,,,,38.789,-837000.0,62535000.0,62535000.0,0.0,11377000.0,,3.071,29353000.0,,,29353000.0,0.0,566000.0,1109613000.0,0.03,0.4,14201000.0,14767000.0,0.692,14767000.0,14201000.0,14201000.0,1.16,1.13,1.16,381294000.0,,381294000.0,411879391.0,6.0,5.774,7746000.0,0.788,1.0,21352000.0,1.0,0.0,0.0,1519254000.0,,0.0,1452160000.0,,,1171142000.0,,,505616391.0,-62791000.0,0.0,-4295000.0,6232000.0,-3941000.0,-14087000.0,-57287000.0,-57364000.0,8583000.0,0.0,11377000.0,11377000.0,11377000.0,0.0,0.0,0.533,7151000.0,14201000.0,0.0,0.345,1.326,10.276,10.283,18264000.0,0.0,51.313,4.862,4.85,0.0,331891000.0,21352000.0,21352000.0,0.0,,,,,348000.0,7115000.0,1.0,9853669.0,9830000.0,10093000.0,2.172,1552436000.0,0.0,2824000.0,17500000.0,157.928,
70346,JSB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-25,33912000.0,1563460000.0,,,,,38.47,-952000.0,125326000.0,125326000.0,0.0,15186000.0,,3.114,31589000.0,,,31589000.0,0.0,489000.0,1121696000.0,0.026,0.4,17444000.0,17933000.0,0.737,17933000.0,17444000.0,17444000.0,1.54,1.49,1.54,380011000.0,,380011000.0,521851753.0,8.0,7.347,19465000.0,1.971,1.0,24325000.0,1.0,0.0,0.0,1469723000.0,,0.0,1398617000.0,,,1183449000.0,,,578870753.0,36829000.0,0.0,-5521000.0,-7861000.0,-3954000.0,-23263000.0,39675000.0,39784000.0,20417000.0,0.0,15186000.0,15186000.0,15186000.0,0.0,0.0,0.624,6881000.0,17444000.0,0.0,0.26,1.523,12.48,12.46,17993000.0,0.0,58.563,5.836,5.832,0.0,324755000.0,24325000.0,24325000.0,0.0,,,,,969000.0,6845000.0,1.0,9884666.0,9878000.0,10184000.0,2.463,1563460000.0,0.0,2258000.0,19432000.0,158.277,
70347,JSB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-25,33031000.0,1563956000.0,,,,,37.674,-990000.0,88497000.0,88497000.0,0.0,7664000.0,,3.199,31478000.0,,,31478000.0,0.0,489000.0,1127623000.0,0.026,0.4,12612000.0,13101000.0,0.675,13101000.0,12612000.0,12612000.0,0.78,0.75,0.78,372449000.0,,372449000.0,498607973.0,8.0,7.643,8602000.0,0.87,1.0,19398000.0,1.0,0.0,0.0,1506937000.0,,0.0,1436291000.0,,,1191507000.0,,,552804973.0,13573000.0,0.0,-4687000.0,13035000.0,-3967000.0,10801000.0,-6820000.0,-6201000.0,9592000.0,0.0,7664000.0,7664000.0,7664000.0,0.0,0.0,0.395,6786000.0,12612000.0,0.0,0.513,1.484,14.431,14.417,17530000.0,0.0,55.938,5.925,5.927,0.0,314209000.0,19398000.0,19398000.0,0.0,,,,,1113000.0,6750000.0,1.0,9882547.0,9886000.0,10202000.0,1.962,1563956000.0,0.0,4948000.0,18891000.0,158.199,
70348,JSB,ARY,1998-12-31,1999-03-29,1998-12-31,2019-09-25,40871000.0,1621649000.0,1575375250.0,,,0.054,41.175,-3524000.0,112849000.0,112849000.0,0.0,44388000.0,,3.24,75597000.0,,,75597000.0,0.0,2213000.0,1124166000.0,0.032,1.65,57676000.0,59889000.0,0.703,59889000.0,57676000.0,57676000.0,4.53,4.41,4.53,382476000.0,379057500.0,382476000.0,441129595.0,8.0,7.366,48973000.0,5.272,1.0,85134000.0,1.0,0.0,0.0,1584397000.0,1520077750.0,0.0,1470630000.0,,,1239173000.0,,,478381595.0,37925000.0,0.0,-29425000.0,53671000.0,-15716000.0,11493000.0,-26065000.0,-25897000.0,52497000.0,0.0,44388000.0,44388000.0,44388000.0,0.0,0.0,0.521,27458000.0,57676000.0,0.0,0.364,1.251,10.777,11.369,18340000.0,0.0,51.5,5.619,5.619,0.0,337474000.0,85134000.0,85134000.0,0.0,0.028,0.117,0.038,0.677,3222000.0,22102000.0,1.0,9288963.0,9288963.0,,9.165,1621649000.0,0.0,13288000.0,25476000.0,174.578,
