None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37113,QCOR,MRY,1998-12-31,1998-07-31,1998-07-31,2019-06-06,0.0,19736000.0,20540358.0,14260000.0,5476000.0,0.176,1.219,-587000.0,3016000.0,3016000.0,771000.0,-5573000.0,16.186,0.066,407000.0,190000.0,217000.0,407000.0,0.0,1239000.0,0.0,0.0,0.0,-5573000.0,-4334000.0,-1.199,-4334000.0,-5573000.0,-5573000.0,-0.37,-0.37,-0.37,18511000.0,16768454.0,18511000.0,49605874.0,-9.0,-11.446,-4491000.0,-0.296,1.0,2845000.0,0.787,4340000.0,0.0,11906000.0,10604252.0,83000.0,10429000.0,10429000.0,0.0,1225000.0,881000.0,344000.0,52975924.0,-2085000.0,0.0,4708000.0,7000.0,0.0,4715000.0,-2896000.0,-963000.0,-3904000.0,0.0,-5573000.0,-5573000.0,-5573000.0,0.0,0.0,-1.541,9139000.0,-6294000.0,551000.0,0.0,2.862,-9.506,-9.122,1064000.0,0.0,3.375,14.65,14.175,517000.0,-22730000.0,3616000.0,3616000.0,3788000.0,-0.271,-0.332,-0.526,-1.541,0.0,4112000.0,1.0,15696570.0,15187000.0,15187000.0,0.238,15396000.0,0.0,0.0,0.0,1.014,13379000.0
37114,QCOR,MRT,1998-12-31,1999-01-31,1999-01-31,2019-06-06,0.0,16562746.0,18825474.0,11310061.0,5252685.0,0.169,0.991,-300866.0,2937680.0,2937680.0,750036.0,-6104163.0,16.86,0.064,412471.0,213435.0,199036.0,412471.0,0.0,1248639.0,0.0,0.0,0.0,-6104163.0,-4855524.0,-1.529,-4855524.0,-6104163.0,-6104163.0,-0.39,-0.39,-0.39,15567507.0,17775896.0,15567507.0,47523508.0,-8.0,-9.788,-4611580.0,-0.294,1.0,2425558.0,0.764,3885989.0,0.0,9480709.0,11116927.0,171130.0,7591806.0,7591806.0,0.0,995239.0,670839.0,324400.0,50081608.0,-2588486.0,0.0,4708000.0,-316264.0,0.0,-315840.0,2038068.0,2426653.0,-4310714.0,0.0,-6104163.0,-6104163.0,-6104163.0,0.0,0.0,-1.922,9284297.0,-6858739.0,286853.0,0.0,3.217,-8.205,-8.173,1094240.0,0.0,3.188,15.771,15.771,429893.0,-25821860.0,3175594.0,3175594.0,3635951.0,-0.324,-0.343,-0.549,-1.922,0.0,4182680.0,1.0,15711877.0,15711877.0,15711877.0,0.202,12676757.0,0.0,0.0,0.0,0.807,10639222.0
37115,QCOR,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-06,0.0,18060342.0,20277006.0,12917672.0,5142670.0,0.172,1.088,-567758.0,2943463.0,2943463.0,763458.0,-5720176.0,19.625,0.057,385363.0,189775.0,195588.0,385363.0,0.0,1256402.0,0.0,0.0,0.0,-5720176.0,-4463774.0,-1.281,-4463774.0,-5720176.0,-5720176.0,-0.37,-0.37,-0.37,17088932.0,19099198.0,17088932.0,36631816.0,-6.0,-8.206,-4921279.0,-0.313,1.0,2721480.0,0.781,4105494.0,0.0,10738523.0,11682001.0,100662.0,9234440.0,9234440.0,0.0,971410.0,658225.0,313185.0,39241425.0,201229.0,0.0,4708000.0,37230.0,0.0,4745230.0,-190480.0,485343.0,-4353521.0,0.0,-5720176.0,-5720176.0,-5720176.0,0.0,0.0,-1.641,9309580.0,-6588100.0,265791.0,0.0,2.296,-6.86,-6.757,986135.0,0.0,2.5,11.26,11.271,407747.0,-24269311.0,3484938.0,3484938.0,3685163.0,-0.282,-0.299,-0.49,-1.641,0.0,4152079.0,1.0,15696570.0,15711877.0,15711877.0,0.222,13954848.0,0.0,0.0,0.0,0.888,12259447.0
37116,QCOR,MRT,1998-06-30,1998-07-31,1998-07-31,2019-06-06,0.0,19736000.0,20540358.0,14260000.0,5476000.0,0.176,1.219,-587000.0,3016000.0,3016000.0,771000.0,-5573000.0,16.186,0.066,407000.0,190000.0,217000.0,407000.0,0.0,1239000.0,0.0,0.0,0.0,-5573000.0,-4334000.0,-1.199,-4334000.0,-5573000.0,-5573000.0,-0.37,-0.37,-0.37,18511000.0,16768454.0,18511000.0,49605874.0,-9.0,-11.446,-4491000.0,-0.296,1.0,2845000.0,0.787,4340000.0,0.0,11906000.0,10604252.0,83000.0,10429000.0,10429000.0,0.0,1225000.0,881000.0,344000.0,52975924.0,-2085000.0,0.0,4708000.0,7000.0,0.0,4715000.0,-2896000.0,-963000.0,-3904000.0,0.0,-5573000.0,-5573000.0,-5573000.0,0.0,0.0,-1.541,9139000.0,-6294000.0,551000.0,0.0,2.862,-9.506,-9.122,1064000.0,0.0,3.375,14.65,14.175,517000.0,-22730000.0,3616000.0,3616000.0,3788000.0,-0.271,-0.332,-0.526,-1.541,0.0,4112000.0,1.0,15696570.0,15187000.0,15187000.0,0.238,15396000.0,0.0,0.0,0.0,1.014,13379000.0
37117,QCOR,MRT,1998-03-31,1998-04-30,1998-04-30,2019-06-06,0.0,20942806.0,,15097554.0,5845252.0,,1.274,-582198.0,3698556.0,3698556.0,538924.0,-6674998.0,23.036,0.05,328506.0,137823.0,190683.0,328506.0,0.0,1214997.0,0.0,0.0,0.0,-6674998.0,-5460001.0,-2.161,-5460001.0,-6674998.0,-6674998.0,-0.54,-0.54,-0.54,19936145.0,,19936145.0,60557236.0,-9.0,-11.091,-4400057.0,-0.281,1.0,1988077.0,0.787,4574890.0,0.0,12342475.0,,109274.0,10767962.0,10767962.0,0.0,1006661.0,655391.0,351270.0,65729387.0,-77806.0,2286642.0,14931.0,-17582.0,0.0,4704925.0,-964872.0,991195.0,-3817859.0,0.0,-6674998.0,-6674998.0,-6674998.0,0.0,0.0,-2.641,7465076.0,-5476999.0,299646.0,0.0,3.297,-9.847,-7.755,953542.0,0.0,4.188,26.011,25.924,378473.0,-21185431.0,2527001.0,2527001.0,2999000.0,,,,-2.641,0.0,3391076.0,1.0,15696570.0,15644114.0,15644114.0,0.162,16367916.0,0.0,0.0,0.0,1.046,14442163.0
37118,QCOR,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-06-06,0.0,16562746.0,,11310061.0,5252685.0,,0.991,-187992.0,2937680.0,2937680.0,194276.0,-1552549.0,16.86,0.064,412471.0,213435.0,199036.0,412471.0,0.0,304334.0,0.0,0.0,0.0,-1552549.0,-1248215.0,-2.057,-1248215.0,-1552549.0,-1552549.0,-0.1,-0.1,-0.1,15567507.0,,15567507.0,47523508.0,-8.0,-9.788,-1449168.0,-0.092,1.0,412425.0,0.68,3885989.0,0.0,9480709.0,,171130.0,7591806.0,7591806.0,0.0,995239.0,670839.0,324400.0,50081608.0,-5783.0,0.0,0.0,27108.0,0.0,27108.0,1228285.0,1642634.0,-1261176.0,0.0,-1552549.0,-1552549.0,-1552549.0,0.0,0.0,-2.559,2147832.0,-1735407.0,286853.0,0.0,3.217,-8.205,-8.173,1094240.0,0.0,3.188,15.771,15.771,429893.0,-25821860.0,606701.0,606701.0,148447.0,,,,,0.0,1142874.0,1.0,15711877.0,15711877.0,15711877.0,0.039,12676757.0,0.0,0.0,0.0,0.807,10639222.0
37119,QCOR,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-06,0.0,18060342.0,,12917672.0,5142670.0,,1.088,3581.0,2943463.0,2943463.0,160478.0,-1539507.0,19.625,0.057,385363.0,189775.0,195588.0,385363.0,0.0,319224.0,0.0,0.0,0.0,-1539507.0,-1220283.0,-1.906,-1220283.0,-1539507.0,-1539507.0,-0.1,-0.1,-0.1,17088932.0,,17088932.0,36631816.0,-6.0,-8.206,-1262367.0,-0.08,1.0,479876.0,0.749,4105494.0,0.0,10738523.0,,100662.0,9234440.0,9234440.0,0.0,971410.0,658225.0,313185.0,39241425.0,-72427.0,0.0,0.0,-20918.0,0.0,-20918.0,1214439.0,1194140.0,-1265948.0,0.0,-1539507.0,-1539507.0,-1539507.0,0.0,0.0,-2.404,2239246.0,-1759370.0,265791.0,0.0,2.296,-6.86,-6.757,986135.0,0.0,2.5,11.26,11.271,407747.0,-24269311.0,640354.0,640354.0,150136.0,,,,,0.0,1098439.0,1.0,15696570.0,15711877.0,15711877.0,0.041,13954848.0,0.0,0.0,0.0,0.888,12259447.0
37120,QCOR,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-06-06,0.0,19736000.0,,14260000.0,5476000.0,,1.18,-92504.0,3016000.0,3016000.0,192531.0,-1544504.0,16.186,0.066,407000.0,190000.0,217000.0,407000.0,0.0,326974.0,0.0,0.0,0.0,-1544504.0,-1217530.0,-1.103,-1217530.0,-1544504.0,-1544504.0,-0.1,-0.1,-0.1,18511000.0,,18511000.0,49605874.0,-9.0,-11.446,-1115509.0,-0.071,1.0,911609.0,0.826,4340000.0,0.0,11906000.0,,83000.0,10429000.0,10429000.0,0.0,1225000.0,881000.0,344000.0,52975924.0,-681846.0,0.0,4708000.0,-25146.0,0.0,-24722.0,365881.0,339401.0,-1023005.0,0.0,-1544504.0,-1544504.0,-1544504.0,0.0,0.0,-1.399,2557225.0,-1645616.0,551000.0,0.0,2.862,-9.506,-9.122,1064000.0,0.0,3.375,14.65,14.175,517000.0,-22730000.0,1104140.0,1104140.0,3120391.0,,,,,0.0,873367.0,1.0,15696570.0,15687739.0,15687739.0,0.07,15396000.0,0.0,0.0,0.0,0.981,13379000.0
37121,QCOR,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-06-06,0.0,20942806.0,,15097554.0,5845252.0,,1.274,-23951.0,3698556.0,3698556.0,202751.0,-1467603.0,23.036,0.05,328506.0,137823.0,190683.0,328506.0,0.0,298107.0,0.0,0.0,0.0,-1467603.0,-1169496.0,-1.419,-1169496.0,-1467603.0,-1467603.0,-0.09,-0.09,-0.09,19936145.0,,19936145.0,60557236.0,-9.0,-11.091,-784536.0,-0.05,1.0,621648.0,0.754,4574890.0,0.0,12342475.0,,109274.0,10767962.0,10767962.0,0.0,1006661.0,655391.0,351270.0,65729387.0,-1828430.0,0.0,0.0,-297308.0,0.0,-297308.0,-770537.0,-749522.0,-760585.0,0.0,-1467603.0,-1467603.0,-1467603.0,0.0,0.0,-1.78,2339994.0,-1718346.0,299646.0,0.0,3.297,-9.847,-7.755,953542.0,0.0,4.188,26.011,25.924,378473.0,-21185431.0,824399.0,824399.0,216977.0,,,,,0.0,1068000.0,1.0,15696570.0,15644114.0,15644114.0,0.053,16367916.0,0.0,0.0,0.0,1.046,14442163.0
37122,QCOR,ARY,1998-12-31,1998-10-28,1998-07-31,2019-06-06,0.0,19735640.0,,14259199.0,5476441.0,,1.219,-587265.0,3015890.0,3015890.0,770437.0,-5572869.0,16.176,0.066,406281.0,189217.0,217064.0,406281.0,0.0,1239217.0,0.0,0.0,0.0,-5572869.0,-4333652.0,-1.258,-4333652.0,-5572869.0,-5572869.0,-0.37,-0.37,-0.37,18511332.0,,18511332.0,34669745.0,-6.0,-8.0,-4491399.0,-0.296,1.0,2675518.0,0.776,4340414.0,0.0,11904134.0,,83078.0,10428580.0,10428580.0,0.0,1224308.0,881483.0,342825.0,37279354.0,-2085820.0,0.0,4707576.0,7440.0,0.0,4715016.0,-2896702.0,-963019.0,-3904134.0,0.0,-5572869.0,-5572869.0,-5572869.0,0.0,0.0,-1.617,9139410.0,-6463892.0,551191.0,0.0,2.014,-6.689,-6.419,1063566.0,0.0,2.375,10.818,10.467,516886.0,-22729804.0,3445955.0,3445955.0,822225.0,,,,-1.617,0.0,4556582.0,1.0,15696570.0,15186984.0,15186984.0,0.227,15395226.0,0.0,0.0,0.0,1.014,13377716.0
