None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1740,WYE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-23,-328337000.0,21079068000.0,20867163000.0,7955632000.0,13123436000.0,0.54,7.295,-690058000.0,1182319000.0,1182319000.0,2843185000.0,2474338000.0,1.889,1.192,3938891000.0,79728000.0,3859163000.0,3938891000.0,0.0,511607000.0,0.0,0.015,0.87,3619087000.0,4130694000.0,0.367,4130694000.0,3619087000.0,3411930000.0,1.88,1.85,1.88,9614796000.0,9314818500.0,9614796000.0,76619556205.0,21.0,18.549,670767000.0,0.509,1.0,8425385000.0,0.748,7995082000.0,207157000.0,11629837000.0,10946609500.0,2237918000.0,119210000.0,119210000.0,0.0,11464272000.0,4210721000.0,7253551000.0,74302799205.0,130947000.0,1344959000.0,-10773000.0,-1174137000.0,-1143252000.0,-2424817000.0,1203136000.0,-72397000.0,1360825000.0,-8197000.0,2474338000.0,2474338000.0,2474338000.0,-321994000.0,0.0,0.22,6006224000.0,2419161000.0,680961000.0,0.463,7.728,30.029,29.987,4289665000.0,0.0,56.375,6.594,6.594,3276597000.0,6432729000.0,11268570000.0,11268570000.0,1475862000.0,0.119,0.266,0.331,0.321,0.0,4209162000.0,1.0,1318009742.0,1318009742.0,,8.55,13083986000.0,0.0,937592000.0,412793000.0,9.927,3744911000.0
1741,WYE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-23,-328337000.0,21079068000.0,20867163000.0,7955632000.0,13123436000.0,0.54,7.295,-690058000.0,1182319000.0,1182319000.0,2843185000.0,2474338000.0,1.889,1.192,3938891000.0,79728000.0,3859163000.0,3938891000.0,0.0,511607000.0,0.0,0.015,0.87,3619087000.0,4130694000.0,0.367,4130694000.0,3619087000.0,3411930000.0,1.88,1.85,1.88,9614796000.0,9314818500.0,9614796000.0,76619556205.0,21.0,18.549,670767000.0,0.509,1.0,8425385000.0,0.748,7995082000.0,207157000.0,11629837000.0,10946609500.0,2237918000.0,119210000.0,119210000.0,0.0,11464272000.0,4210721000.0,7253551000.0,74302799205.0,130947000.0,1344959000.0,-10773000.0,-1174137000.0,-1143252000.0,-2424817000.0,1203136000.0,-72397000.0,1360825000.0,-8197000.0,2474338000.0,2474338000.0,2474338000.0,-321994000.0,0.0,0.22,6006224000.0,2419161000.0,680961000.0,0.463,7.728,30.029,29.987,4289665000.0,0.0,56.375,6.594,6.594,3276597000.0,6432729000.0,11268570000.0,11268570000.0,1475862000.0,0.119,0.266,0.331,0.321,0.0,4209162000.0,1.0,1318009742.0,1318009742.0,,8.55,13083986000.0,0.0,937592000.0,412793000.0,9.927,3744911000.0
1742,WYE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-23,-401750000.0,21037686000.0,20803673750.0,7953287000.0,13084399000.0,0.665,7.111,-833470000.0,1660775000.0,1660775000.0,3773958000.0,2696538000.0,1.752,1.248,3977532000.0,54033000.0,3923499000.0,3977532000.0,0.0,672664000.0,0.0,0.016,0.86,4152484000.0,4825148000.0,0.349,4825148000.0,4152484000.0,3907086000.0,2.06,2.03,2.06,9356840000.0,8954932500.0,9356840000.0,71779003957.0,17.0,14.876,931620000.0,0.708,1.0,10069895000.0,0.727,8042507000.0,245398000.0,10773663000.0,11096382250.0,2180381000.0,88967000.0,88967000.0,0.0,11680846000.0,4538273000.0,7142573000.0,69244741957.0,571517000.0,1724959000.0,352579000.0,-1822305000.0,-1124448000.0,-2690829000.0,1491043000.0,-38088000.0,1765090000.0,6213000.0,2696538000.0,2696538000.0,2696538000.0,0.0,0.0,0.195,6749953000.0,3319942000.0,949754000.0,0.417,7.4,25.679,25.546,4181045000.0,0.0,52.625,5.002,5.002,3012679000.0,6401318000.0,13843853000.0,13843853000.0,1673216000.0,0.13,0.301,0.374,0.3,0.0,5076737000.0,1.0,1315814574.0,1315814574.0,,10.521,12995179000.0,0.0,1210548000.0,705289000.0,9.876,3415014000.0
1743,WYE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-23,-372700000.0,20762190000.0,,8009113000.0,12753077000.0,,7.067,-860482000.0,1433838000.0,1433838000.0,3935040000.0,2513075000.0,1.82,1.238,3968100000.0,123574000.0,3844526000.0,3968100000.0,0.0,665274000.0,0.0,0.016,0.85,3892862000.0,4558136000.0,0.323,4558136000.0,3892862000.0,3601411000.0,1.93,1.9,1.93,9275910000.0,,9275910000.0,70272937596.0,18.0,15.417,964469000.0,0.735,1.0,10166564000.0,0.721,7852864000.0,291451000.0,11041911000.0,,2153302000.0,92406000.0,92406000.0,0.0,11486280000.0,4401677000.0,7084603000.0,67927518596.0,471642000.0,2150000000.0,344520000.0,-2049792000.0,-1108044000.0,-2909971000.0,1567038000.0,-89543000.0,1824951000.0,-10376000.0,2513075000.0,2513075000.0,2513075000.0,0.0,0.0,0.178,6999941000.0,3166623000.0,625227000.0,0.44,7.323,27.03,26.813,4080970000.0,0.0,51.75,4.817,4.817,3335576000.0,6362648000.0,14101604000.0,14101604000.0,1601632000.0,,,,0.276,0.0,5218309000.0,1.0,1312609055.0,1312609055.0,,10.743,12909326000.0,0.0,1088336000.0,634714000.0,9.835,3607436000.0
1744,WYE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-23,-354196000.0,20589708000.0,,7856270000.0,12733438000.0,,13.76,-856593000.0,1458063000.0,1458063000.0,4073801000.0,2448656000.0,1.684,1.285,3803482000.0,141337000.0,3662145000.0,3803482000.0,0.0,701176000.0,0.0,0.018,0.84,3859108000.0,4560284000.0,0.32,4560284000.0,3859108000.0,3513348000.0,1.89,1.86,1.89,9011728000.0,,9011728000.0,35301235608.0,9.0,7.741,999795000.0,1.527,1.0,10185601000.0,0.714,7929070000.0,345760000.0,10341027000.0,,2164989000.0,97314000.0,97314000.0,0.0,11577980000.0,4665030000.0,6912950000.0,31231705608.0,433439000.0,2130306000.0,456829000.0,-2368643000.0,-1090740000.0,-3099209000.0,1689578000.0,-93894000.0,1856388000.0,-13318000.0,2448656000.0,2448656000.0,2448656000.0,0.0,0.0,0.172,7055592000.0,3130009000.0,644989000.0,0.444,3.466,12.755,25.231,4002993000.0,0.0,47.688,2.19,2.19,3149239000.0,6384396000.0,14259402000.0,14259402000.0,1572948000.0,,,,0.271,0.0,5302644000.0,1.0,654924364.0,654924364.0,,21.773,12660638000.0,0.0,1064692000.0,816515000.0,19.331,3191240000.0
1745,WYE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-23,-328337000.0,21079068000.0,,7955632000.0,13123436000.0,,7.295,-107872000.0,1182319000.0,1182319000.0,108930000.0,349622000.0,1.889,1.192,3938891000.0,79728000.0,3859163000.0,3938891000.0,0.0,-13333000.0,0.0,0.015,0.225,343343000.0,330010000.0,0.319,330010000.0,343343000.0,305646000.0,0.26,0.26,0.26,9614796000.0,,9614796000.0,76619556205.0,21.0,18.549,2885000.0,0.002,1.0,927166000.0,0.895,7995082000.0,37697000.0,11629837000.0,,2237918000.0,119210000.0,119210000.0,0.0,11464272000.0,4210721000.0,7253551000.0,74302799205.0,-478456000.0,0.0,-319376000.0,-33121000.0,-296448000.0,-648945000.0,60228000.0,-30281000.0,110757000.0,-496000.0,349622000.0,349622000.0,349622000.0,-321994000.0,0.0,0.337,1009522000.0,-82356000.0,680961000.0,0.865,7.728,30.029,29.987,4289665000.0,0.0,56.375,6.594,6.594,3276597000.0,6432729000.0,1036096000.0,1036096000.0,230600000.0,,,,,0.0,457722000.0,1.0,1318009742.0,1318009742.0,,0.786,13083986000.0,0.0,-43976000.0,412793000.0,9.927,3744911000.0
1746,WYE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-23,-401750000.0,21037686000.0,,7953287000.0,13084399000.0,,7.111,-208741000.0,1660775000.0,1660775000.0,809584000.0,618995000.0,1.752,1.248,3977532000.0,54033000.0,3923499000.0,3977532000.0,0.0,180160000.0,0.0,0.016,0.215,924977000.0,1105137000.0,0.343,1105137000.0,924977000.0,877781000.0,0.47,0.46,0.47,9356840000.0,,9356840000.0,71779003957.0,17.0,14.876,527136000.0,0.401,1.0,2414535000.0,0.749,8042507000.0,47196000.0,10773663000.0,,2180381000.0,88967000.0,88967000.0,0.0,11680846000.0,4538273000.0,7142573000.0,69244741957.0,226937000.0,-425041000.0,69754000.0,9432000.0,-283062000.0,-203876000.0,-302338000.0,3368000.0,735877000.0,-2726000.0,618995000.0,618995000.0,618995000.0,0.0,0.0,0.192,1609021000.0,805514000.0,949754000.0,0.457,7.4,25.679,25.546,4181045000.0,0.0,52.625,5.002,5.002,3012679000.0,6401318000.0,3224119000.0,3224119000.0,449857000.0,,,,,0.0,1159164000.0,1.0,1315814574.0,1315814574.0,,2.45,12995179000.0,0.0,258786000.0,705289000.0,9.876,3415014000.0
1747,WYE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-23,-372700000.0,20762190000.0,,8009113000.0,12753077000.0,,7.067,-190522000.0,1433838000.0,1433838000.0,920241000.0,523511000.0,1.82,1.238,3968100000.0,123574000.0,3844526000.0,3968100000.0,0.0,167852000.0,0.0,0.016,0.215,777836000.0,945688000.0,0.283,945688000.0,777836000.0,727683000.0,0.4,0.39,0.4,9275910000.0,,9275910000.0,70272937596.0,18.0,15.417,49832000.0,0.038,1.0,2421719000.0,0.725,7852864000.0,50153000.0,11041911000.0,,2153302000.0,92406000.0,92406000.0,0.0,11486280000.0,4401677000.0,7084603000.0,67927518596.0,-24225000.0,0.0,34947000.0,165331000.0,-282515000.0,-82237000.0,-181911000.0,4324000.0,240354000.0,-431000.0,523511000.0,523511000.0,523511000.0,0.0,0.0,0.157,1645405000.0,776314000.0,625227000.0,0.537,7.323,27.03,26.813,4080970000.0,0.0,51.75,4.817,4.817,3335576000.0,6362648000.0,3341960000.0,3341960000.0,408447000.0,,,,,0.0,1236958000.0,1.0,1312609055.0,1312609055.0,,2.546,12909326000.0,0.0,204172000.0,634714000.0,9.835,3607436000.0
1748,WYE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-23,-354196000.0,20589708000.0,,7856270000.0,12733438000.0,,13.76,-182923000.0,1458063000.0,1458063000.0,1004430000.0,982210000.0,1.684,1.285,3803482000.0,141337000.0,3662145000.0,3803482000.0,0.0,176928000.0,0.0,0.018,0.215,1572931000.0,1749859000.0,0.477,1749859000.0,1572931000.0,1500820000.0,0.75,0.74,0.75,9011728000.0,,9011728000.0,35301235608.0,9.0,7.741,90914000.0,0.139,1.0,2661965000.0,0.726,7929070000.0,72111000.0,10341027000.0,,2164989000.0,97314000.0,97314000.0,0.0,11577980000.0,4665030000.0,6912950000.0,31231705608.0,406691000.0,1770000000.0,203902000.0,-1315779000.0,-281227000.0,-1489759000.0,1627157000.0,-49808000.0,273837000.0,-4544000.0,982210000.0,982210000.0,982210000.0,0.0,0.0,0.268,1742276000.0,919689000.0,644989000.0,0.287,3.466,12.755,25.231,4002993000.0,0.0,47.688,2.19,2.19,3149239000.0,6384396000.0,3666395000.0,3666395000.0,386958000.0,,,,,0.0,1355318000.0,1.0,654924364.0,654924364.0,,5.598,12660638000.0,0.0,518610000.0,816515000.0,19.331,3191240000.0
1749,WYE,ARY,1998-12-31,1999-03-29,1998-12-31,2019-05-23,-328337000.0,21079068000.0,20867163000.0,7955632000.0,13123436000.0,0.645,7.332,-809774000.0,1182319000.0,1182319000.0,3616832000.0,2474338000.0,1.889,1.192,3938891000.0,79728000.0,3859163000.0,3938891000.0,0.0,664655000.0,0.0,0.013,0.88,3792617000.0,4457272000.0,0.331,4457272000.0,3792617000.0,3585460000.0,1.88,1.85,1.88,9614796000.0,9314818500.0,9614796000.0,88979764263.0,23.0,19.963,704885000.0,0.538,1.0,9845855000.0,0.731,7995082000.0,207157000.0,11629837000.0,10946609500.0,2237918000.0,119210000.0,119210000.0,0.0,11464272000.0,4210721000.0,7253551000.0,86223192263.0,130947000.0,1344959000.0,-10773000.0,-1179657000.0,-1143252000.0,-2430337000.0,1054822000.0,-72397000.0,1514659000.0,-8197000.0,2474338000.0,2474338000.0,2474338000.0,0.0,0.0,0.184,6923264000.0,2922591000.0,680961000.0,0.468,8.968,34.847,34.973,4289665000.0,0.0,65.75,6.405,6.405,3276597000.0,6432729000.0,13462687000.0,13462687000.0,1654745000.0,0.119,0.266,0.346,0.282,0.0,4924919000.0,1.0,1311379350.0,1311379350.0,,10.266,13083986000.0,0.0,1111122000.0,412793000.0,9.977,3744911000.0
