None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111329,CNG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-17,0.0,6361900000.0,6121037750.0,1161900000.0,5200000000.0,0.451,25.039,-562921000.0,135453000.0,135453000.0,1315345000.0,238766000.0,0.752,1.651,2049754000.0,670025000.0,1379729000.0,2049754000.0,0.0,329913000.0,0.0,0.036,1.94,482893000.0,812806000.0,0.294,812806000.0,482893000.0,368415000.0,2.52,2.49,2.52,2399608000.0,2394571750.0,2399608000.0,7083805280.0,15.0,8.715,249207000.0,2.6,1.0,1445061000.0,0.523,0.0,114478000.0,6731864000.0,6556754500.0,148605000.0,302307000.0,0.0,302307000.0,3962292000.0,1544337000.0,2417955000.0,5175107280.0,73077000.0,0.0,-106381000.0,187724000.0,-185858000.0,-107502000.0,-631549000.0,-104233000.0,812128000.0,0.0,238766000.0,238766000.0,238766000.0,17238000.0,0.0,0.086,947923000.0,497138000.0,472034000.0,0.77,2.157,21.674,21.429,4438464000.0,0.0,54.0,1.875,1.875,562297000.0,1591543000.0,2760406000.0,2760406000.0,0.0,0.039,0.1,0.074,0.175,7460000.0,0.0,1.0,95835320.0,95835320.0,,28.804,6361900000.0,21786000.0,129649000.0,928191000.0,66.384,-382437000.0
111330,CNG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-17,0.0,6361900000.0,6121037750.0,1161900000.0,5200000000.0,0.451,25.039,-562921000.0,135453000.0,135453000.0,1315345000.0,238766000.0,0.752,1.651,2049754000.0,670025000.0,1379729000.0,2049754000.0,0.0,329913000.0,0.0,0.036,1.94,482893000.0,812806000.0,0.294,812806000.0,482893000.0,368415000.0,2.52,2.49,2.52,2399608000.0,2394571750.0,2399608000.0,7083805280.0,15.0,8.715,249207000.0,2.6,1.0,1445061000.0,0.523,0.0,114478000.0,6731864000.0,6556754500.0,148605000.0,302307000.0,0.0,302307000.0,3962292000.0,1544337000.0,2417955000.0,5175107280.0,73077000.0,0.0,-106381000.0,187724000.0,-185858000.0,-107502000.0,-631549000.0,-104233000.0,812128000.0,0.0,238766000.0,238766000.0,238766000.0,17238000.0,0.0,0.086,947923000.0,497138000.0,472034000.0,0.77,2.157,21.674,21.429,4438464000.0,0.0,54.0,1.875,1.875,562297000.0,1591543000.0,2760406000.0,2760406000.0,0.0,0.039,0.1,0.074,0.175,7460000.0,0.0,1.0,95835320.0,95835320.0,,28.804,6361900000.0,21786000.0,129649000.0,928191000.0,66.384,-382437000.0
111331,CNG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-17,0.0,6184950000.0,6108986250.0,978678000.0,5206272000.0,0.474,24.749,-181667000.0,236114000.0,236114000.0,1401521000.0,233116000.0,0.614,1.606,2144812000.0,955225000.0,1189587000.0,2144812000.0,0.0,332690000.0,0.0,0.036,1.94,472605000.0,805295000.0,0.278,805295000.0,472605000.0,358816000.0,2.47,2.42,2.47,2372971000.0,2384249250.0,2372971000.0,6996097670.0,15.0,8.688,524682000.0,5.472,1.0,1492464000.0,0.516,0.0,113789000.0,6500011000.0,6575790500.0,192075000.0,413425000.0,0.0,413425000.0,3811979000.0,1593637000.0,2218342000.0,5225485670.0,211480000.0,0.0,-77004000.0,568337000.0,-185638000.0,305265000.0,-800134000.0,-281714000.0,706349000.0,0.0,233116000.0,233116000.0,233116000.0,16955000.0,0.0,0.081,988750000.0,503714000.0,305067000.0,0.785,2.202,22.416,22.065,4347936000.0,0.0,54.5,1.806,1.806,302532000.0,1542197000.0,2893985000.0,2893985000.0,0.0,0.038,0.098,0.072,0.163,7652000.0,0.0,1.0,95880471.0,95880471.0,,30.183,6184950000.0,40301000.0,125700000.0,888207000.0,64.507,-614959000.0
111332,CNG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-17,0.0,5891964000.0,,768588000.0,5123376000.0,,25.176,-537018000.0,72507000.0,72507000.0,1413885000.0,229602000.0,0.631,1.443,1843119000.0,638200000.0,1204919000.0,1843119000.0,0.0,335718000.0,0.0,0.033,1.94,470054000.0,805772000.0,0.275,805772000.0,470054000.0,362040000.0,2.44,2.39,2.44,2412000000.0,,2412000000.0,7465955378.0,16.0,9.266,191328000.0,1.997,1.0,1519632000.0,0.518,0.0,108014000.0,6443928000.0,,98595000.0,410280000.0,0.0,410280000.0,3479964000.0,1218648000.0,2261316000.0,5640590378.0,46592000.0,0.0,-60563000.0,392143000.0,-185324000.0,146161000.0,-827915000.0,-284471000.0,728346000.0,0.0,229602000.0,229602000.0,229602000.0,21178000.0,0.0,0.078,1007898000.0,511734000.0,242722000.0,0.795,2.339,24.567,24.129,4280984000.0,0.0,58.875,1.923,1.923,389529000.0,1582649000.0,2933517000.0,2933517000.0,0.0,,,,0.16,9214000.0,0.0,1.0,95806206.0,95806206.0,,30.619,5891964000.0,14054000.0,132438000.0,874247000.0,61.499,-450060000.0
111333,CNG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-17,0.0,6045337000.0,,983146000.0,5062191000.0,,26.279,-509470000.0,126448000.0,126448000.0,1508539000.0,210784000.0,0.745,1.526,1951813000.0,647200000.0,1304613000.0,1951813000.0,0.0,333258000.0,0.0,0.034,1.94,455374000.0,788632000.0,0.26,788632000.0,455374000.0,350312000.0,2.24,2.2,2.24,2393708000.0,,2393708000.0,7135215344.0,16.0,9.048,241803000.0,2.655,1.0,1523968000.0,0.503,0.0,105062000.0,6551215000.0,,51449000.0,416031000.0,0.0,416031000.0,3651629000.0,1319487000.0,2332142000.0,5254660344.0,89780000.0,0.0,-62916000.0,377344000.0,-184950000.0,129547000.0,-791880000.0,-275310000.0,751273000.0,0.0,210784000.0,210784000.0,210784000.0,30229000.0,0.0,0.07,1005814000.0,518154000.0,212278000.0,0.866,2.195,24.929,25.753,4230106000.0,0.0,57.688,1.733,1.733,589672000.0,1571342000.0,3032507000.0,3032507000.0,0.0,,,,0.15,8422000.0,0.0,1.0,91088370.0,91088370.0,,33.292,6045337000.0,2613000.0,139528000.0,915923000.0,66.368,-336341000.0
111334,CNG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-17,0.0,6361900000.0,,1161900000.0,5200000000.0,,25.039,-185261000.0,135453000.0,135453000.0,406197000.0,95016000.0,0.752,1.651,2049754000.0,670025000.0,1379729000.0,2049754000.0,0.0,76976000.0,0.0,0.036,0.485,167704000.0,244680000.0,0.303,244680000.0,167704000.0,140240000.0,1.0,0.98,1.0,2399608000.0,,2399608000.0,7083805280.0,15.0,8.715,-34204000.0,-0.357,1.0,401168000.0,0.497,0.0,27464000.0,6731864000.0,,148605000.0,302307000.0,0.0,302307000.0,3962292000.0,1544337000.0,2417955000.0,5175107280.0,-106813000.0,0.0,-22777000.0,-95845000.0,-46525000.0,-167728000.0,-90142000.0,95676000.0,151057000.0,0.0,95016000.0,95016000.0,95016000.0,0.0,0.0,0.118,248106000.0,153062000.0,472034000.0,0.485,2.157,21.674,21.429,4438464000.0,0.0,54.0,1.875,1.875,562297000.0,1591543000.0,807365000.0,807365000.0,0.0,,,,,2282000.0,0.0,1.0,95835320.0,95835320.0,,8.425,6361900000.0,21786000.0,45224000.0,928191000.0,66.384,-382437000.0
111335,CNG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-17,0.0,6184950000.0,,978678000.0,5206272000.0,,24.749,231075000.0,236114000.0,236114000.0,173890000.0,8052000.0,0.614,1.606,2144812000.0,955225000.0,1189587000.0,2144812000.0,0.0,83713000.0,0.0,0.036,0.485,36878000.0,120591000.0,0.285,120591000.0,36878000.0,7603000.0,0.08,0.08,0.08,2372971000.0,,2372971000.0,6996097670.0,15.0,8.688,249178000.0,2.599,1.0,249558000.0,0.589,0.0,29275000.0,6500011000.0,,192075000.0,413425000.0,0.0,413425000.0,3811979000.0,1593637000.0,2218342000.0,5225485670.0,163167000.0,0.0,-2699000.0,300379000.0,-46502000.0,250843000.0,-105779000.0,-2184000.0,18103000.0,0.0,8052000.0,8052000.0,8052000.0,0.0,0.0,0.019,224042000.0,25516000.0,305067000.0,6.063,2.202,22.416,22.065,4347936000.0,0.0,54.5,1.806,1.806,302532000.0,1542197000.0,423448000.0,423448000.0,0.0,,,,,1096000.0,0.0,1.0,95880471.0,95880471.0,,4.416,6184950000.0,40301000.0,-449000.0,888207000.0,64.507,-614959000.0
111336,CNG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-17,0.0,5891964000.0,,768588000.0,5123376000.0,,25.176,-133541000.0,72507000.0,72507000.0,211311000.0,57803000.0,0.631,1.443,1843119000.0,638200000.0,1204919000.0,1843119000.0,0.0,85566000.0,0.0,0.033,0.485,101122000.0,186688000.0,0.352,186688000.0,101122000.0,73180000.0,0.61,0.6,0.61,2412000000.0,,2412000000.0,7465955378.0,16.0,9.266,107464000.0,1.122,1.0,319117000.0,0.602,0.0,27942000.0,6443928000.0,,98595000.0,410280000.0,0.0,410280000.0,3479964000.0,1218648000.0,2261316000.0,5640590378.0,-48510000.0,0.0,6956000.0,-108770000.0,-46445000.0,-148259000.0,-141256000.0,-6862000.0,241005000.0,0.0,57803000.0,57803000.0,57803000.0,0.0,0.0,0.109,235407000.0,83710000.0,242722000.0,0.795,2.339,24.567,24.129,4280984000.0,0.0,58.875,1.923,1.923,389529000.0,1582649000.0,530428000.0,530428000.0,0.0,,,,,2420000.0,0.0,1.0,95806206.0,95806206.0,,5.536,5891964000.0,14054000.0,15377000.0,874247000.0,61.499,-450060000.0
111337,CNG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-17,0.0,6045337000.0,,983146000.0,5062191000.0,,26.279,-102665000.0,126448000.0,126448000.0,523947000.0,77895000.0,0.745,1.526,1951813000.0,647200000.0,1304613000.0,1951813000.0,0.0,83658000.0,0.0,0.034,0.485,177189000.0,260847000.0,0.261,260847000.0,177189000.0,147392000.0,0.84,0.82,0.84,2393708000.0,,2393708000.0,7135215344.0,16.0,9.048,299298000.0,3.286,1.0,475218000.0,0.476,0.0,29797000.0,6551215000.0,,51449000.0,416031000.0,0.0,416031000.0,3651629000.0,1319487000.0,2332142000.0,5254660344.0,65233000.0,0.0,-87861000.0,91960000.0,-46386000.0,-42358000.0,-294372000.0,-190863000.0,401963000.0,0.0,77895000.0,77895000.0,77895000.0,17238000.0,0.0,0.078,240368000.0,234850000.0,212278000.0,0.577,2.195,24.929,25.753,4230106000.0,0.0,57.688,1.733,1.733,589672000.0,1571342000.0,999165000.0,999165000.0,0.0,,,,,1662000.0,0.0,1.0,91088370.0,91088370.0,,10.969,6045337000.0,2613000.0,69497000.0,915923000.0,66.368,-336341000.0
111338,CNG,ARY,1998-12-31,1999-03-15,1998-12-31,2019-05-17,0.0,6361900000.0,6121037750.0,1161900000.0,5200000000.0,0.451,25.154,-562921000.0,135453000.0,135453000.0,1315345000.0,238766000.0,0.752,1.651,2049754000.0,670025000.0,1379729000.0,2049754000.0,0.0,329913000.0,0.0,0.036,1.94,482893000.0,812806000.0,0.294,812806000.0,482893000.0,368415000.0,2.52,2.49,2.52,2399608000.0,2394571750.0,2399608000.0,7024037575.0,15.0,8.642,249207000.0,2.612,1.0,1445061000.0,0.523,0.0,114478000.0,6731864000.0,6556754500.0,148605000.0,302307000.0,0.0,302307000.0,3962292000.0,1544337000.0,2417955000.0,5109736575.0,73077000.0,0.0,-106381000.0,187724000.0,-185858000.0,-107502000.0,-631549000.0,-104233000.0,812128000.0,0.0,238766000.0,238766000.0,238766000.0,17238000.0,0.0,0.086,947923000.0,497138000.0,472034000.0,0.77,2.129,21.401,21.255,4438464000.0,0.0,53.563,1.851,1.851,562297000.0,1591543000.0,2760406000.0,2760406000.0,0.0,0.039,0.1,0.074,0.175,7460000.0,0.0,1.0,95397649.0,95397649.0,,28.936,6361900000.0,21786000.0,129649000.0,928191000.0,66.688,-382437000.0
