None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11379,UFHI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-10,141313.0,171902179.0,159610432.0,,,0.042,3.638,-310722.0,11977757.0,11977757.0,0.0,1757308.0,,10.232,15459465.0,,,15459465.0,0.0,650669.0,139095505.0,0.005,0.04,2767878.0,3418547.0,0.515,3418547.0,2767878.0,2767878.0,0.49,0.46,0.49,14771106.0,12631134.0,14771106.0,,,,880784.0,0.217,1.0,6638461.0,1.0,1451031.0,0.0,173932856.0,154763067.0,0.0,143028621.0,,,151131073.0,,,30959841.0,629948.0,0.0,2989923.0,11070568.0,-535631.0,22385791.0,-22947349.0,-25077685.0,1191506.0,0.0,1757308.0,1757308.0,1757308.0,0.0,0.0,0.265,7959086.0,-1320625.0,0.0,0.082,2.096,17.618,15.561,9274501.0,0.0,7.625,4.664,4.664,0.0,5581995.0,6638461.0,6638461.0,0.0,0.011,0.139,0.018,0.417,0.0,7023421.0,1.0,4060307.0,4060307.0,,1.635,170451148.0,0.0,1010570.0,0.0,41.98,
11380,UFHI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-10,141313.0,171902179.0,159610432.0,,,0.042,3.638,-310722.0,11977757.0,11977757.0,0.0,1757308.0,,10.232,15459465.0,,,15459465.0,0.0,650669.0,139095505.0,0.005,0.04,2767878.0,3418547.0,0.515,3418547.0,2767878.0,2767878.0,0.49,0.46,0.49,14771106.0,12631134.0,14771106.0,,,,880784.0,0.217,1.0,6638461.0,1.0,1451031.0,0.0,173932856.0,154763067.0,0.0,143028621.0,,,151131073.0,,,30959841.0,629948.0,0.0,2989923.0,11070568.0,-535631.0,22385791.0,-22947349.0,-25077685.0,1191506.0,0.0,1757308.0,1757308.0,1757308.0,0.0,0.0,0.265,7959086.0,-1320625.0,0.0,0.082,2.096,17.618,15.561,9274501.0,0.0,7.625,4.664,4.664,0.0,5581995.0,6638461.0,6638461.0,0.0,0.011,0.139,0.018,0.417,0.0,7023421.0,1.0,4060307.0,4060307.0,,1.635,170451148.0,0.0,1010570.0,0.0,41.98,
11381,UFHI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-10,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
11382,UFHI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-10,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
11383,UFHI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-10,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
11384,UFHI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-10,141313.0,171902179.0,,,,,3.638,-204722.0,11977757.0,11977757.0,0.0,382308.0,,10.232,15459465.0,,,15459465.0,0.0,158669.0,139095505.0,0.005,0.04,606878.0,765547.0,0.482,765547.0,606878.0,606878.0,0.1,0.1,0.1,14771106.0,,14771106.0,,,,114784.0,0.028,1.0,1587461.0,1.0,1451031.0,0.0,173932856.0,,0.0,143028621.0,,,151131073.0,,,30959841.0,3282948.0,0.0,2589923.0,7598568.0,-161631.0,12511791.0,-9548349.0,-11784685.0,319506.0,0.0,382308.0,382308.0,382308.0,0.0,0.0,0.241,1980086.0,-392625.0,0.0,0.4,2.096,17.618,15.561,9274501.0,0.0,7.625,4.664,4.664,0.0,5581995.0,1587461.0,1587461.0,0.0,,,,,0.0,2201421.0,1.0,4060307.0,4060307.0,,0.391,170451148.0,0.0,224570.0,0.0,41.98,
11385,UFHI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-10,,,,,,,,-71000.0,,,0.0,589000.0,,,,,,,,172000.0,,,0.0,863000.0,1035000.0,0.569,1035000.0,863000.0,863000.0,0.17,0.15,0.17,,,,,,,231000.0,,1.0,1818000.0,1.0,,0.0,,,,,,,,,,,-3136000.0,0.0,116000.0,692000.0,-141000.0,-20415000.0,16977000.0,17048000.0,302000.0,0.0,589000.0,589000.0,589000.0,0.0,0.0,0.324,2056000.0,-238000.0,,0.0,,,,,0.0,,,,,,1818000.0,1818000.0,0.0,,,,,0.0,1727000.0,1.0,,,,,,,274000.0,,,
11386,UFHI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-10,,,,,,,,-15000.0,,,0.0,452000.0,,,,,,,,167000.0,,,0.0,750000.0,917000.0,0.574,917000.0,750000.0,750000.0,0.13,0.12,0.13,,,,,,,-48000.0,,1.0,1598000.0,1.0,,0.0,,,,,,,,,,,-43000.0,0.0,-41000.0,787000.0,-117000.0,21600000.0,-21610000.0,-21595000.0,-33000.0,0.0,452000.0,452000.0,452000.0,0.0,0.0,0.283,1948000.0,-350000.0,,0.0,,,,,0.0,,,,,,1598000.0,1598000.0,0.0,,,,,0.0,1440000.0,1.0,,,,,,,298000.0,,,
11387,UFHI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-10,,,,,,,,-20000.0,,,0.0,334000.0,,,,,,,,153000.0,,,0.0,548000.0,701000.0,0.428,701000.0,548000.0,548000.0,0.09,0.09,0.09,,,,,,,583000.0,,1.0,1636000.0,1.0,,0.0,,,,,,,,,,,526000.0,0.0,325000.0,1993000.0,-116000.0,8689000.0,-8766000.0,-8746000.0,603000.0,0.0,334000.0,334000.0,334000.0,0.0,0.0,0.204,1976000.0,-340000.0,,0.0,,,,,0.0,,,,,,1636000.0,1636000.0,0.0,,,,,0.0,1581000.0,1.0,,,,,,,214000.0,,,
11388,UFHI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-10,141313.0,171902179.0,,,,,3.638,-310722.0,11977757.0,11977757.0,0.0,1757308.0,,10.232,9459465.0,,,9459465.0,0.0,650669.0,139095505.0,0.012,0.08,2767878.0,3418547.0,0.515,3418547.0,2767878.0,2767878.0,0.49,0.46,0.49,14771106.0,,14771106.0,23873704.0,9.0,6.984,880784.0,0.217,1.0,6638461.0,1.0,1451031.0,0.0,167932856.0,,0.0,143028621.0,,,151131073.0,,,26391996.0,629948.0,0.0,2989923.0,11070568.0,-535631.0,22385791.0,-22947349.0,-25077685.0,1191506.0,0.0,1757308.0,1757308.0,1757308.0,0.0,0.0,0.265,7959086.0,-1320625.0,0.0,0.163,1.787,15.018,13.265,9274501.0,0.0,6.5,3.976,3.976,0.0,5581995.0,6638461.0,6638461.0,0.0,,,,0.417,0.0,7023421.0,1.0,4060307.0,4060307.0,,1.635,170451148.0,0.0,1010570.0,0.0,41.98,
