None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44603,PCSSQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-16,0.0,62982000.0,64116500.0,45255000.0,17727000.0,2.508,3.495,-5813000.0,940000.0,940000.0,126402000.0,-12212000.0,1.159,2.127,18305000.0,15628000.0,2677000.0,18305000.0,0.0,4674000.0,0.0,0.0,0.0,-10607000.0,-5933000.0,-0.037,-5933000.0,-10607000.0,-12212000.0,-2.12,-2.12,-2.12,20140000.0,28309000.0,20140000.0,37244506.0,-4.0,-6.278,-7868000.0,-1.365,1.0,34371000.0,0.214,1819000.0,1605000.0,39465000.0,46907500.0,21250000.0,0.0,0.0,0.0,42842000.0,39063000.0,3779000.0,19847506.0,223000.0,-384000.0,18000.0,8457000.0,0.0,8475000.0,-6197000.0,0.0,-2055000.0,0.0,-12212000.0,-12212000.0,-12212000.0,0.0,0.0,-0.076,44978000.0,-10607000.0,13997000.0,0.0,0.985,-1.625,-1.621,15081000.0,0.0,3.438,0.123,0.123,20241000.0,-9125000.0,160773000.0,160773000.0,0.0,-0.19,-0.431,-0.226,-0.066,0.0,37335000.0,1.0,5773820.0,5762000.0,5762000.0,27.902,61163000.0,1801000.0,0.0,1102000.0,10.615,6192000.0
44604,PCSSQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-16,0.0,62982000.0,64116500.0,45255000.0,17727000.0,2.508,3.495,-5813000.0,940000.0,940000.0,126402000.0,-12212000.0,1.159,2.127,18305000.0,15628000.0,2677000.0,18305000.0,0.0,4674000.0,0.0,0.0,0.0,-10607000.0,-5933000.0,-0.037,-5933000.0,-10607000.0,-12212000.0,-2.12,-2.12,-2.12,20140000.0,28309000.0,20140000.0,37244506.0,-4.0,-6.278,-7868000.0,-1.365,1.0,34371000.0,0.214,1819000.0,1605000.0,39465000.0,46907500.0,21250000.0,0.0,0.0,0.0,42842000.0,39063000.0,3779000.0,19847506.0,223000.0,-384000.0,18000.0,8457000.0,0.0,8475000.0,-6197000.0,0.0,-2055000.0,0.0,-12212000.0,-12212000.0,-12212000.0,0.0,0.0,-0.076,44978000.0,-10607000.0,13997000.0,0.0,0.985,-1.625,-1.621,15081000.0,0.0,3.438,0.123,0.123,20241000.0,-9125000.0,160773000.0,160773000.0,0.0,-0.19,-0.431,-0.226,-0.066,0.0,37335000.0,1.0,5773820.0,5762000.0,5762000.0,27.902,61163000.0,1801000.0,0.0,1102000.0,10.615,6192000.0
44605,PCSSQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-16,0.0,67037000.0,62160500.0,48006000.0,19031000.0,2.476,5.265,-5082000.0,877000.0,877000.0,125608000.0,-2644000.0,1.463,1.211,18274000.0,15065000.0,3209000.0,18274000.0,0.0,4322000.0,0.0,0.0,0.0,-2866000.0,1456000.0,0.009,1456000.0,-2866000.0,-4212000.0,-0.46,-0.45,-0.46,30325000.0,31357500.0,30325000.0,27521800.0,-10.0,18.902,-7640000.0,-1.326,1.0,28279000.0,0.184,0.0,1346000.0,51618000.0,48957000.0,22775000.0,0.0,0.0,0.0,36712000.0,32816000.0,3896000.0,14400800.0,433000.0,-210000.0,31000.0,9100000.0,0.0,9131000.0,-6140000.0,0.0,-2558000.0,0.0,-2644000.0,-2644000.0,-2644000.0,0.0,0.0,-0.017,31145000.0,-2866000.0,10778000.0,0.0,0.475,-5.447,-5.435,14563000.0,0.0,2.5,0.094,0.094,19805000.0,1060000.0,153887000.0,153887000.0,0.0,-0.043,-0.084,-0.059,-0.019,0.0,26823000.0,1.0,5760320.0,5760000.0,5832000.0,26.716,67037000.0,0.0,-1568000.0,687000.0,11.638,15190000.0
44606,PCSSQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-16,0.0,64849000.0,,46169000.0,18680000.0,,5.256,-5433000.0,1149000.0,1149000.0,116230000.0,-2685000.0,1.478,1.143,14270000.0,11712000.0,2558000.0,14270000.0,0.0,4135000.0,0.0,0.0,0.0,-3163000.0,972000.0,0.007,972000.0,-3163000.0,-4266000.0,-0.47,-0.46,-0.47,30265000.0,,30265000.0,31106280.0,-10.0,32.002,-2294000.0,-0.398,1.0,28287000.0,0.196,0.0,1103000.0,46740000.0,,21859000.0,0.0,0.0,0.0,34584000.0,31230000.0,3354000.0,23041280.0,1120000.0,-2119000.0,26000.0,5507000.0,0.0,5533000.0,-7552000.0,0.0,3139000.0,0.0,-2685000.0,-2685000.0,-2685000.0,0.0,0.0,-0.019,31450000.0,-3163000.0,13564000.0,0.0,0.761,-8.581,-8.511,14487000.0,0.0,4.0,0.159,0.159,18474000.0,1014000.0,144517000.0,144517000.0,0.0,,,,-0.022,0.0,27315000.0,1.0,5760320.0,5758000.0,5758000.0,25.098,64849000.0,0.0,-1581000.0,796000.0,11.262,14939000.0
44607,PCSSQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-16,0.0,61598000.0,,43592000.0,18006000.0,,5.645,-4748000.0,1587000.0,1587000.0,107886000.0,-173000.0,2.195,0.895,9652000.0,1157000.0,8495000.0,9652000.0,0.0,3792000.0,0.0,0.0,0.0,655000.0,4447000.0,0.032,4447000.0,655000.0,-274000.0,-0.03,-0.02,-0.03,32506000.0,,32506000.0,36497270.0,56.0,8.207,421000.0,0.073,1.0,30033000.0,0.218,0.0,929000.0,49807000.0,,20097000.0,0.0,0.0,0.0,29092000.0,19856000.0,9236000.0,27366270.0,-207000.0,-2119000.0,26000.0,1465000.0,0.0,1491000.0,-6867000.0,0.0,5169000.0,0.0,-173000.0,-173000.0,-173000.0,0.0,0.0,-0.001,29378000.0,655000.0,14058000.0,0.0,0.842,-158.187,-158.333,13606000.0,0.0,4.75,0.198,0.198,18545000.0,,137919000.0,137919000.0,0.0,,,,0.005,0.0,25586000.0,1.0,5761320.0,5758000.0,5869000.0,23.953,61598000.0,1748000.0,-101000.0,741000.0,10.698,23736000.0
44608,PCSSQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-16,0.0,62982000.0,,45255000.0,17727000.0,,3.492,-1740000.0,940000.0,940000.0,33903000.0,-10185000.0,1.159,2.127,18305000.0,15628000.0,2677000.0,18305000.0,0.0,1369000.0,0.0,0.0,0.0,-8459000.0,-7090000.0,-0.172,-7090000.0,-8459000.0,-8979000.0,-1.77,-1.77,-1.77,20140000.0,,20140000.0,37244506.0,-4.0,-6.278,-8000.0,-0.001,1.0,7199000.0,0.175,1819000.0,520000.0,39465000.0,,21250000.0,0.0,0.0,0.0,42842000.0,39063000.0,3779000.0,19847506.0,63000.0,-808000.0,0.0,31000.0,0.0,31000.0,-1700000.0,0.0,1732000.0,0.0,-10185000.0,-10185000.0,-10185000.0,0.0,0.0,-0.248,15658000.0,-8459000.0,13997000.0,0.0,0.985,-1.625,-1.621,15081000.0,0.0,3.438,0.123,0.123,20241000.0,-9125000.0,41102000.0,41102000.0,0.0,,,,,0.0,11320000.0,1.0,5773820.0,5768000.0,5768000.0,7.126,61163000.0,1801000.0,1206000.0,1102000.0,10.604,6192000.0
44609,PCSSQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-16,0.0,67037000.0,,48006000.0,19031000.0,,5.265,-1111000.0,877000.0,877000.0,32957000.0,46000.0,1.463,1.211,18274000.0,15065000.0,3209000.0,18274000.0,0.0,1130000.0,0.0,0.0,0.0,514000.0,1644000.0,0.038,1644000.0,514000.0,63000.0,0.01,0.01,0.01,30325000.0,,30325000.0,27521800.0,-10.0,18.902,-3866000.0,-0.671,1.0,9908000.0,0.231,0.0,451000.0,51618000.0,,22775000.0,0.0,0.0,0.0,36712000.0,32816000.0,3896000.0,14400800.0,-272000.0,424000.0,14000.0,4004000.0,0.0,4018000.0,-1535000.0,0.0,-2755000.0,0.0,46000.0,46000.0,46000.0,0.0,0.0,0.001,9394000.0,514000.0,10778000.0,0.0,0.475,-5.447,-5.435,14563000.0,0.0,2.5,0.094,0.094,19805000.0,1060000.0,42865000.0,42865000.0,0.0,,,,,0.0,8264000.0,1.0,5760320.0,5760000.0,5832000.0,7.442,67037000.0,0.0,17000.0,687000.0,11.638,15190000.0
44610,PCSSQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-16,0.0,64849000.0,,46169000.0,18680000.0,,5.256,-1931000.0,1149000.0,1149000.0,30583000.0,-2241000.0,1.478,1.143,14270000.0,11712000.0,2558000.0,14270000.0,0.0,1145000.0,0.0,0.0,0.0,-3248000.0,-2103000.0,-0.055,-2103000.0,-3248000.0,-3563000.0,-0.39,-0.39,-0.39,30265000.0,,30265000.0,31106280.0,-10.0,32.002,-5056000.0,-0.878,1.0,7726000.0,0.202,0.0,315000.0,46740000.0,,21859000.0,0.0,0.0,0.0,34584000.0,31230000.0,3354000.0,23041280.0,-438000.0,0.0,0.0,4618000.0,0.0,4618000.0,-1931000.0,0.0,-3125000.0,0.0,-2241000.0,-2241000.0,-2241000.0,0.0,0.0,-0.058,10974000.0,-3248000.0,13564000.0,0.0,0.761,-8.581,-8.511,14487000.0,0.0,4.0,0.159,0.159,18474000.0,1014000.0,38309000.0,38309000.0,0.0,,,,,0.0,9829000.0,1.0,5760320.0,5758000.0,5758000.0,6.653,64849000.0,0.0,-1322000.0,796000.0,11.262,14939000.0
44611,PCSSQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-16,0.0,61598000.0,,43592000.0,18006000.0,,5.645,-1031000.0,1587000.0,1587000.0,28959000.0,168000.0,2.195,0.895,9652000.0,1157000.0,8495000.0,9652000.0,0.0,1030000.0,0.0,0.0,0.0,586000.0,1616000.0,0.042,1616000.0,586000.0,267000.0,0.03,0.03,0.03,32506000.0,,32506000.0,36497270.0,56.0,8.207,1062000.0,0.184,1.0,9538000.0,0.248,0.0,319000.0,49807000.0,,20097000.0,0.0,0.0,0.0,29092000.0,19856000.0,9236000.0,27366270.0,870000.0,0.0,4000.0,-196000.0,0.0,-192000.0,-1031000.0,0.0,2093000.0,0.0,168000.0,168000.0,168000.0,0.0,0.0,0.004,8952000.0,586000.0,14058000.0,0.0,0.842,-158.187,-158.333,13606000.0,0.0,4.75,0.198,0.198,18545000.0,,38497000.0,38497000.0,0.0,,,,,0.0,7922000.0,1.0,5761320.0,5758000.0,5869000.0,6.686,61598000.0,1748000.0,99000.0,741000.0,10.698,23736000.0
44612,PCSSQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-16,0.0,62734000.0,64054500.0,45007000.0,17727000.0,2.51,3.495,-5813000.0,940000.0,940000.0,115807000.0,-12212000.0,1.16,2.115,18305000.0,15628000.0,2677000.0,18305000.0,0.0,4674000.0,0.0,0.0,0.0,-10607000.0,-5933000.0,-0.037,-5933000.0,-10607000.0,-12212000.0,-2.12,-2.12,-2.12,20140000.0,28309000.0,20140000.0,29634368.0,-3.0,-4.995,-7868000.0,-1.365,1.0,44966000.0,0.28,1819000.0,1605000.0,39465000.0,46907500.0,22031000.0,0.0,0.0,0.0,42594000.0,38815000.0,3779000.0,12269368.0,223000.0,-384000.0,18000.0,8457000.0,0.0,8475000.0,-6197000.0,0.0,-2055000.0,0.0,-12212000.0,-12212000.0,-12212000.0,0.0,0.0,-0.076,55573000.0,-10607000.0,14058000.0,0.0,0.609,-1.005,-1.002,15081000.0,0.0,2.125,0.076,0.076,19212000.0,-9125000.0,160773000.0,160773000.0,0.0,-0.191,-0.431,-0.226,-0.066,0.0,47930000.0,1.0,5773820.0,5762000.0,5762000.0,27.902,60915000.0,1801000.0,0.0,1102000.0,10.572,6192000.0
