None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121450,BRBI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-07,379816.0,133525602.0,,,,,11.009,-257181.0,19232359.0,19232359.0,0.0,150265.0,,7.105,26500000.0,,,26500000.0,0.0,193839.0,89529242.0,0.0,0.0,304885.0,498724.0,0.233,498724.0,304885.0,304885.0,0.1,0.1,0.1,16473782.0,,16473782.0,18304032.0,60.0,36.702,-109612.0,-0.073,1.0,2139174.0,1.0,3059982.0,0.0,137733261.0,,0.0,107915133.0,,,117051820.0,,,11733750.0,2634466.0,-10480938.0,-96963.0,7618317.0,0.0,21459644.0,-18972747.0,-8234628.0,147569.0,0.0,150265.0,150265.0,150265.0,0.0,0.0,0.07,1834289.0,304885.0,0.0,0.0,0.712,78.087,78.75,2197818.0,0.0,7.875,5.485,5.508,0.0,-130594.0,2139174.0,2139174.0,0.0,,,,0.143,0.0,1287886.0,1.0,1490000.0,1496329.0,1496329.0,1.43,130465620.0,239970.0,154620.0,76001.0,87.19,
121451,BRBI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-07,379816.0,133525602.0,,,,,11.009,-257181.0,19232359.0,19232359.0,0.0,150265.0,,7.105,26500000.0,,,26500000.0,0.0,193839.0,89529242.0,0.0,0.0,304885.0,498724.0,0.233,498724.0,304885.0,304885.0,0.1,0.1,0.1,16473782.0,,16473782.0,18304032.0,60.0,36.702,-109612.0,-0.073,1.0,2139174.0,1.0,3059982.0,0.0,137733261.0,,0.0,107915133.0,,,117051820.0,,,11733750.0,2634466.0,-10480938.0,-96963.0,7618317.0,0.0,21459644.0,-18972747.0,-8234628.0,147569.0,0.0,150265.0,150265.0,150265.0,0.0,0.0,0.07,1834289.0,304885.0,0.0,0.0,0.712,78.087,78.75,2197818.0,0.0,7.875,5.485,5.508,0.0,-130594.0,2139174.0,2139174.0,0.0,,,,0.143,0.0,1287886.0,1.0,1490000.0,1496329.0,1496329.0,1.43,130465620.0,239970.0,154620.0,76001.0,87.19,
121452,BRBI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-07,98578.0,121612832.0,,,,,10.659,,13473642.0,13473642.0,,,,6.606,20043924.0,,,20043924.0,0.0,,84449405.0,0.0,0.0,,,,,,,,,,15989016.0,,15989016.0,29481310.0,,,,,1.0,,,3759597.0,,124423517.0,,0.0,101232860.0,,,105623816.0,,,13125000.0,,,,,,,,,,,,,,,,,,,0.0,,0.821,,,1784804.0,,8.75,,,0.0,-196652.0,,,,,,,,,,1.0,1500000.0,1500000.0,,,117853235.0,0.0,,0.0,78.569,
121453,BRBI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-07,0.0,121702203.0,,,,,10.578,,2525373.0,2525373.0,,,,6.67,18881683.0,,,18881683.0,0.0,,75590952.0,0.0,0.0,,,,,,,,,,15866811.0,,15866811.0,,,,,,1.0,,,3823319.0,,134235194.0,,0.0,112282505.0,,,105835392.0,,,17062500.0,,,,,,,,,,,,,,,,,,,0.0,,1.075,,,1744829.0,,11.375,,,0.0,-326283.0,,,,,,,,,,1.0,1500000.0,1500000.0,,,117878884.0,0.0,,0.0,78.586,
121454,BRBI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
121455,BRBI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-07,379816.0,133525602.0,,,,,11.009,-175162.0,19232359.0,19232359.0,0.0,157102.0,,7.105,26500000.0,,,26500000.0,0.0,32689.0,89529242.0,0.0,0.0,285745.0,318434.0,-1.116,318434.0,285745.0,285745.0,,,,16473782.0,,16473782.0,18304032.0,60.0,36.702,-429117.0,-0.287,1.0,-285340.0,1.0,3059982.0,0.0,137733261.0,,0.0,107915133.0,,,117051820.0,,,11733750.0,-8313803.0,-10480938.0,9041.0,6456076.0,0.0,11662948.0,-19722796.0,-9066696.0,-253955.0,0.0,157102.0,157102.0,157102.0,0.0,0.0,-0.551,-571085.0,285745.0,0.0,,0.712,78.087,78.75,2197818.0,0.0,7.875,5.485,5.508,0.0,-130594.0,-285340.0,-285340.0,0.0,,,,,0.0,-158585.0,1.0,1490000.0,1496329.0,,-0.191,130465620.0,239970.0,128643.0,76001.0,87.19,
121456,BRBI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-07,98578.0,121612832.0,,,,,10.659,-29362.0,13473642.0,13473642.0,0.0,129631.0,,6.606,20043924.0,,,20043924.0,0.0,81862.0,84449405.0,0.0,0.0,239250.0,321112.0,0.285,321112.0,239250.0,239250.0,0.09,0.09,0.09,15989016.0,,15989016.0,29481310.0,,,50906.0,0.034,1.0,1127202.0,1.0,3759597.0,0.0,124423517.0,,0.0,101232860.0,,,105623816.0,,,13125000.0,15929540.0,0.0,-171554.0,334735.0,21994.0,4856071.0,10993202.0,11022564.0,80268.0,0.0,129631.0,129631.0,129631.0,0.0,0.0,0.115,887952.0,239250.0,0.0,0.0,0.821,,,1784804.0,0.0,8.75,,,0.0,-196652.0,1127202.0,1127202.0,0.0,,,,,0.0,588270.0,1.0,1500000.0,1500000.0,,0.751,117853235.0,0.0,109619.0,0.0,78.569,
121457,BRBI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-07,0.0,121702203.0,,,,,10.578,-29747.0,2525373.0,2525373.0,0.0,35732.0,,6.67,18881683.0,,,18881683.0,0.0,39966.0,75590952.0,0.0,0.0,64129.0,104095.0,0.128,104095.0,64129.0,64129.0,,,,15866811.0,,15866811.0,,,,111378.0,0.074,1.0,812963.0,1.0,3823319.0,0.0,134235194.0,,0.0,112282505.0,,,105835392.0,,,17062500.0,-53109.0,0.0,65550.0,-744103.0,0.0,3641336.0,-3835571.0,-3805824.0,141125.0,0.0,35732.0,35732.0,35732.0,0.0,0.0,0.044,748834.0,64129.0,0.0,,1.075,,,1744829.0,0.0,11.375,,,0.0,-326283.0,812963.0,812963.0,0.0,,,,,0.0,446999.0,1.0,1500000.0,1500000.0,,0.542,117878884.0,0.0,28397.0,0.0,78.586,
121458,BRBI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-07,,,,,,,,-22910.0,,,0.0,-172200.0,,,,,,,,39322.0,,,0.0,-284239.0,-244917.0,-0.506,-244917.0,-284239.0,-284239.0,,,,,,,,,,157221.0,,1.0,484349.0,1.0,,0.0,,,,,,,,,,,-4928162.0,0.0,0.0,1571609.0,-21994.0,1299289.0,-6407582.0,-6384672.0,180131.0,0.0,-172200.0,-172200.0,-172200.0,0.0,0.0,-0.356,768588.0,-284239.0,,,,,,,0.0,,,,,,484349.0,484349.0,0.0,,,,,0.0,411202.0,1.0,,,,,,,-112039.0,,,
121459,BRBI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-07,379816.0,133525602.0,,,,,11.009,-257181.0,19232359.0,19232359.0,0.0,150265.0,,7.105,26500000.0,,,26500000.0,0.0,193839.0,89529242.0,0.0,0.0,304885.0,498724.0,0.233,498724.0,304885.0,304885.0,0.1,0.1,0.1,16473782.0,,16473782.0,18821884.0,62.0,37.74,-109612.0,-0.073,1.0,2139174.0,1.0,3059982.0,0.0,137733261.0,,0.0,107915133.0,,,117051820.0,,,11554243.0,2634466.0,-10480938.0,-96963.0,7618317.0,0.0,21459644.0,-18972747.0,-8234628.0,147569.0,0.0,150265.0,150265.0,150265.0,0.0,0.0,0.07,1834289.0,304885.0,0.0,0.0,0.701,76.892,77.5,2197818.0,0.0,7.75,5.401,5.421,0.0,-130594.0,2139174.0,2139174.0,0.0,,,,0.143,0.0,1206949.0,1.0,1490870.0,1496329.0,1496329.0,1.43,130465620.0,239970.0,154620.0,76001.0,87.19,
