None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111771,CMSV,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-03,-432000.0,844041000.0,790357500.0,,,0.035,13.098,-7236000.0,117015000.0,117015000.0,0.0,4994000.0,,5.333,108558000.0,,,108558000.0,0.0,1523000.0,594400000.0,0.025,0.271,7101000.0,8624000.0,0.311,8624000.0,7101000.0,7101000.0,0.49,0.48,0.49,133286000.0,95771250.0,133286000.0,179052747.0,25.0,20.762,-6348000.0,-0.624,1.0,27773000.0,1.0,0.0,0.0,835584000.0,822464250.0,0.0,690696000.0,,,710755000.0,,,112176747.0,91061000.0,0.0,48960000.0,33192000.0,-2116000.0,122304000.0,-32131000.0,-24895000.0,888000.0,0.0,4994000.0,4994000.0,4994000.0,0.0,0.0,0.18,20672000.0,7101000.0,0.0,0.553,0.842,22.462,21.939,24666000.0,0.0,10.75,4.039,3.939,0.0,35545000.0,27773000.0,27773000.0,0.0,0.006,0.052,0.009,0.256,1025000.0,16718000.0,1.0,10435046.0,10175899.0,10448327.0,2.729,844041000.0,0.0,2107000.0,0.0,82.945,
111772,CMSV,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-03,-432000.0,844041000.0,790357500.0,,,0.035,13.098,-7236000.0,117015000.0,117015000.0,0.0,4994000.0,,5.333,108558000.0,,,108558000.0,0.0,1523000.0,594400000.0,0.025,0.271,7101000.0,8624000.0,0.311,8624000.0,7101000.0,7101000.0,0.49,0.48,0.49,133286000.0,95771250.0,133286000.0,179052747.0,25.0,20.762,-6348000.0,-0.624,1.0,27773000.0,1.0,0.0,0.0,835584000.0,822464250.0,0.0,690696000.0,,,710755000.0,,,112176747.0,91061000.0,0.0,48960000.0,33192000.0,-2116000.0,122304000.0,-32131000.0,-24895000.0,888000.0,0.0,4994000.0,4994000.0,4994000.0,0.0,0.0,0.18,20672000.0,7101000.0,0.0,0.553,0.842,22.462,21.939,24666000.0,0.0,10.75,4.039,3.939,0.0,35545000.0,27773000.0,27773000.0,0.0,0.006,0.052,0.009,0.256,1025000.0,16718000.0,1.0,10435046.0,10175899.0,10448327.0,2.729,844041000.0,0.0,2107000.0,0.0,82.945,
111773,CMSV,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-03,106000.0,791291000.0,759380500.0,,,0.036,8.285,-5015000.0,50831000.0,50831000.0,0.0,4821000.0,,8.358,117707000.0,,,117707000.0,0.0,2400000.0,580757000.0,0.02,0.21,7234000.0,9634000.0,0.352,9634000.0,7234000.0,7234000.0,0.484,0.469,0.484,84556000.0,82764500.0,84556000.0,160566152.0,22.0,16.667,2273000.0,0.223,1.0,27367000.0,1.0,0.0,0.0,858167000.0,805764250.0,0.0,704105000.0,,,706735000.0,,,111011152.0,534000.0,0.0,95000.0,37819000.0,-2095000.0,70660000.0,-77414000.0,-70805000.0,7288000.0,0.0,4821000.0,4821000.0,4821000.0,0.0,0.0,0.176,20133000.0,7234000.0,0.0,0.434,1.313,23.027,21.98,24527000.0,0.0,10.638,4.056,3.967,0.0,49994000.0,27367000.0,27367000.0,0.0,0.006,0.058,0.009,0.264,1120000.0,16022000.0,1.0,10435046.0,10205516.0,,2.682,791291000.0,0.0,2413000.0,3260000.0,77.536,
111774,CMSV,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-03,-433000.0,765488000.0,,,,,7.967,-5167000.0,47425000.0,47425000.0,0.0,5132000.0,,8.214,96980000.0,,,96980000.0,0.0,2279000.0,574383000.0,0.013,0.205,7864000.0,10143000.0,0.364,10143000.0,7864000.0,7864000.0,0.516,0.496,0.516,83078000.0,,83078000.0,188757004.0,24.0,18.61,3878000.0,0.372,1.0,27844000.0,1.0,0.0,0.0,815043000.0,,0.0,685800000.0,,,682410000.0,,,168304004.0,9355000.0,27000.0,100000.0,24413000.0,-2054000.0,54590000.0,-54280000.0,-49054000.0,9045000.0,0.0,5132000.0,5132000.0,5132000.0,0.0,0.0,0.184,19980000.0,7864000.0,0.0,0.397,2.026,32.795,31.281,22868000.0,0.0,16.141,6.045,6.045,0.0,49347000.0,27844000.0,27844000.0,0.0,,,,0.282,1109000.0,15568000.0,1.0,10427195.0,10427195.0,,2.67,765488000.0,0.0,2732000.0,2826000.0,73.413,
111775,CMSV,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-03,-300000.0,760610000.0,,,,,7.88,-4485000.0,59824000.0,59824000.0,0.0,5237000.0,,8.257,80277000.0,,,80277000.0,0.0,2179000.0,586473000.0,0.011,0.201,8059000.0,10238000.0,0.371,10238000.0,8059000.0,8059000.0,0.523,0.508,0.523,82165000.0,,82165000.0,247067138.0,31.0,24.132,1103000.0,0.106,1.0,27562000.0,1.0,0.0,0.0,781063000.0,,0.0,671438000.0,,,678445000.0,,,196992138.0,-69393000.0,0.0,50000.0,21108000.0,-2673000.0,20409000.0,-95390000.0,-90867000.0,5588000.0,0.0,5237000.0,5237000.0,5237000.0,0.0,0.0,0.19,19503000.0,8059000.0,0.0,0.384,2.398,37.615,36.123,21521000.0,0.0,18.892,7.147,7.147,0.0,48593000.0,27562000.0,27562000.0,0.0,,,,0.292,965000.0,14981000.0,1.0,10427195.0,10427195.0,,2.643,760610000.0,0.0,2822000.0,2994000.0,72.945,
111776,CMSV,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-03,-432000.0,844041000.0,,,,,13.091,-2589000.0,117015000.0,117015000.0,0.0,1245000.0,,5.333,108558000.0,,,108558000.0,0.0,67000.0,594400000.0,0.025,0.11,1593000.0,1660000.0,0.231,1660000.0,1593000.0,1593000.0,0.12,0.12,0.12,133286000.0,,133286000.0,179052747.0,25.0,20.762,-5978000.0,-0.587,1.0,7172000.0,1.0,0.0,0.0,835584000.0,,0.0,690696000.0,,,710755000.0,,,112176747.0,66184000.0,0.0,48861000.0,-2470000.0,-537000.0,59497000.0,10076000.0,12665000.0,-3389000.0,0.0,1245000.0,1245000.0,1245000.0,0.0,0.0,0.174,5579000.0,1593000.0,0.0,0.917,0.842,22.462,21.939,24666000.0,0.0,10.75,4.039,3.939,0.0,35545000.0,7172000.0,7172000.0,0.0,,,,,194000.0,4571000.0,1.0,10435046.0,10181564.0,10406551.0,0.704,844041000.0,0.0,348000.0,0.0,82.899,
111777,CMSV,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-03,106000.0,791291000.0,,,,,8.285,-1974000.0,50831000.0,50831000.0,0.0,1238000.0,,8.358,117707000.0,,,117707000.0,0.0,493000.0,580757000.0,0.02,0.054,1639000.0,2132000.0,0.315,2132000.0,1639000.0,1639000.0,0.12,0.12,0.12,84556000.0,,84556000.0,160566152.0,22.0,16.667,-3325000.0,-0.326,1.0,6765000.0,1.0,0.0,0.0,858167000.0,,0.0,704105000.0,,,706735000.0,,,111011152.0,3406000.0,0.0,49000.0,18066000.0,-528000.0,23961000.0,-19204000.0,-17230000.0,-1351000.0,0.0,1238000.0,1238000.0,1238000.0,0.0,0.0,0.183,5126000.0,1639000.0,0.0,0.45,1.313,23.027,21.98,24527000.0,0.0,10.638,4.056,3.967,0.0,49994000.0,6765000.0,6765000.0,0.0,,,,,243000.0,4158000.0,1.0,10435046.0,10205516.0,10471244.0,0.663,791291000.0,0.0,401000.0,3260000.0,77.536,
111778,CMSV,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-03,-433000.0,765488000.0,,,,,7.967,-2235000.0,47425000.0,47425000.0,0.0,1279000.0,,8.214,96980000.0,,,96980000.0,0.0,448000.0,574383000.0,0.013,0.054,1956000.0,2404000.0,0.346,2404000.0,1956000.0,1956000.0,0.13,0.12,0.13,83078000.0,,83078000.0,188757004.0,24.0,18.61,-1104000.0,-0.106,1.0,6945000.0,1.0,0.0,0.0,815043000.0,,0.0,685800000.0,,,682410000.0,,,168304004.0,65863000.0,0.0,50000.0,17964000.0,104000.0,50757000.0,13975000.0,16242000.0,1131000.0,0.0,1279000.0,1279000.0,1279000.0,0.0,0.0,0.184,4989000.0,1956000.0,0.0,0.415,2.026,32.795,31.281,22868000.0,0.0,16.141,6.045,6.045,0.0,49347000.0,6945000.0,6945000.0,0.0,,,,,335000.0,4172000.0,1.0,10427195.0,10427195.0,,0.666,765488000.0,0.0,677000.0,2826000.0,73.413,
111779,CMSV,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-03,-300000.0,760610000.0,,,,,7.88,-438000.0,59824000.0,59824000.0,0.0,1232000.0,,8.257,80277000.0,,,80277000.0,0.0,515000.0,586473000.0,0.011,0.054,1913000.0,2428000.0,0.352,2428000.0,1913000.0,1913000.0,0.12,0.12,0.12,82165000.0,,82165000.0,247067138.0,31.0,24.132,4059000.0,0.389,1.0,6889000.0,1.0,0.0,0.0,781063000.0,,0.0,671438000.0,,,678445000.0,,,196992138.0,-44392000.0,0.0,0.0,-368000.0,-1155000.0,-11911000.0,-36978000.0,-36572000.0,4497000.0,0.0,1232000.0,1232000.0,1232000.0,0.0,0.0,0.179,4976000.0,1913000.0,0.0,0.45,2.398,37.615,36.123,21521000.0,0.0,18.892,7.147,7.147,0.0,48593000.0,6889000.0,6889000.0,0.0,,,,,253000.0,3816000.0,1.0,10427195.0,10427195.0,,0.661,760610000.0,0.0,681000.0,2994000.0,72.945,
111780,CMSV,ARY,1998-12-31,1999-03-25,1998-12-31,2019-04-03,-432000.0,844041000.0,790357500.0,,,0.035,13.098,-7236000.0,117015000.0,117015000.0,0.0,4994000.0,,5.333,108558000.0,,,108558000.0,0.0,1523000.0,594400000.0,0.022,0.271,7101000.0,8624000.0,0.311,8624000.0,7101000.0,7101000.0,0.49,0.48,0.49,133286000.0,95771250.0,133286000.0,120766829.0,17.0,14.004,-7646000.0,-0.751,1.0,27773000.0,1.0,0.0,0.0,835584000.0,822464250.0,0.0,690696000.0,,,710755000.0,,,129223829.0,91061000.0,0.0,48960000.0,33469000.0,-2116000.0,122581000.0,-31110000.0,-23880000.0,-410000.0,0.0,4994000.0,4994000.0,4994000.0,0.0,0.0,0.18,20672000.0,7101000.0,0.0,0.553,0.97,25.876,25.0,26538000.0,0.0,12.25,4.653,4.488,0.0,35545000.0,27773000.0,27773000.0,0.0,0.006,0.052,0.009,0.256,1025000.0,16808000.0,1.0,10548884.0,10175899.0,10448327.0,2.729,844041000.0,0.0,2107000.0,0.0,82.945,
