None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76546,IDXX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-3380000.0,386548000.0,381996250.0,263346000.0,123202000.0,0.842,1.99,-8992000.0,109063000.0,109063000.0,164240000.0,-15215000.0,3.534,0.256,9381000.0,5190000.0,4191000.0,9381000.0,10465000.0,15887000.0,0.0,0.0,0.0,-1183000.0,14704000.0,0.046,14704000.0,-1183000.0,-1183000.0,-0.1,-0.1,-0.1,307840000.0,312579500.0,307840000.0,903297146.0,-764.0,61.432,37078000.0,0.24,1.0,157473000.0,0.489,0.0,0.0,212349000.0,196081500.0,55428000.0,46587000.0,29290000.0,17297000.0,78708000.0,74517000.0,4191000.0,1040451146.0,2091000.0,-39091000.0,5756000.0,-2529000.0,0.0,3227000.0,-48404000.0,48000.0,46070000.0,1198000.0,-15215000.0,-15215000.0,-15215000.0,0.0,0.0,-0.047,165533000.0,-8060000.0,26816000.0,0.0,3.38,-68.383,-67.275,41480000.0,0.0,6.728,3.234,3.234,47947000.0,31041000.0,321713000.0,321713000.0,22687000.0,-0.04,-0.049,-0.006,-0.004,0.0,105684000.0,1.0,154656432.0,154656432.0,,2.08,386548000.0,13965000.0,14032000.0,0.0,2.499,188829000.0
76547,IDXX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-3380000.0,386548000.0,381996250.0,263346000.0,123202000.0,0.842,1.99,-8992000.0,109063000.0,109063000.0,164240000.0,-15215000.0,3.534,0.256,9381000.0,5190000.0,4191000.0,9381000.0,10465000.0,15887000.0,0.0,0.0,0.0,-1183000.0,14704000.0,0.046,14704000.0,-1183000.0,-1183000.0,-0.1,-0.1,-0.1,307840000.0,312579500.0,307840000.0,903297146.0,-764.0,61.432,37078000.0,0.24,1.0,157473000.0,0.489,0.0,0.0,212349000.0,196081500.0,55428000.0,46587000.0,29290000.0,17297000.0,78708000.0,74517000.0,4191000.0,1040451146.0,2091000.0,-39091000.0,5756000.0,-2529000.0,0.0,3227000.0,-48404000.0,48000.0,46070000.0,1198000.0,-15215000.0,-15215000.0,-15215000.0,0.0,0.0,-0.047,165533000.0,-8060000.0,26816000.0,0.0,3.38,-68.383,-67.275,41480000.0,0.0,6.728,3.234,3.234,47947000.0,31041000.0,321713000.0,321713000.0,22687000.0,-0.04,-0.049,-0.006,-0.004,0.0,105684000.0,1.0,154656432.0,154656432.0,,2.08,386548000.0,13965000.0,14032000.0,0.0,2.499,188829000.0
76548,IDXX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,-3959000.0,380351000.0,379621250.0,277662000.0,102689000.0,0.814,2.085,-6453000.0,138690000.0,138690000.0,161478000.0,11763000.0,4.761,0.181,1536000.0,1536000.0,0.0,1536000.0,13941000.0,15679000.0,0.0,0.0,0.0,18495000.0,34174000.0,0.111,34174000.0,18495000.0,18495000.0,0.077,0.075,0.077,322025000.0,311302750.0,322025000.0,794968046.0,43.0,23.262,38629000.0,0.25,1.0,147507000.0,0.477,0.0,0.0,184871000.0,193316250.0,42979000.0,51236000.0,33735000.0,17501000.0,58326000.0,58326000.0,0.0,922058046.0,33169000.0,-1749000.0,4307000.0,-2580000.0,0.0,1727000.0,-13826000.0,-2450000.0,45082000.0,186000.0,11763000.0,11763000.0,11763000.0,0.0,0.0,0.038,135849000.0,11658000.0,7486000.0,0.0,2.863,78.386,77.532,40059000.0,0.0,5.97,2.984,2.984,43933000.0,61111000.0,308985000.0,308985000.0,21042000.0,0.031,0.038,0.096,0.06,0.0,108307000.0,1.0,154448584.0,154448584.0,,2.001,380351000.0,11941000.0,6732000.0,0.0,2.463,219336000.0
76549,IDXX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,-5343000.0,385564000.0,,285093000.0,100471000.0,,2.041,-6626000.0,129637000.0,129637000.0,159760000.0,-11087000.0,3.982,0.228,2547000.0,2547000.0,0.0,2547000.0,14341000.0,15534000.0,0.0,0.0,0.0,-15680000.0,-146000.0,0.0,-146000.0,-15680000.0,-15680000.0,-0.073,-0.073,-0.073,313976000.0,,313976000.0,850470757.0,-54.0,-5825.142,26871000.0,0.175,1.0,142466000.0,0.471,0.0,0.0,186886000.0,,51049000.0,48207000.0,35677000.0,12530000.0,71588000.0,71588000.0,0.0,956727757.0,10485000.0,-15006000.0,3914000.0,-2569000.0,0.0,1345000.0,-22550000.0,2835000.0,33497000.0,-1807000.0,-11087000.0,-11087000.0,-11087000.0,0.0,0.0,-0.037,164657000.0,-22191000.0,15686000.0,0.0,3.047,-86.293,-85.205,40377000.0,0.0,6.22,3.166,3.166,49246000.0,55115000.0,302226000.0,302226000.0,20222000.0,,,,-0.052,0.0,109935000.0,1.0,153814752.0,153814752.0,,1.965,385564000.0,15396000.0,-4593000.0,0.0,2.507,213505000.0
76550,IDXX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,-5087000.0,375522000.0,,265196000.0,110326000.0,,1.994,-9208000.0,108854000.0,108854000.0,150687000.0,-18253000.0,3.841,0.225,2597000.0,2597000.0,0.0,2597000.0,15022000.0,15951000.0,0.0,0.0,0.0,-27585000.0,-11634000.0,-0.042,-11634000.0,-27585000.0,-27585000.0,-0.118,-0.118,-0.118,306477000.0,,306477000.0,588863316.0,-21.0,-50.616,15743000.0,0.102,1.0,129543000.0,0.462,0.0,0.0,200220000.0,,55845000.0,48811000.0,28722000.0,20089000.0,69045000.0,69045000.0,0.0,691748316.0,-905000.0,-15006000.0,2322000.0,-2530000.0,0.0,-208000.0,-24192000.0,3872000.0,24951000.0,-512000.0,-18253000.0,-18253000.0,-18253000.0,0.0,0.0,-0.065,163610000.0,-34067000.0,12963000.0,0.0,2.257,-37.898,-38.136,41499000.0,0.0,4.5,2.469,2.469,51657000.0,50017000.0,280230000.0,280230000.0,18847000.0,,,,-0.098,0.0,110263000.0,1.0,153721848.0,153721848.0,,1.823,375522000.0,15396000.0,-9332000.0,0.0,2.443,196151000.0
76551,IDXX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-3380000.0,386548000.0,,263346000.0,123202000.0,,1.99,-3690000.0,109063000.0,109063000.0,44281000.0,-30070000.0,3.534,0.256,9381000.0,5190000.0,4191000.0,9381000.0,10465000.0,4163000.0,0.0,0.0,0.0,-25535000.0,-21372000.0,-0.253,-21372000.0,-25535000.0,-25535000.0,-0.198,-0.193,-0.198,307840000.0,,307840000.0,903297146.0,-764.0,61.432,930000.0,0.006,1.0,40266000.0,0.476,0.0,0.0,212349000.0,,55428000.0,46587000.0,29290000.0,17297000.0,78708000.0,74517000.0,4191000.0,1040451146.0,-29627000.0,-38105000.0,2493000.0,51000.0,0.0,2544000.0,-37333000.0,4650000.0,4620000.0,542000.0,-30070000.0,-30070000.0,-30070000.0,0.0,0.0,-0.356,67418000.0,-27152000.0,26816000.0,0.0,3.38,-68.383,-67.275,41480000.0,0.0,6.728,3.234,3.234,47947000.0,31041000.0,84547000.0,84547000.0,6730000.0,,,,,0.0,23526000.0,1.0,154656432.0,154656432.0,,0.547,386548000.0,13965000.0,4535000.0,0.0,2.499,188829000.0
76552,IDXX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,-3959000.0,380351000.0,,277662000.0,102689000.0,,2.085,-2331000.0,138690000.0,138690000.0,39420000.0,5996000.0,4.761,0.181,1536000.0,1536000.0,0.0,1536000.0,13941000.0,3816000.0,0.0,0.0,0.0,9830000.0,13646000.0,0.174,13646000.0,9830000.0,9830000.0,0.04,0.037,0.04,322025000.0,,322025000.0,794968046.0,43.0,23.262,11226000.0,0.073,1.0,39067000.0,0.498,0.0,0.0,184871000.0,,42979000.0,51236000.0,33735000.0,17501000.0,58326000.0,58326000.0,0.0,922058046.0,9053000.0,0.0,578000.0,-1011000.0,0.0,-433000.0,-5455000.0,-3031000.0,13557000.0,1384000.0,5996000.0,5996000.0,5996000.0,0.0,0.0,0.076,31204000.0,7863000.0,7486000.0,0.0,2.863,78.386,77.532,40059000.0,0.0,5.97,2.984,2.984,43933000.0,61111000.0,78487000.0,78487000.0,5465000.0,,,,,0.0,25739000.0,1.0,154448584.0,154448584.0,,0.508,380351000.0,11941000.0,3834000.0,0.0,2.463,219336000.0
76553,IDXX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,-5343000.0,385564000.0,,285093000.0,100471000.0,,2.041,-1033000.0,129637000.0,129637000.0,40786000.0,5098000.0,3.982,0.228,2547000.0,2547000.0,0.0,2547000.0,14341000.0,3336000.0,0.0,0.0,0.0,8357000.0,11693000.0,0.145,11693000.0,8357000.0,8357000.0,0.033,0.033,0.033,313976000.0,,313976000.0,850470757.0,-54.0,-5825.142,18193000.0,0.118,1.0,40100000.0,0.496,0.0,0.0,186886000.0,,51049000.0,48207000.0,35677000.0,12530000.0,71588000.0,71588000.0,0.0,956727757.0,20783000.0,0.0,2289000.0,-39000.0,0.0,2250000.0,-437000.0,604000.0,19226000.0,-1200000.0,5098000.0,5098000.0,5098000.0,0.0,0.0,0.063,33459000.0,6641000.0,15686000.0,0.0,3.047,-86.293,-85.205,40377000.0,0.0,6.22,3.166,3.166,49246000.0,55115000.0,80886000.0,80886000.0,5224000.0,,,,,0.0,28235000.0,1.0,153814752.0,153814752.0,,0.526,385564000.0,15396000.0,3259000.0,0.0,2.507,213505000.0
76554,IDXX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,-5087000.0,375522000.0,,265196000.0,110326000.0,,1.994,-1938000.0,108854000.0,108854000.0,39754000.0,3761000.0,3.841,0.225,2597000.0,2597000.0,0.0,2597000.0,15022000.0,4572000.0,0.0,0.0,0.0,6166000.0,10738000.0,0.138,10738000.0,6166000.0,6166000.0,0.025,0.025,0.025,306477000.0,,306477000.0,588863316.0,-21.0,-50.616,6729000.0,0.044,1.0,38039000.0,0.489,0.0,0.0,200220000.0,,55845000.0,48811000.0,28722000.0,20089000.0,69045000.0,69045000.0,0.0,691748316.0,1882000.0,-986000.0,396000.0,-1530000.0,0.0,-1134000.0,-5179000.0,-2175000.0,8667000.0,472000.0,3761000.0,3761000.0,3761000.0,0.0,0.0,0.048,33449000.0,4590000.0,12963000.0,0.0,2.257,-37.898,-38.136,41499000.0,0.0,4.5,2.469,2.469,51657000.0,50017000.0,77793000.0,77793000.0,5267000.0,,,,,0.0,28182000.0,1.0,153721848.0,153721848.0,,0.506,375522000.0,15396000.0,2405000.0,0.0,2.443,196151000.0
76555,IDXX,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-02,-3380000.0,390532000.0,382992250.0,263346000.0,127186000.0,0.835,1.97,-8992000.0,109063000.0,109063000.0,158118000.0,-15215000.0,3.355,0.269,9381000.0,5190000.0,4191000.0,9381000.0,14449000.0,15887000.0,0.0,0.0,0.0,-1183000.0,14704000.0,0.046,14704000.0,-1183000.0,-1183000.0,-0.1,-0.1,-0.1,307840000.0,312579500.0,307840000.0,835630794.0,-706.0,56.83,37078000.0,0.237,1.0,161771000.0,0.506,0.0,0.0,212349000.0,196081500.0,55428000.0,46587000.0,29290000.0,17297000.0,82692000.0,78501000.0,4191000.0,935312794.0,2091000.0,-39091000.0,5756000.0,-2529000.0,0.0,3227000.0,-48404000.0,48000.0,46070000.0,1198000.0,-15215000.0,-15215000.0,-15215000.0,0.0,0.0,-0.048,169831000.0,-8060000.0,26816000.0,0.0,3.038,-61.473,-59.85,41480000.0,0.0,5.985,2.924,2.924,47947000.0,31041000.0,319889000.0,319889000.0,21523000.0,-0.04,-0.049,-0.006,-0.004,0.0,111146000.0,1.0,156276156.0,156276156.0,,2.047,390532000.0,13965000.0,14032000.0,0.0,2.499,184845000.0
