None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3113,WN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-5100000.0,225596000.0,218902250.0,163882000.0,61714000.0,1.55,7.493,-9935000.0,46511000.0,46511000.0,207088000.0,27290000.0,2.467,0.602,0.0,0.0,0.0,0.0,19994000.0,8365000.0,0.0,0.011,0.24,42891000.0,51256000.0,0.151,51256000.0,42891000.0,42641000.0,1.43,1.39,1.43,140850000.0,137210250.0,140850000.0,374877413.0,9.0,7.314,14996000.0,0.798,1.0,132143000.0,0.39,2902000.0,250000.0,109758000.0,110989000.0,34347000.0,0.0,0.0,0.0,84746000.0,66425000.0,18321000.0,415886413.0,1063000.0,0.0,-9625000.0,0.0,-4478000.0,-14103000.0,-9857000.0,0.0,24931000.0,0.0,27290000.0,27290000.0,27290000.0,0.0,0.0,0.08,89252000.0,42891000.0,0.0,0.168,2.953,15.24,15.472,50197000.0,0.0,22.125,1.226,1.226,64880000.0,160170000.0,339231000.0,339231000.0,0.0,0.125,0.199,0.386,0.126,0.0,89252000.0,1.0,18797126.0,18797126.0,,18.047,222694000.0,0.0,15351000.0,7707000.0,11.847,97457000.0
3114,WN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-5100000.0,225596000.0,218902250.0,163882000.0,61714000.0,1.55,7.493,-9935000.0,46511000.0,46511000.0,207088000.0,27290000.0,2.467,0.602,0.0,0.0,0.0,0.0,19994000.0,8365000.0,0.0,0.011,0.24,42891000.0,51256000.0,0.151,51256000.0,42891000.0,42641000.0,1.43,1.39,1.43,140850000.0,137210250.0,140850000.0,374877413.0,9.0,7.314,14996000.0,0.798,1.0,132143000.0,0.39,2902000.0,250000.0,109758000.0,110989000.0,34347000.0,0.0,0.0,0.0,84746000.0,66425000.0,18321000.0,415886413.0,1063000.0,0.0,-9625000.0,0.0,-4478000.0,-14103000.0,-9857000.0,0.0,24931000.0,0.0,27290000.0,27290000.0,27290000.0,0.0,0.0,0.08,89252000.0,42891000.0,0.0,0.168,2.953,15.24,15.472,50197000.0,0.0,22.125,1.226,1.226,64880000.0,160170000.0,339231000.0,339231000.0,0.0,0.125,0.199,0.386,0.126,0.0,89252000.0,1.0,18797126.0,18797126.0,,18.047,222694000.0,0.0,15351000.0,7707000.0,11.847,97457000.0
3115,WN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,-5210000.0,217133000.0,214276000.0,156744000.0,60389000.0,1.569,7.152,-9249000.0,41009000.0,41009000.0,205682000.0,27444000.0,2.513,0.588,0.0,0.0,0.0,0.0,0.0,8436000.0,0.0,0.012,0.233,43327000.0,51763000.0,0.154,51763000.0,43327000.0,43081000.0,1.42,1.38,1.42,136717000.0,133878500.0,136717000.0,315893867.0,7.0,6.103,19449000.0,1.017,1.0,130520000.0,0.388,0.0,246000.0,113739000.0,108397000.0,34060000.0,0.0,0.0,0.0,80416000.0,62385000.0,18031000.0,357228867.0,6186000.0,-254000.0,-7958000.0,11000.0,-4475000.0,-12495000.0,-9216000.0,0.0,28698000.0,1962000.0,27444000.0,27444000.0,27444000.0,0.0,0.0,0.082,87193000.0,43327000.0,21328000.0,0.164,2.613,13.017,13.16,49397000.0,0.0,18.688,1.063,1.063,63399000.0,154775000.0,336202000.0,336202000.0,0.0,0.128,0.205,0.4,0.129,0.0,87193000.0,1.0,19115926.0,19115926.0,,17.588,217133000.0,0.0,15637000.0,8334000.0,11.359,94359000.0
3116,WN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,-5986000.0,214777000.0,,154350000.0,60427000.0,,7.079,-11091000.0,41335000.0,41335000.0,206041000.0,27736000.0,2.574,0.569,0.0,0.0,0.0,0.0,0.0,8475000.0,0.0,0.012,0.227,44161000.0,52636000.0,0.157,52636000.0,44161000.0,43908000.0,1.43,1.39,1.43,136890000.0,,136890000.0,326650723.0,7.0,6.206,23123000.0,1.196,1.0,129560000.0,0.386,0.0,253000.0,113486000.0,,32694000.0,0.0,0.0,0.0,77887000.0,59956000.0,17931000.0,372267723.0,14423000.0,-254000.0,-2207000.0,-24000.0,-4366000.0,-6670000.0,-11099000.0,0.0,34214000.0,741000.0,27736000.0,27736000.0,27736000.0,0.0,0.0,0.083,85399000.0,44161000.0,21826000.0,0.159,2.719,13.422,13.462,49493000.0,0.0,19.25,1.109,1.109,62117000.0,149786000.0,335601000.0,335601000.0,0.0,,,,0.132,0.0,85399000.0,1.0,19338583.0,19338583.0,,17.354,214777000.0,0.0,16172000.0,7917000.0,11.106,94394000.0
3117,WN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,-5258000.0,218103000.0,,158541000.0,59562000.0,,6.962,-10950000.0,45617000.0,45617000.0,204580000.0,27405000.0,2.42,0.623,0.0,0.0,0.0,0.0,0.0,8434000.0,0.0,0.01,0.22,43648000.0,52082000.0,0.157,52082000.0,43648000.0,43403000.0,1.41,1.37,1.41,134384000.0,,134384000.0,395840418.0,9.0,7.6,29780000.0,1.543,1.0,126323000.0,0.382,0.0,245000.0,106973000.0,,32834000.0,0.0,0.0,0.0,83719000.0,65513000.0,18206000.0,439106418.0,-2228000.0,0.0,-25838000.0,26000.0,-4235000.0,-30120000.0,-10886000.0,0.0,40730000.0,811000.0,27405000.0,27405000.0,27405000.0,-319000.0,0.0,0.083,82994000.0,43329000.0,22759000.0,0.156,3.268,16.023,16.135,48603000.0,0.0,22.75,1.327,1.327,61851000.0,143793000.0,330903000.0,330903000.0,0.0,,,,0.132,0.0,82994000.0,1.0,19301381.0,19301381.0,,17.144,218103000.0,0.0,15998000.0,13030000.0,11.3,93028000.0
3118,WN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-5100000.0,225596000.0,,163882000.0,61714000.0,,7.493,-2856000.0,46511000.0,46511000.0,53752000.0,6523000.0,2.467,0.602,0.0,0.0,0.0,0.0,19994000.0,2222000.0,0.0,0.011,0.06,10251000.0,12473000.0,0.145,12473000.0,10251000.0,10193000.0,0.35,0.34,0.35,140850000.0,,140850000.0,374877413.0,9.0,7.314,4839000.0,0.257,1.0,32482000.0,0.377,2902000.0,58000.0,109758000.0,,34347000.0,0.0,0.0,0.0,84746000.0,66425000.0,18321000.0,415886413.0,3320000.0,0.0,-1666000.0,0.0,1000.0,-1665000.0,-2826000.0,0.0,7695000.0,24000.0,6523000.0,6523000.0,6523000.0,0.0,0.0,0.076,22231000.0,10251000.0,0.0,0.171,2.953,15.24,15.472,50197000.0,0.0,22.125,1.226,1.226,64880000.0,160170000.0,86234000.0,86234000.0,0.0,,,,,0.0,22231000.0,1.0,18797126.0,18797126.0,,4.588,222694000.0,0.0,3670000.0,7707000.0,11.847,97457000.0
3119,WN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,-5210000.0,217133000.0,,156744000.0,60389000.0,,7.152,-1825000.0,41009000.0,41009000.0,49485000.0,6124000.0,2.513,0.588,0.0,0.0,0.0,0.0,0.0,2033000.0,0.0,0.012,0.06,9450000.0,11483000.0,0.143,11483000.0,9450000.0,9389000.0,0.32,0.31,0.32,136717000.0,,136717000.0,315893867.0,7.0,6.103,5955000.0,0.312,1.0,30919000.0,0.385,0.0,61000.0,113739000.0,,34060000.0,0.0,0.0,0.0,80416000.0,62385000.0,18031000.0,357228867.0,-326000.0,0.0,-5947000.0,0.0,-1135000.0,-7082000.0,-1815000.0,0.0,7780000.0,791000.0,6124000.0,6124000.0,6124000.0,0.0,0.0,0.076,21469000.0,9450000.0,21328000.0,0.188,2.613,13.017,13.16,49397000.0,0.0,18.688,1.063,1.063,63399000.0,154775000.0,80404000.0,80404000.0,0.0,,,,,0.0,21469000.0,1.0,19115926.0,19115926.0,,4.206,217133000.0,0.0,3265000.0,8334000.0,11.359,94359000.0
3120,WN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,-5986000.0,214777000.0,,154350000.0,60427000.0,,7.079,-2955000.0,41335000.0,41335000.0,51725000.0,7149000.0,2.574,0.569,0.0,0.0,0.0,0.0,0.0,2026000.0,0.0,0.012,0.06,11193000.0,13219000.0,0.153,13219000.0,11193000.0,11125000.0,0.37,0.36,0.37,136890000.0,,136890000.0,326650723.0,7.0,6.206,201000.0,0.01,1.0,34470000.0,0.4,0.0,68000.0,113486000.0,,32694000.0,0.0,0.0,0.0,77887000.0,59956000.0,17931000.0,372267723.0,-4282000.0,0.0,-2753000.0,0.0,-1156000.0,-3909000.0,-2936000.0,0.0,3156000.0,-593000.0,7149000.0,7149000.0,7149000.0,0.0,0.0,0.083,23277000.0,11193000.0,21826000.0,0.162,2.719,13.422,13.462,49493000.0,0.0,19.25,1.109,1.109,62117000.0,149786000.0,86195000.0,86195000.0,0.0,,,,,0.0,23277000.0,1.0,19338583.0,19338583.0,,4.457,214777000.0,0.0,3976000.0,7917000.0,11.106,94394000.0
3121,WN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,-5258000.0,218103000.0,,158541000.0,59562000.0,,6.962,-2299000.0,45617000.0,45617000.0,52126000.0,7494000.0,2.42,0.623,0.0,0.0,0.0,0.0,0.0,2084000.0,0.0,0.01,0.06,11997000.0,14081000.0,0.163,14081000.0,11997000.0,11934000.0,0.39,0.38,0.39,134384000.0,,134384000.0,395840418.0,9.0,7.6,4001000.0,0.207,1.0,34272000.0,0.397,0.0,63000.0,106973000.0,,32834000.0,0.0,0.0,0.0,83719000.0,65513000.0,18206000.0,439106418.0,2351000.0,0.0,741000.0,0.0,-2188000.0,-1447000.0,-2280000.0,0.0,6300000.0,-222000.0,7494000.0,7494000.0,7494000.0,0.0,0.0,0.087,22275000.0,11997000.0,22759000.0,0.154,3.268,16.023,16.135,48603000.0,0.0,22.75,1.327,1.327,61851000.0,143793000.0,86398000.0,86398000.0,0.0,,,,,0.0,22275000.0,1.0,19301381.0,19301381.0,,4.476,218103000.0,0.0,4440000.0,13030000.0,11.3,93028000.0
3122,WN,ARY,1998-12-31,1999-03-26,1998-12-31,2019-09-17,-5100000.0,225596000.0,218902250.0,163882000.0,61714000.0,1.55,7.494,-9935000.0,46511000.0,46511000.0,207088000.0,27290000.0,2.467,0.602,0.0,0.0,0.0,0.0,0.0,8365000.0,0.0,0.018,0.31,42891000.0,51256000.0,0.151,51256000.0,42891000.0,42641000.0,1.43,1.39,1.43,140850000.0,137210250.0,140850000.0,275360448.0,6.0,5.372,17178000.0,0.914,1.0,132143000.0,0.39,2902000.0,250000.0,109758000.0,110989000.0,34347000.0,0.0,0.0,0.0,84746000.0,66425000.0,18321000.0,321871448.0,3245000.0,0.0,-9625000.0,0.0,-4478000.0,-14103000.0,-9857000.0,0.0,27113000.0,0.0,27290000.0,27290000.0,27290000.0,0.0,0.0,0.08,89252000.0,42891000.0,23360000.0,0.217,2.285,11.794,11.976,50197000.0,0.0,17.125,0.949,0.949,64880000.0,160170000.0,339231000.0,339231000.0,0.0,0.125,0.199,0.386,0.126,0.0,89252000.0,1.0,18795413.0,18795413.0,,18.049,222694000.0,0.0,15351000.0,7707000.0,11.848,97457000.0
