None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82579,HBS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-15,-161992.0,150955724.0,151054509.0,,,0.024,17.233,-148222.0,4044003.0,4044003.0,0.0,258298.0,,6.006,10500000.0,,,10500000.0,0.0,246073.0,116761373.0,0.029,0.46,413298.0,659371.0,0.18,659371.0,413298.0,413298.0,0.21,0.21,0.21,21547432.0,21898085.0,21547432.0,27763281.0,67.0,42.106,1778674.0,1.423,1.0,3659661.0,1.0,675030.0,0.0,156736691.0,157716683.0,0.0,141989478.0,,,129408292.0,,,19849402.0,-150998.0,0.0,0.0,0.0,-750212.0,-2659295.0,581401.0,838298.0,1926896.0,0.0,258298.0,258298.0,258298.0,0.0,0.0,0.071,3246363.0,413298.0,0.0,2.19,0.921,76.847,75.595,1565173.0,0.0,15.875,5.424,5.424,0.0,16937456.0,3659661.0,3659661.0,0.0,0.002,0.012,0.003,0.113,38525.0,2230860.0,1.0,1250356.0,1250356.0,,2.927,150280694.0,0.0,155000.0,0.0,120.19,
82580,HBS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,-161992.0,150955724.0,151054509.0,,,0.024,17.233,-148222.0,4044003.0,4044003.0,0.0,258298.0,,6.006,10500000.0,,,10500000.0,0.0,246073.0,116761373.0,0.029,0.46,413298.0,659371.0,0.18,659371.0,413298.0,413298.0,0.21,0.21,0.21,21547432.0,21898085.0,21547432.0,27763281.0,67.0,42.106,1778674.0,1.423,1.0,3659661.0,1.0,675030.0,0.0,156736691.0,157716683.0,0.0,141989478.0,,,129408292.0,,,19849402.0,-150998.0,0.0,0.0,0.0,-750212.0,-2659295.0,581401.0,838298.0,1926896.0,0.0,258298.0,258298.0,258298.0,0.0,0.0,0.071,3246363.0,413298.0,0.0,2.19,0.921,76.847,75.595,1565173.0,0.0,15.875,5.424,5.424,0.0,16937456.0,3659661.0,3659661.0,0.0,0.002,0.012,0.003,0.113,38525.0,2230860.0,1.0,1250356.0,1250356.0,,2.927,150280694.0,0.0,155000.0,0.0,120.19,
82581,HBS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,-61312.0,149541670.0,151685472.0,,,0.023,17.092,-56312.0,2586121.0,2586121.0,0.0,115641.0,,5.997,10500000.0,,,10500000.0,0.0,244661.0,115345118.0,0.025,0.45,380641.0,625302.0,0.183,625302.0,380641.0,380641.0,0.1,0.1,0.1,21371614.0,22054610.0,21371614.0,28925658.0,76.0,46.259,1594376.0,1.275,1.0,3417947.0,1.0,688355.0,0.0,156767194.0,158296771.0,0.0,141938699.0,,,128170056.0,,,22193819.0,-1639795.0,0.0,0.0,0.0,-737709.0,-3687334.0,396851.0,561838.0,1650688.0,0.0,115641.0,115641.0,115641.0,0.0,0.0,0.034,3230141.0,187806.0,0.0,4.5,1.038,191.92,177.5,1515810.0,0.0,17.75,6.493,6.493,0.0,16677988.0,3417947.0,3417947.0,0.0,0.001,0.005,0.002,0.111,71801.0,2041057.0,1.0,1250356.0,1250356.0,,2.734,148853315.0,0.0,265000.0,0.0,119.049,
82582,HBS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,53855.0,151718200.0,,,,,17.676,-62205.0,3768161.0,3768161.0,0.0,1393623.0,,5.865,10500000.0,,,10500000.0,0.0,253050.0,116963201.0,0.02,0.44,2276123.0,2529173.0,0.478,2529173.0,2276123.0,2276123.0,1.13,1.13,1.13,22100682.0,,22100682.0,36146672.0,16.0,14.292,1164983.0,0.932,1.0,5291205.0,1.0,701480.0,0.0,157748559.0,,0.0,142113033.0,,,129617518.0,,,27820421.0,-517779.0,0.0,0.0,0.0,-725977.0,-562705.0,-1182262.0,-1011382.0,1227188.0,0.0,1393623.0,1393623.0,1393623.0,0.0,0.0,0.263,3015082.0,2276123.0,0.0,0.389,1.259,19.963,19.69,1520934.0,0.0,22.25,5.258,5.258,0.0,17325772.0,5291205.0,5291205.0,0.0,,,,0.43,78069.0,2024852.0,1.0,1250356.0,1250356.0,,4.232,151016720.0,0.0,882500.0,0.0,120.779,
82583,HBS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,-21726.0,152002443.0,,,,,18.053,-38764.0,2173749.0,2173749.0,0.0,2200237.0,,5.734,10500000.0,,,10500000.0,0.0,260475.0,116607730.0,0.026,0.58,3579737.0,3840212.0,0.584,3840212.0,3579737.0,3579737.0,1.77,1.77,1.77,22572612.0,,22572612.0,34438009.0,10.0,8.968,1542300.0,1.233,1.0,6580886.0,1.0,714405.0,0.0,159614289.0,,0.0,143394706.0,,,129429831.0,,,28133010.0,97067.0,0.0,-67657.0,0.0,-713684.0,2586695.0,-4070692.0,-3598803.0,1581064.0,0.0,2200237.0,2200237.0,2200237.0,0.0,0.0,0.334,3001149.0,3579737.0,0.0,0.328,1.246,12.786,12.712,1546741.0,0.0,22.5,4.275,4.275,0.0,17919769.0,6580886.0,6580886.0,0.0,,,,0.544,72424.0,2072769.0,1.0,1250356.0,1250356.0,,5.263,151288038.0,0.0,1379500.0,0.0,120.996,
82584,HBS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,-161992.0,150955724.0,,,,,17.233,-90812.0,4044003.0,4044003.0,0.0,465590.0,,6.006,10500000.0,,,10500000.0,0.0,56928.0,116761373.0,0.029,0.16,697590.0,754518.0,0.474,754518.0,697590.0,697590.0,0.37,0.37,0.37,21547432.0,,21547432.0,27763281.0,67.0,42.106,452527.0,0.362,1.0,1591920.0,1.0,675030.0,0.0,156736691.0,,0.0,141989478.0,,,129408292.0,,,19849402.0,1457882.0,0.0,0.0,0.0,-187553.0,1228702.0,-314159.0,-223347.0,543339.0,0.0,465590.0,465590.0,465590.0,0.0,0.0,0.292,1093626.0,498294.0,0.0,0.432,0.921,76.847,75.595,1565173.0,0.0,15.875,5.424,5.424,0.0,16937456.0,1591920.0,1591920.0,0.0,,,,,-401.0,607669.0,1.0,1250356.0,1250356.0,,1.273,150280694.0,0.0,232000.0,0.0,120.19,
82585,HBS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,-61312.0,149541670.0,,,,,17.092,-25912.0,2586121.0,2586121.0,0.0,-451273.0,,5.997,10500000.0,,,10500000.0,0.0,46925.0,115345118.0,0.025,0.15,-677273.0,-630348.0,-5.045,-630348.0,-677273.0,-677273.0,-0.36,-0.36,-0.36,21371614.0,,21371614.0,28925658.0,76.0,46.259,638356.0,0.511,1.0,124944.0,1.0,688355.0,0.0,156767194.0,,0.0,141938699.0,,,128170056.0,,,22193819.0,-1182040.0,0.0,0.0,0.0,-187553.0,-1805636.0,-40672.0,-14760.0,664268.0,0.0,-451273.0,-451273.0,-451273.0,0.0,0.0,-3.612,802217.0,-677273.0,0.0,-0.417,1.038,191.92,177.5,1515810.0,0.0,17.75,6.493,6.493,0.0,16677988.0,124944.0,124944.0,0.0,,,,,9175.0,569004.0,1.0,1250356.0,1250356.0,,0.1,148853315.0,0.0,-226000.0,0.0,119.049,
82586,HBS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,53855.0,151718200.0,,,,,17.676,-31498.0,3768161.0,3768161.0,0.0,-390802.0,,5.865,10500000.0,,,10500000.0,0.0,47692.0,116963201.0,0.02,0.0,-648802.0,-601110.0,-4.118,-601110.0,-648802.0,-648802.0,-0.31,-0.31,-0.31,22100682.0,,22100682.0,36146672.0,16.0,14.292,129689.0,0.104,1.0,145966.0,1.0,701480.0,0.0,157748559.0,,0.0,142113033.0,,,129617518.0,,,27820421.0,1594412.0,0.0,0.0,0.0,-187553.0,167918.0,1265307.0,1405480.0,161187.0,0.0,-390802.0,-390802.0,-390802.0,0.0,0.0,-2.677,794768.0,-648802.0,0.0,0.0,1.259,19.963,19.69,1520934.0,0.0,22.25,5.258,5.258,0.0,17325772.0,145966.0,145966.0,0.0,,,,,15094.0,525997.0,1.0,1250356.0,1250356.0,,0.117,151016720.0,0.0,-258000.0,0.0,120.779,
82587,HBS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,-21726.0,152002443.0,,,,,18.053,0.0,2173749.0,2173749.0,0.0,634783.0,,5.734,10500000.0,,,10500000.0,0.0,94528.0,116607730.0,0.026,0.15,1041783.0,1136311.0,0.632,1136311.0,1041783.0,1041783.0,0.51,0.51,0.51,22572612.0,,22572612.0,34438009.0,10.0,8.968,558102.0,0.446,1.0,1796831.0,1.0,714405.0,0.0,159614289.0,,0.0,143394706.0,,,129429831.0,,,28133010.0,-2021252.0,0.0,0.0,0.0,-187553.0,-2250279.0,-329075.0,-329075.0,558102.0,0.0,634783.0,634783.0,634783.0,0.0,0.0,0.353,755048.0,1041783.0,0.0,0.294,1.246,12.786,12.712,1546741.0,0.0,22.5,4.275,4.275,0.0,17919769.0,1796831.0,1796831.0,0.0,,,,,14657.0,528190.0,1.0,1250356.0,1250356.0,,1.437,151288038.0,0.0,407000.0,0.0,120.996,
82588,HBS,ARY,1998-12-31,1999-03-29,1998-12-31,2019-06-15,-161992.0,150955724.0,151054509.0,,,0.024,17.233,-148222.0,4044003.0,4044003.0,0.0,258298.0,,6.006,10500000.0,,,10500000.0,0.0,246073.0,116761373.0,0.033,0.62,413298.0,659371.0,0.18,659371.0,413298.0,413298.0,0.21,0.21,0.21,21547432.0,21898085.0,21547432.0,24429865.0,59.0,37.05,1778674.0,1.423,1.0,3659661.0,1.0,675030.0,0.0,156736691.0,157716683.0,0.0,141989478.0,,,129408292.0,,,17973868.0,-150998.0,0.0,0.0,0.0,-750212.0,-2659295.0,581401.0,838298.0,1926896.0,0.0,258298.0,258298.0,258298.0,0.0,0.0,0.071,3246363.0,413298.0,0.0,2.238,0.834,69.586,68.452,1565173.0,0.0,14.375,4.911,4.911,0.0,16937456.0,3659661.0,3659661.0,0.0,0.002,0.012,0.003,0.113,38525.0,2230860.0,1.0,1250356.0,1250356.0,,2.927,150280694.0,0.0,155000.0,0.0,120.19,
