None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104546,DDIM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,-120000.0,51937000.0,42209750.0,41642000.0,10295000.0,2.41,2.061,-3588000.0,776000.0,776000.0,49177000.0,9202000.0,1.869,0.888,3137000.0,1161000.0,1976000.0,3137000.0,300000.0,4391000.0,0.0,0.0,0.0,14566000.0,18957000.0,0.186,18957000.0,14566000.0,14248000.0,0.69,0.69,0.69,27502000.0,22862000.0,27502000.0,121015972.0,8.0,6.384,-1672000.0,-0.125,1.0,52556000.0,0.517,0.0,318000.0,32019000.0,24025250.0,0.0,0.0,0.0,0.0,24435000.0,22279000.0,2156000.0,116438972.0,-3958000.0,0.0,1068000.0,-3517000.0,0.0,-3220000.0,-2654000.0,986000.0,1916000.0,0.0,9202000.0,9202000.0,9202000.0,-1368000.0,0.0,0.09,39551000.0,13005000.0,4571000.0,0.0,4.234,12.654,12.409,8467000.0,0.0,8.563,1.145,1.123,36876000.0,6104000.0,101733000.0,101733000.0,0.0,0.218,0.403,0.606,0.143,98000.0,38794000.0,1.0,13598712.0,13347000.0,13412000.0,7.622,51937000.0,1140000.0,5046000.0,6794000.0,3.891,19363000.0
104547,DDIM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,-120000.0,51937000.0,42209750.0,41642000.0,10295000.0,2.41,2.061,-3588000.0,776000.0,776000.0,49177000.0,9202000.0,1.869,0.888,3137000.0,1161000.0,1976000.0,3137000.0,300000.0,4391000.0,0.0,0.0,0.0,14566000.0,18957000.0,0.186,18957000.0,14566000.0,14248000.0,0.69,0.69,0.69,27502000.0,22862000.0,27502000.0,121015972.0,8.0,6.384,-1672000.0,-0.125,1.0,52556000.0,0.517,0.0,318000.0,32019000.0,24025250.0,0.0,0.0,0.0,0.0,24435000.0,22279000.0,2156000.0,116438972.0,-3958000.0,0.0,1068000.0,-3517000.0,0.0,-3220000.0,-2654000.0,986000.0,1916000.0,0.0,9202000.0,9202000.0,9202000.0,-1368000.0,0.0,0.09,39551000.0,13005000.0,4571000.0,0.0,4.234,12.654,12.409,8467000.0,0.0,8.563,1.145,1.123,36876000.0,6104000.0,101733000.0,101733000.0,0.0,0.218,0.403,0.606,0.143,98000.0,38794000.0,1.0,13598712.0,13347000.0,13412000.0,7.622,51937000.0,1140000.0,5046000.0,6794000.0,3.891,19363000.0
104548,DDIM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,-116000.0,48195000.0,37903750.0,39465000.0,8730000.0,2.632,1.788,-3988000.0,611000.0,611000.0,57553000.0,1561000.0,1.713,1.011,5188000.0,4075000.0,1113000.0,5188000.0,276000.0,2838000.0,0.0,0.0,0.0,5203000.0,8041000.0,0.081,8041000.0,5203000.0,4732000.0,0.1,0.1,0.1,23961000.0,20322500.0,23961000.0,131328664.0,25.0,16.332,-4454000.0,-0.332,1.0,42204000.0,0.423,0.0,471000.0,29732000.0,20422500.0,0.0,0.0,0.0,0.0,24234000.0,23040000.0,1194000.0,133131664.0,-3058000.0,0.0,455000.0,118000.0,-389000.0,56000.0,-2648000.0,1796000.0,-466000.0,0.0,1561000.0,1561000.0,1561000.0,0.0,0.0,0.016,37133000.0,5071000.0,4720000.0,0.0,5.556,85.286,102.5,6691000.0,0.0,10.25,1.335,1.377,35810000.0,3252000.0,99757000.0,99757000.0,0.0,0.041,0.077,0.255,0.052,376000.0,32352000.0,1.0,12988455.0,13398000.0,13474000.0,7.446,48195000.0,0.0,3171000.0,3911000.0,3.597,16425000.0
104549,DDIM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,-124000.0,39748000.0,32917750.0,31671000.0,8077000.0,2.52,1.488,-5602000.0,5571000.0,5571000.0,47652000.0,-862000.0,1.672,0.998,3768000.0,2986000.0,782000.0,3768000.0,252000.0,2703000.0,0.0,0.0,0.0,1419000.0,4122000.0,0.05,4122000.0,1419000.0,948000.0,-0.07,-0.08,-0.07,19892000.0,19911250.0,19892000.0,213940834.0,151.0,51.902,-2658000.0,-0.199,1.0,35305000.0,0.426,0.0,471000.0,19006000.0,17663250.0,0.0,0.0,0.0,0.0,19856000.0,18939000.0,917000.0,219137834.0,1123000.0,0.0,940000.0,1439000.0,-186000.0,2065000.0,-3886000.0,3185000.0,2944000.0,0.0,-862000.0,-862000.0,-862000.0,0.0,0.0,-0.01,33976000.0,1329000.0,6031000.0,0.0,11.016,-254.22,-243.75,5803000.0,0.0,17.063,2.642,2.75,24406000.0,-695000.0,82957000.0,82957000.0,0.0,-0.026,-0.043,0.08,0.017,448000.0,29952000.0,1.0,12843243.0,13372000.0,13587000.0,6.204,39748000.0,0.0,1810000.0,1591000.0,2.972,12732000.0
104550,DDIM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,-74000.0,28959000.0,28323750.0,22777000.0,6182000.0,2.358,1.526,-5231000.0,5897000.0,5897000.0,37554000.0,-1390000.0,2.706,0.441,700000.0,252000.0,448000.0,700000.0,232000.0,2279000.0,0.0,0.0,0.0,176000.0,2455000.0,0.037,2455000.0,176000.0,-295000.0,-0.1,-0.11,-0.1,20093000.0,19650000.0,20093000.0,160219263.0,910.0,65.262,-5433000.0,-0.413,1.0,29222000.0,0.438,0.0,471000.0,15344000.0,16681750.0,0.0,0.0,0.0,0.0,8866000.0,8418000.0,448000.0,164143263.0,3292000.0,0.0,1208000.0,1662000.0,95000.0,2837000.0,657000.0,7357000.0,-202000.0,0.0,-1390000.0,-1390000.0,-1390000.0,0.0,0.0,-0.021,29443000.0,-221000.0,2191000.0,0.0,8.169,-118.089,-129.375,3717000.0,0.0,12.938,2.458,2.552,15436000.0,924000.0,66776000.0,66776000.0,0.0,-0.049,-0.071,0.011,0.003,448000.0,25419000.0,1.0,12687402.0,13170000.0,13408000.0,5.07,28959000.0,0.0,1095000.0,391000.0,2.199,14359000.0
104551,DDIM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,-120000.0,51937000.0,,41642000.0,10295000.0,,2.048,-951000.0,776000.0,776000.0,2288000.0,2850000.0,1.869,0.888,3137000.0,1161000.0,1976000.0,3137000.0,300000.0,2198000.0,0.0,0.0,0.0,4037000.0,6235000.0,0.329,6235000.0,4037000.0,3719000.0,0.21,0.22,0.21,27502000.0,,27502000.0,121015972.0,8.0,6.384,3517000.0,0.262,1.0,16636000.0,0.879,0.0,318000.0,32019000.0,,0.0,0.0,0.0,0.0,24435000.0,22279000.0,2156000.0,116438972.0,165000.0,0.0,668000.0,-3711000.0,514000.0,-3300000.0,-1003000.0,0.0,4468000.0,0.0,2850000.0,2850000.0,2850000.0,-1368000.0,0.0,0.151,14342000.0,2294000.0,4571000.0,0.0,4.234,12.654,12.409,8467000.0,0.0,8.563,1.145,1.123,36876000.0,6104000.0,18924000.0,18924000.0,0.0,,,,,98000.0,14342000.0,1.0,13598712.0,13431000.0,13241000.0,1.409,51937000.0,1140000.0,869000.0,6794000.0,3.867,19363000.0
104552,DDIM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,-116000.0,48195000.0,,39465000.0,8730000.0,,1.788,-417000.0,611000.0,611000.0,19391000.0,3948000.0,1.713,1.011,5188000.0,4075000.0,1113000.0,5188000.0,276000.0,722000.0,0.0,0.0,0.0,6275000.0,6997000.0,0.203,6997000.0,6275000.0,6275000.0,0.29,0.29,0.29,23961000.0,,23961000.0,131328664.0,25.0,16.332,-5120000.0,-0.382,1.0,15057000.0,0.437,0.0,0.0,29732000.0,,0.0,0.0,0.0,0.0,24234000.0,23040000.0,1194000.0,133131664.0,-4960000.0,0.0,90000.0,284000.0,-214000.0,160000.0,-417000.0,0.0,-4703000.0,0.0,3948000.0,3948000.0,3948000.0,0.0,0.0,0.115,8815000.0,6242000.0,4720000.0,0.0,5.556,85.286,102.5,6691000.0,0.0,10.25,1.335,1.377,35810000.0,3252000.0,34448000.0,34448000.0,0.0,,,,,0.0,8058000.0,1.0,12988455.0,13398000.0,13474000.0,2.571,48195000.0,0.0,2327000.0,3911000.0,3.597,16425000.0
104553,DDIM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,-124000.0,39748000.0,,31671000.0,8077000.0,,1.488,-1157000.0,5571000.0,5571000.0,15651000.0,1530000.0,1.672,0.998,3768000.0,2986000.0,782000.0,3768000.0,252000.0,584000.0,0.0,0.0,0.0,2755000.0,3339000.0,0.123,3339000.0,2755000.0,2755000.0,0.11,0.11,0.11,19892000.0,,19892000.0,213940834.0,151.0,51.902,127000.0,0.009,1.0,11480000.0,0.423,0.0,0.0,19006000.0,,0.0,0.0,0.0,0.0,19856000.0,18939000.0,917000.0,219137834.0,-327000.0,0.0,69000.0,-223000.0,-300000.0,-454000.0,-1157000.0,0.0,1284000.0,0.0,1530000.0,1530000.0,1530000.0,0.0,0.0,0.056,8538000.0,2942000.0,6031000.0,0.0,11.016,-254.22,-243.75,5803000.0,0.0,17.063,2.642,2.75,24406000.0,-695000.0,27131000.0,27131000.0,0.0,,,,,0.0,8538000.0,1.0,12843243.0,13372000.0,13587000.0,2.029,39748000.0,0.0,1225000.0,1591000.0,2.972,12732000.0
104554,DDIM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,-74000.0,28959000.0,,22777000.0,6182000.0,,1.526,-1063000.0,5897000.0,5897000.0,11847000.0,873000.0,2.706,0.441,700000.0,252000.0,448000.0,700000.0,232000.0,887000.0,0.0,0.0,0.0,1498000.0,2385000.0,0.112,2385000.0,1498000.0,1498000.0,0.07,0.07,0.07,20093000.0,,20093000.0,160219263.0,910.0,65.262,-196000.0,-0.015,1.0,9383000.0,0.442,0.0,0.0,15344000.0,,0.0,0.0,0.0,0.0,8866000.0,8418000.0,448000.0,164143263.0,1164000.0,0.0,241000.0,133000.0,0.0,374000.0,-77000.0,986000.0,867000.0,0.0,873000.0,873000.0,873000.0,0.0,0.0,0.041,7856000.0,1527000.0,2191000.0,0.0,8.169,-118.089,-129.375,3717000.0,0.0,12.938,2.458,2.552,15436000.0,924000.0,21230000.0,21230000.0,0.0,,,,,0.0,7856000.0,1.0,12687402.0,13170000.0,13408000.0,1.612,28959000.0,0.0,625000.0,391000.0,2.199,14359000.0
104555,DDIM,ARY,1998-12-31,1999-03-08,1998-12-31,2019-10-16,-120000.0,51937000.0,42209750.0,41642000.0,10295000.0,2.714,2.061,-3640000.0,776000.0,776000.0,65957000.0,9202000.0,1.869,0.888,3137000.0,1161000.0,1976000.0,3137000.0,300000.0,4391000.0,0.0,0.0,0.0,15547000.0,19938000.0,0.174,19938000.0,15547000.0,15123000.0,0.69,0.69,0.69,27502000.0,22862000.0,27502000.0,68863132.0,4.0,3.454,-1724000.0,-0.129,1.0,48587000.0,0.424,0.0,424000.0,32019000.0,24025250.0,0.0,0.0,0.0,0.0,24435000.0,22279000.0,2156000.0,66502132.0,-3958000.0,0.0,1068000.0,-3517000.0,0.0,-3220000.0,-2654000.0,986000.0,1916000.0,0.0,9202000.0,9202000.0,9202000.0,0.0,0.0,0.08,33233000.0,15354000.0,4571000.0,0.0,2.418,7.227,7.065,8467000.0,0.0,4.875,0.581,0.568,36876000.0,6104000.0,114544000.0,114544000.0,0.0,0.218,0.403,0.647,0.136,98000.0,32476000.0,1.0,13641463.0,13347000.0,13412000.0,8.582,51937000.0,1140000.0,5921000.0,6794000.0,3.891,19363000.0
104556,DDIM,ART,1998-12-31,1999-03-08,1998-12-31,2019-10-16,-120000.0,51937000.0,42209750.0,41642000.0,10295000.0,2.714,2.061,-3640000.0,776000.0,776000.0,65957000.0,9202000.0,1.869,0.888,3137000.0,1161000.0,1976000.0,3137000.0,300000.0,4391000.0,0.0,0.0,0.0,15547000.0,19938000.0,0.174,19938000.0,15547000.0,15123000.0,0.69,0.69,0.69,27502000.0,22862000.0,27502000.0,68863132.0,4.0,3.454,-1724000.0,-0.129,1.0,48587000.0,0.424,0.0,424000.0,32019000.0,24025250.0,0.0,0.0,0.0,0.0,24435000.0,22279000.0,2156000.0,66502132.0,-3958000.0,0.0,1068000.0,-3517000.0,0.0,-3220000.0,-2654000.0,986000.0,1916000.0,0.0,9202000.0,9202000.0,9202000.0,0.0,0.0,0.08,33233000.0,15354000.0,4571000.0,0.0,2.418,7.227,7.065,8467000.0,0.0,4.875,0.581,0.568,36876000.0,6104000.0,114544000.0,114544000.0,0.0,0.218,0.403,0.647,0.136,98000.0,32476000.0,1.0,13641463.0,13347000.0,13412000.0,8.582,51937000.0,1140000.0,5921000.0,6794000.0,3.891,19363000.0
104557,DDIM,ART,1998-09-30,1999-02-08,1998-09-30,2019-10-16,-116000.0,48195000.0,36815750.0,39465000.0,8730000.0,2.598,1.788,-4300000.0,611000.0,611000.0,55979000.0,4531000.0,1.713,1.011,5188000.0,4075000.0,1113000.0,5188000.0,276000.0,2824000.0,0.0,0.0,0.0,7758000.0,10582000.0,0.111,10582000.0,7758000.0,7758000.0,0.33,0.33,0.33,23961000.0,20760000.0,23961000.0,96368306.0,12.0,9.107,-3603000.0,-0.269,1.0,39656000.0,0.415,0.0,0.0,29732000.0,19933750.0,0.0,0.0,0.0,0.0,24234000.0,23040000.0,1194000.0,91791306.0,-3195000.0,0.0,429000.0,107000.0,-514000.0,-106000.0,-3786000.0,986000.0,697000.0,0.0,4531000.0,4531000.0,4531000.0,0.0,0.0,0.047,32084000.0,7572000.0,4720000.0,0.0,3.831,20.259,20.455,6691000.0,0.0,6.75,0.96,0.946,35810000.0,3252000.0,95635000.0,95635000.0,0.0,0.123,0.218,0.389,0.081,72000.0,27303000.0,1.0,13598712.0,13398000.0,13474000.0,7.138,48195000.0,0.0,3227000.0,3911000.0,3.597,16425000.0
