None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134483,AHCI,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-19,2946000.0,179708000.0,184559750.0,57938000.0,121770000.0,0.842,5.881,-3286000.0,10413000.0,10413000.0,97192000.0,1153000.0,3.083,0.763,57347000.0,40000.0,57307000.0,57347000.0,0.0,4822000.0,0.0,0.0,0.0,9283000.0,14105000.0,0.091,14105000.0,9283000.0,2997000.0,0.07,0.07,0.07,101905000.0,95820250.0,101905000.0,127555333.0,14.0,9.043,-3424000.0,-0.198,1.0,58117000.0,0.374,105784000.0,6286000.0,102068000.0,101668000.0,4188000.0,0.0,0.0,0.0,77803000.0,18790000.0,59013000.0,76720333.0,-213000.0,25923000.0,0.0,-29103000.0,0.0,-22628000.0,22241000.0,0.0,-138000.0,312000.0,1153000.0,1153000.0,1153000.0,0.0,0.0,0.007,49469000.0,8648000.0,2827000.0,0.0,0.753,66.54,62.5,9888000.0,0.0,4.375,0.494,0.488,32223000.0,-26677000.0,155309000.0,155309000.0,0.0,0.006,0.012,0.091,0.06,0.0,51980000.0,1.0,17536076.0,17327000.0,17488000.0,8.963,73924000.0,10215000.0,1844000.0,4728000.0,4.266,39148000.0
134484,AHCI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-19,727000.0,178380000.0,182430250.0,58841000.0,119539000.0,0.864,5.685,-3103000.0,9184000.0,9184000.0,98774000.0,810000.0,2.983,0.789,57291000.0,24000.0,57267000.0,57291000.0,0.0,4922000.0,0.0,0.0,0.0,8260000.0,13182000.0,0.084,13182000.0,8260000.0,2314000.0,,,,99690000.0,97966750.0,99690000.0,129134356.0,16.0,9.796,-2265000.0,-0.129,1.0,58784000.0,0.373,103596000.0,5946000.0,103164000.0,102416750.0,5184000.0,0.0,0.0,0.0,78690000.0,19727000.0,58963000.0,82200356.0,-1947000.0,6325000.0,-6481000.0,-5644000.0,0.0,-5650000.0,2846000.0,20000.0,838000.0,19000.0,810000.0,810000.0,810000.0,0.0,0.0,0.005,51033000.0,7751000.0,4437000.0,,0.825,101.482,,10050000.0,0.0,4.688,0.522,0.522,28296000.0,-26673000.0,157558000.0,157558000.0,0.0,0.004,0.008,0.081,0.052,0.0,53544000.0,1.0,17536076.0,17536000.0,17726000.0,8.985,74784000.0,10215000.0,1504000.0,4684000.0,4.265,39114000.0
134485,AHCI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-19,2946000.0,179708000.0,184559750.0,57938000.0,121770000.0,0.842,5.881,-3286000.0,10413000.0,10413000.0,97192000.0,1153000.0,3.083,0.763,57347000.0,40000.0,57307000.0,57347000.0,0.0,4822000.0,0.0,0.0,0.0,9283000.0,14105000.0,0.091,14105000.0,9283000.0,2997000.0,0.07,0.07,0.07,101905000.0,95820250.0,101905000.0,127555333.0,14.0,9.043,-3424000.0,-0.198,1.0,58117000.0,0.374,105784000.0,6286000.0,102068000.0,101668000.0,4188000.0,0.0,0.0,0.0,77803000.0,18790000.0,59013000.0,76720333.0,-213000.0,25923000.0,0.0,-29103000.0,0.0,-22628000.0,22241000.0,0.0,-138000.0,312000.0,1153000.0,1153000.0,1153000.0,0.0,0.0,0.007,49469000.0,8648000.0,2827000.0,0.0,0.753,66.54,62.5,9888000.0,0.0,4.375,0.494,0.488,32223000.0,-26677000.0,155309000.0,155309000.0,0.0,0.006,0.012,0.091,0.06,0.0,51980000.0,1.0,17536076.0,17327000.0,17488000.0,8.963,73924000.0,10215000.0,1844000.0,4728000.0,4.266,39148000.0
134486,AHCI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-19,1037000.0,183727000.0,189953000.0,63641000.0,120086000.0,,5.619,,10574000.0,10574000.0,,,2.837,0.865,61409000.0,34000.0,61375000.0,61409000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,98526000.0,90820250.0,98526000.0,147993745.0,,,,,1.0,,,104715000.0,,107418000.0,105419250.0,3789000.0,0.0,0.0,0.0,85201000.0,22429000.0,62772000.0,99730745.0,,,,,,,,,,,,,,,,,,,6873000.0,,1.012,,,9783000.0,,5.688,,,34159000.0,-27807000.0,,,,,,,,,,1.0,17535076.0,17535000.0,,,79012000.0,10819000.0,,4169000.0,4.506,41212000.0
134487,AHCI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-19,1408000.0,187906000.0,,66999000.0,120907000.0,,5.234,,14156000.0,14156000.0,,,2.007,1.048,62419000.0,1037000.0,61382000.0,62419000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,91746000.0,,91746000.0,151137122.0,,,,,1.0,,,105776000.0,,97017000.0,,3347000.0,463000.0,463000.0,0.0,96160000.0,33376000.0,62784000.0,99331122.0,,,,,,,,,,,,,,,,,,,7756000.0,,1.083,,,9248000.0,,6.063,,,34659000.0,-28078000.0,,,,,,,,,,1.0,16384515.0,17529000.0,,,82130000.0,10312000.0,,3420000.0,4.685,33623000.0
134488,AHCI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-19,727000.0,178380000.0,,58841000.0,119539000.0,,5.685,-844000.0,9184000.0,9184000.0,25108000.0,4000.0,2.983,0.789,57291000.0,24000.0,57267000.0,57291000.0,0.0,1372000.0,0.0,0.0,0.0,1412000.0,2784000.0,0.07,2784000.0,1412000.0,11000.0,,,,99690000.0,,99690000.0,129134356.0,16.0,9.796,-514000.0,-0.029,1.0,14946000.0,0.373,103596000.0,1401000.0,103164000.0,,5184000.0,0.0,0.0,0.0,78690000.0,19727000.0,58963000.0,82200356.0,-1229000.0,-548000.0,0.0,-56000.0,0.0,-56000.0,-1372000.0,20000.0,330000.0,-131000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0,13603000.0,1343000.0,4437000.0,,0.825,101.482,,10050000.0,0.0,4.688,0.522,0.522,28296000.0,-26673000.0,40054000.0,40054000.0,0.0,,,,,0.0,13603000.0,1.0,17536076.0,17536000.0,17726000.0,2.284,74784000.0,10215000.0,7000.0,4684000.0,4.265,39114000.0
134489,AHCI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-19,2946000.0,179708000.0,,57938000.0,121770000.0,,5.811,-683000.0,10413000.0,10413000.0,24785000.0,1130000.0,3.083,0.763,57347000.0,40000.0,57307000.0,57347000.0,0.0,209000.0,0.0,0.0,0.0,4419000.0,4628000.0,0.115,4628000.0,4419000.0,2951000.0,0.06,0.06,0.06,101905000.0,,101905000.0,127555333.0,14.0,9.043,-96000.0,-0.005,1.0,15535000.0,0.385,105784000.0,1468000.0,102068000.0,,4188000.0,0.0,0.0,0.0,77803000.0,18790000.0,59013000.0,76720333.0,-161000.0,4291000.0,-6512000.0,-4046000.0,0.0,-4064000.0,3212000.0,0.0,587000.0,104000.0,1130000.0,1130000.0,1130000.0,0.0,0.0,0.028,11253000.0,4282000.0,2827000.0,0.0,0.753,66.54,62.5,9888000.0,0.0,4.375,0.494,0.488,32223000.0,-26677000.0,40320000.0,40320000.0,0.0,,,,,0.0,14318000.0,1.0,17536076.0,17537000.0,16564000.0,2.299,73924000.0,10215000.0,1821000.0,4728000.0,4.215,39148000.0
134490,AHCI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-19,1037000.0,183727000.0,,63641000.0,120086000.0,,5.619,-915000.0,10574000.0,10574000.0,24783000.0,271000.0,2.837,0.865,61409000.0,34000.0,61375000.0,61409000.0,0.0,2025000.0,0.0,0.0,0.0,2082000.0,4107000.0,0.103,4107000.0,2082000.0,542000.0,0.02,0.02,0.02,98526000.0,,98526000.0,147993745.0,,,-1770000.0,-0.101,1.0,15078000.0,0.378,104715000.0,1540000.0,107418000.0,,3789000.0,0.0,0.0,0.0,85201000.0,22429000.0,62772000.0,99730745.0,-3582000.0,-757000.0,4000.0,-1057000.0,0.0,-1022000.0,-1672000.0,0.0,-855000.0,-33000.0,271000.0,271000.0,271000.0,0.0,0.0,0.007,13152000.0,1926000.0,6873000.0,0.0,1.012,,,9783000.0,0.0,5.688,,,34159000.0,-27807000.0,39861000.0,39861000.0,0.0,,,,,0.0,13152000.0,1.0,17535076.0,17535000.0,17579000.0,2.273,79012000.0,10819000.0,271000.0,4169000.0,4.506,41212000.0
134491,AHCI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-19,1408000.0,187906000.0,,66999000.0,120907000.0,,5.234,-661000.0,14156000.0,14156000.0,24098000.0,-595000.0,2.007,1.048,62419000.0,1037000.0,61382000.0,62419000.0,0.0,1316000.0,0.0,0.0,0.0,347000.0,1663000.0,0.045,1663000.0,347000.0,-1190000.0,-0.03,-0.03,-0.03,91746000.0,,91746000.0,151137122.0,,,115000.0,0.007,1.0,13225000.0,0.354,105776000.0,1537000.0,97017000.0,,3347000.0,463000.0,463000.0,0.0,96160000.0,33376000.0,62784000.0,99331122.0,3025000.0,3339000.0,27000.0,-485000.0,0.0,-508000.0,2678000.0,0.0,776000.0,79000.0,-595000.0,-595000.0,-595000.0,0.0,0.0,-0.016,13025000.0,200000.0,7756000.0,0.0,1.083,,,9248000.0,0.0,6.063,,,34659000.0,-28078000.0,37323000.0,37323000.0,0.0,,,,,0.0,12471000.0,1.0,16384515.0,17529000.0,17529000.0,2.129,82130000.0,10312000.0,-595000.0,3420000.0,4.685,33623000.0
134492,AHCI,ARY,1998-12-31,1998-12-15,1998-09-30,2019-06-19,2946000.0,180778000.0,184827250.0,59008000.0,121770000.0,0.84,5.881,-3286000.0,10413000.0,10413000.0,97192000.0,1153000.0,2.971,0.774,57347000.0,40000.0,57307000.0,57347000.0,0.0,4822000.0,0.0,0.0,0.0,9283000.0,14105000.0,0.091,14105000.0,9283000.0,2997000.0,0.07,0.07,0.07,101905000.0,95820250.0,101905000.0,122558328.0,13.0,8.689,-3441000.0,-0.199,1.0,58117000.0,0.374,105784000.0,6286000.0,102068000.0,101668000.0,4188000.0,0.0,0.0,0.0,78873000.0,19860000.0,59013000.0,75624328.0,-213000.0,25923000.0,0.0,-29103000.0,0.0,-22611000.0,22241000.0,0.0,-155000.0,312000.0,1153000.0,1153000.0,1153000.0,0.0,0.0,0.007,49469000.0,8648000.0,2827000.0,0.0,0.742,65.589,61.607,9888000.0,0.0,4.313,0.487,0.481,29614000.0,-26677000.0,155309000.0,155309000.0,0.0,0.006,0.012,0.091,0.06,0.0,51426000.0,1.0,17536076.0,17327000.0,17488000.0,8.963,74994000.0,10215000.0,1844000.0,4728000.0,4.328,39148000.0
