None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41628,PLX1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,972838000.0,797001250.0,179466000.0,793372000.0,4.541,4.101,-483422000.0,6544000.0,6544000.0,3467101000.0,-62346000.0,0.895,13.064,442244000.0,10261000.0,431983000.0,442244000.0,0.0,31020000.0,0.0,0.0,0.0,-71621000.0,-40601000.0,-0.011,-40601000.0,-71621000.0,-107351000.0,-3.99,-3.99,-3.99,69170000.0,120317000.0,69170000.0,885876191.0,-12.0,-21.819,-445792000.0,-26.428,1.0,151937000.0,0.042,0.0,35730000.0,1208031000.0,1079972750.0,42520000.0,0.0,0.0,0.0,903668000.0,200507000.0,703161000.0,237208191.0,2830000.0,0.0,242518000.0,138750000.0,0.0,448622000.0,-483422000.0,0.0,37630000.0,0.0,-62346000.0,-67108000.0,-67108000.0,0.0,0.0,-0.019,222772000.0,-70835000.0,190246000.0,0.0,3.429,-3.535,-3.524,661726000.0,4762000.0,14.062,0.066,0.066,130402000.0,-79143000.0,3619038000.0,3619038000.0,0.0,-0.084,-0.558,-0.066,-0.02,0.0,10778000.0,1.0,16868138.0,16868138.0,,214.549,972838000.0,0.0,-45005000.0,0.0,57.673,-21041000.0
41629,PLX1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,972838000.0,797001250.0,179466000.0,793372000.0,4.541,4.101,-483422000.0,6544000.0,6544000.0,3467101000.0,-62346000.0,0.895,13.064,442244000.0,10261000.0,431983000.0,442244000.0,0.0,31020000.0,0.0,0.0,0.0,-71621000.0,-40601000.0,-0.011,-40601000.0,-71621000.0,-107351000.0,-3.99,-3.99,-3.99,69170000.0,120317000.0,69170000.0,885876191.0,-12.0,-21.819,-445792000.0,-26.428,1.0,151937000.0,0.042,0.0,35730000.0,1208031000.0,1079972750.0,42520000.0,0.0,0.0,0.0,903668000.0,200507000.0,703161000.0,237208191.0,2830000.0,0.0,242518000.0,138750000.0,0.0,448622000.0,-483422000.0,0.0,37630000.0,0.0,-62346000.0,-67108000.0,-67108000.0,0.0,0.0,-0.019,222772000.0,-70835000.0,190246000.0,0.0,3.429,-3.535,-3.524,661726000.0,4762000.0,14.062,0.066,0.066,130402000.0,-79143000.0,3619038000.0,3619038000.0,0.0,-0.084,-0.558,-0.066,-0.02,0.0,10778000.0,1.0,16868138.0,16868138.0,,214.549,972838000.0,0.0,-45005000.0,0.0,57.673,-21041000.0
41630,PLX1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,1032116000.0,692996500.0,151241000.0,880875000.0,1.476,8.292,-491304000.0,7887000.0,7887000.0,938750000.0,10831000.0,0.962,6.386,656555000.0,12011000.0,644544000.0,656555000.0,0.0,28466000.0,0.0,0.0,0.0,45545000.0,74011000.0,0.072,74011000.0,45545000.0,15025000.0,0.5,0.44,0.5,139743000.0,136322750.0,139743000.0,612815458.0,13.0,8.28,-422626000.0,-25.079,1.0,83842000.0,0.082,0.0,30520000.0,1523607000.0,959103250.0,29020000.0,0.0,0.0,0.0,892373000.0,157177000.0,735196000.0,284375458.0,4802000.0,0.0,1104000.0,342652000.0,0.0,427428000.0,-491304000.0,0.0,68678000.0,0.0,10831000.0,8307000.0,8307000.0,0.0,0.0,0.008,38297000.0,45545000.0,138597000.0,0.0,2.035,34.233,33.75,858690000.0,2524000.0,16.875,0.278,0.278,113828000.0,-7922000.0,1022592000.0,1022592000.0,0.0,0.012,0.061,0.047,0.045,0.0,9831000.0,1.0,16851879.0,16851879.0,,60.681,1032116000.0,0.0,4194000.0,0.0,61.246,-5936000.0
41631,PLX1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,615818000.0,,154026000.0,461792000.0,,8.165,-93619000.0,31584000.0,31584000.0,774235000.0,9965000.0,1.168,3.48,360024000.0,18411000.0,341613000.0,360024000.0,0.0,26107000.0,0.0,0.0,0.0,40253000.0,66360000.0,0.078,66360000.0,40253000.0,15266000.0,0.56,0.49,0.56,137448000.0,,137448000.0,604484579.0,15.0,9.109,-54884000.0,-3.26,1.0,75298000.0,0.089,0.0,24987000.0,812438000.0,,32132000.0,0.0,0.0,0.0,478370000.0,131820000.0,346550000.0,300897579.0,27027000.0,0.0,1104000.0,80804000.0,0.0,81911000.0,-93619000.0,0.0,38735000.0,0.0,9965000.0,9174000.0,9174000.0,0.0,0.0,0.011,35045000.0,40253000.0,106319000.0,0.0,2.189,32.799,31.92,445064000.0,791000.0,17.875,0.354,0.354,89840000.0,-9814000.0,849533000.0,849533000.0,0.0,,,,0.047,0.0,8938000.0,1.0,16833431.0,16833431.0,,50.467,615818000.0,0.0,5301000.0,0.0,36.583,22206000.0
41632,PLX1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,567233000.0,,124731000.0,442502000.0,,8.057,-84254000.0,29906000.0,29906000.0,773043000.0,11799000.0,1.313,3.205,333493000.0,1261000.0,332232000.0,333493000.0,0.0,25213000.0,0.0,0.0,0.0,41807000.0,67020000.0,0.079,67020000.0,41807000.0,18396000.0,0.69,0.61,0.69,134907000.0,,134907000.0,585177624.0,14.0,8.731,-47146000.0,-2.816,1.0,75641000.0,0.089,0.0,23411000.0,775815000.0,,22418000.0,0.0,0.0,0.0,432326000.0,95005000.0,337321000.0,284652624.0,28792000.0,0.0,1104000.0,75904000.0,0.0,75938000.0,-84254000.0,0.0,37108000.0,0.0,11799000.0,11324000.0,11324000.0,0.0,0.0,0.013,33834000.0,41807000.0,92144000.0,0.0,2.11,25.137,24.638,426124000.0,475000.0,17.0,0.335,0.335,71502000.0,-10916000.0,848684000.0,848684000.0,0.0,,,,0.049,0.0,8621000.0,1.0,16744272.0,16744272.0,,50.685,567233000.0,0.0,6597000.0,0.0,33.876,29726000.0
41633,PLX1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,972838000.0,,179466000.0,793372000.0,,4.101,-21094000.0,6544000.0,6544000.0,2753337000.0,-68820000.0,0.895,13.064,442244000.0,10261000.0,431983000.0,442244000.0,0.0,9075000.0,0.0,0.0,0.0,-104948000.0,-95873000.0,-0.034,-95873000.0,-104948000.0,-116293000.0,-4.23,-4.21,-4.23,69170000.0,,69170000.0,885876191.0,-12.0,-21.819,-18977000.0,-1.125,1.0,88969000.0,0.031,0.0,11345000.0,1208031000.0,,42520000.0,0.0,0.0,0.0,903668000.0,200507000.0,703161000.0,237208191.0,-1343000.0,0.0,242518000.0,-208112000.0,0.0,17634000.0,-21094000.0,0.0,2117000.0,0.0,-68820000.0,-71221000.0,-71221000.0,0.0,0.0,-0.025,193131000.0,-104162000.0,190246000.0,0.0,3.429,-3.535,-3.524,661726000.0,2401000.0,14.062,0.066,0.066,130402000.0,-79143000.0,2842306000.0,2842306000.0,0.0,,,,,0.0,3082000.0,1.0,16868138.0,16868138.0,,168.501,972838000.0,0.0,-47473000.0,0.0,57.673,-21041000.0
41634,PLX1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,1032116000.0,,151241000.0,880875000.0,,8.292,-421972000.0,7887000.0,7887000.0,366608000.0,3625000.0,0.962,6.386,656555000.0,12011000.0,644544000.0,656555000.0,0.0,8352000.0,0.0,0.0,0.0,15876000.0,24228000.0,0.062,24228000.0,15876000.0,4357000.0,0.11,0.1,0.11,139743000.0,,139743000.0,612815458.0,13.0,8.28,-398266000.0,-23.633,1.0,27111000.0,0.069,0.0,11519000.0,1523607000.0,,29020000.0,0.0,0.0,0.0,892373000.0,157177000.0,735196000.0,284375458.0,-23697000.0,0.0,0.0,290962000.0,0.0,374569000.0,-421972000.0,0.0,23706000.0,0.0,3625000.0,1892000.0,1892000.0,0.0,0.0,0.005,11235000.0,15876000.0,138597000.0,0.0,2.035,34.233,33.75,858690000.0,1733000.0,16.875,0.278,0.278,113828000.0,-7922000.0,393719000.0,393719000.0,0.0,,,,,0.0,2883000.0,1.0,16851879.0,16851879.0,,23.364,1032116000.0,0.0,732000.0,0.0,61.246,-5936000.0
41635,PLX1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,615818000.0,,154026000.0,461792000.0,,8.165,-24097000.0,31584000.0,31584000.0,171118000.0,1418000.0,1.168,3.48,360024000.0,18411000.0,341613000.0,360024000.0,0.0,6838000.0,0.0,0.0,0.0,9048000.0,15886000.0,0.084,15886000.0,9048000.0,2291000.0,0.07,0.06,0.07,137448000.0,,137448000.0,604484579.0,15.0,9.109,-26119000.0,-1.552,1.0,18323000.0,0.097,0.0,6757000.0,812438000.0,,32132000.0,0.0,0.0,0.0,478370000.0,131820000.0,346550000.0,300897579.0,1678000.0,0.0,0.0,26590000.0,0.0,27797000.0,-24097000.0,0.0,-2022000.0,0.0,1418000.0,1102000.0,1102000.0,0.0,0.0,0.006,9275000.0,9048000.0,106319000.0,0.0,2.189,32.799,31.92,445064000.0,316000.0,17.875,0.354,0.354,89840000.0,-9814000.0,189441000.0,189441000.0,0.0,,,,,0.0,2437000.0,1.0,16833431.0,16833431.0,,11.254,615818000.0,0.0,873000.0,0.0,36.583,22206000.0
41636,PLX1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,567233000.0,,124731000.0,442502000.0,,8.057,-16259000.0,29906000.0,29906000.0,176038000.0,1431000.0,1.313,3.205,333493000.0,1261000.0,332232000.0,333493000.0,0.0,6755000.0,0.0,0.0,0.0,8403000.0,15158000.0,0.078,15158000.0,8403000.0,2294000.0,0.07,0.06,0.07,134907000.0,,134907000.0,585177624.0,14.0,8.731,-2430000.0,-0.145,1.0,17534000.0,0.091,0.0,6109000.0,775815000.0,,22418000.0,0.0,0.0,0.0,432326000.0,95005000.0,337321000.0,284652624.0,26192000.0,0.0,0.0,29310000.0,0.0,28622000.0,-16259000.0,0.0,13829000.0,0.0,1431000.0,1119000.0,1119000.0,0.0,0.0,0.006,9131000.0,8403000.0,92144000.0,0.0,2.11,25.137,24.638,426124000.0,312000.0,17.0,0.335,0.335,71502000.0,-10916000.0,193572000.0,193572000.0,0.0,,,,,0.0,2376000.0,1.0,16744272.0,16744272.0,,11.56,567233000.0,0.0,863000.0,0.0,33.876,29726000.0
41637,PLX1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,0.0,974267000.0,797358500.0,179466000.0,794801000.0,1.623,4.319,-481924000.0,6544000.0,6544000.0,1142155000.0,-58554000.0,0.928,12.353,442244000.0,10261000.0,431983000.0,442244000.0,0.0,31020000.0,0.0,0.0,0.0,-65544000.0,-34524000.0,-0.027,-34524000.0,-65544000.0,-101274000.0,-3.77,-3.77,-3.77,72962000.0,121265000.0,72962000.0,689074255.0,-11.0,-19.959,-444294000.0,-26.303,1.0,151937000.0,0.117,0.0,35730000.0,1216560000.0,1082105000.0,42520000.0,0.0,0.0,0.0,901305000.0,193407000.0,707898000.0,253374255.0,2830000.0,-1498000.0,245518000.0,132612000.0,0.0,448622000.0,-483422000.0,0.0,37630000.0,0.0,-58554000.0,-63316000.0,-63316000.0,0.0,0.0,-0.049,215672000.0,-63735000.0,175196000.0,0.0,3.473,-4.002,-3.979,661726000.0,4762000.0,15.0,0.196,0.196,128875000.0,-75351000.0,1294092000.0,1294092000.0,0.0,-0.079,-0.522,-0.061,-0.051,0.0,10778000.0,1.0,16891617.0,16891617.0,,76.611,974267000.0,0.0,-42720000.0,0.0,57.678,-13941000.0
