None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115409,CFMT,MRY,1998-12-31,1998-10-31,1998-10-31,2019-09-26,0.0,89813000.0,97136500.0,74111000.0,15702000.0,0.341,9.836,-3920000.0,31649000.0,31649000.0,24426000.0,-11783000.0,7.528,0.155,2858000.0,672000.0,2186000.0,2858000.0,0.0,3085000.0,0.0,0.0,0.0,-18287000.0,-15202000.0,-0.459,-15202000.0,-18287000.0,-18529000.0,-1.49,-1.49,-1.49,77782000.0,83620750.0,77782000.0,48822935.0,-3.0,-3.212,-3635000.0,-0.46,1.0,8729000.0,0.263,0.0,242000.0,51177000.0,61705750.0,13657000.0,9745000.0,9745000.0,0.0,12031000.0,9845000.0,2186000.0,70822935.0,4784000.0,0.0,-331000.0,-819000.0,0.0,-1152000.0,5651000.0,9571000.0,285000.0,0.0,-11783000.0,-11783000.0,-11783000.0,0.0,0.0,-0.355,29064000.0,-20335000.0,1800000.0,0.0,0.911,-6.011,-6.04,11166000.0,0.0,9.0,2.136,2.147,14040000.0,-2442000.0,33155000.0,33155000.0,11496000.0,-0.121,-0.141,-0.296,-0.552,0.0,17568000.0,1.0,7869215.0,7908000.0,7908000.0,4.193,89813000.0,1811000.0,-6746000.0,0.0,11.357,64266000.0
115410,CFMT,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-26,0.0,87281000.0,92455250.0,69819000.0,17462000.0,0.256,9.516,-3975000.0,11775000.0,11775000.0,20609000.0,-13925000.0,6.69,0.167,2693000.0,642000.0,2051000.0,2693000.0,0.0,3101000.0,0.0,0.0,0.0,-21518000.0,-18417000.0,-0.777,-18417000.0,-21518000.0,-21839000.0,-1.76,-1.76,-1.76,74793000.0,80032750.0,74793000.0,60561513.0,-3.0,-3.288,-7697000.0,-0.979,1.0,3094000.0,0.131,0.0,321000.0,67762000.0,63003500.0,13751000.0,24980000.0,24980000.0,0.0,12488000.0,10437000.0,2051000.0,89352513.0,-21081000.0,0.0,-440000.0,-655000.0,0.0,-1097000.0,-16162000.0,-12187000.0,-3722000.0,0.0,-13925000.0,-13925000.0,-13925000.0,0.0,0.0,-0.587,26660000.0,-23566000.0,2980000.0,0.0,1.195,-6.417,-6.463,11898000.0,0.0,11.375,3.77,3.772,14363000.0,-5334000.0,23703000.0,23703000.0,11145000.0,-0.151,-0.174,-0.342,-0.908,0.0,15515000.0,1.0,7855166.0,7860000.0,7860000.0,3.016,87281000.0,0.0,-7914000.0,0.0,11.104,59382000.0
115411,CFMT,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-26,0.0,89813000.0,97136500.0,74111000.0,15702000.0,0.341,9.836,-3920000.0,31649000.0,31649000.0,24426000.0,-11783000.0,7.528,0.155,2858000.0,672000.0,2186000.0,2858000.0,0.0,3085000.0,0.0,0.0,0.0,-18287000.0,-15202000.0,-0.459,-15202000.0,-18287000.0,-18529000.0,-1.49,-1.49,-1.49,77782000.0,83620750.0,77782000.0,48822935.0,-3.0,-3.212,-3635000.0,-0.46,1.0,8729000.0,0.263,0.0,242000.0,51177000.0,61705750.0,13657000.0,9745000.0,9745000.0,0.0,12031000.0,9845000.0,2186000.0,70822935.0,4784000.0,0.0,-331000.0,-819000.0,0.0,-1152000.0,5651000.0,9571000.0,285000.0,0.0,-11783000.0,-11783000.0,-11783000.0,0.0,0.0,-0.355,29064000.0,-20335000.0,1800000.0,0.0,0.911,-6.011,-6.04,11166000.0,0.0,9.0,2.136,2.147,14040000.0,-2442000.0,33155000.0,33155000.0,11496000.0,-0.121,-0.141,-0.296,-0.552,0.0,17568000.0,1.0,7869215.0,7908000.0,7908000.0,4.193,89813000.0,1811000.0,-6746000.0,0.0,11.357,64266000.0
115412,CFMT,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-26,0.0,93049000.0,102057250.0,79233000.0,13816000.0,0.446,10.288,-3883000.0,25227000.0,25227000.0,28346000.0,-7923000.0,8.824,0.142,3227000.0,648000.0,2579000.0,3227000.0,0.0,2802000.0,0.0,0.0,0.0,-11050000.0,-8248000.0,-0.181,-8248000.0,-11050000.0,-11319000.0,-1.01,-1.01,-1.01,81491000.0,86642250.0,81491000.0,48698576.0,-4.0,-5.904,-8562000.0,-1.081,1.0,17176000.0,0.377,0.0,269000.0,62070000.0,66131750.0,17307000.0,16971000.0,16971000.0,0.0,11558000.0,8979000.0,2579000.0,66420576.0,-8314000.0,0.0,389000.0,-611000.0,0.0,-77000.0,-3558000.0,325000.0,-4679000.0,0.0,-7923000.0,-7923000.0,-7923000.0,0.0,0.0,-0.174,30389000.0,-13213000.0,1891000.0,0.0,0.815,-8.383,-8.292,11179000.0,0.0,8.375,1.459,1.457,15740000.0,931000.0,45522000.0,45522000.0,11239000.0,-0.078,-0.091,-0.167,-0.243,0.0,19150000.0,1.0,7930815.0,7921000.0,7921000.0,5.747,93049000.0,0.0,-3396000.0,0.0,11.747,70254000.0
115413,CFMT,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-26,0.0,99678000.0,,87896000.0,11782000.0,,10.867,-4567000.0,20908000.0,20908000.0,35667000.0,-1163000.0,8.026,0.158,3186000.0,660000.0,2526000.0,3186000.0,0.0,2797000.0,0.0,0.0,0.0,-1827000.0,970000.0,0.015,970000.0,-1827000.0,-1877000.0,-0.16,-0.17,-0.16,86065000.0,,86065000.0,70509641.0,-39.0,72.69,-15308000.0,-1.933,1.0,28989000.0,0.448,0.0,50000.0,71005000.0,,18331000.0,20952000.0,20952000.0,0.0,13613000.0,10951000.0,2662000.0,99919641.0,-25704000.0,0.0,860000.0,-793000.0,0.0,492000.0,-15455000.0,-10888000.0,-10741000.0,0.0,-1163000.0,-1163000.0,-1163000.0,0.0,0.0,-0.018,32979000.0,-3990000.0,3240000.0,0.0,1.161,-85.915,-78.906,11340000.0,0.0,12.625,1.545,1.546,23197000.0,5310000.0,64656000.0,64656000.0,11400000.0,,,,-0.028,0.0,21579000.0,1.0,7914427.0,7920000.0,7920000.0,8.164,99678000.0,1423000.0,-714000.0,136000.0,12.586,76945000.0
115414,CFMT,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-09-26,0.0,87281000.0,,69819000.0,17462000.0,,9.516,-1472000.0,11775000.0,11775000.0,4837000.0,-2892000.0,6.69,0.167,2693000.0,642000.0,2051000.0,2693000.0,0.0,740000.0,0.0,0.0,0.0,-4808000.0,-4068000.0,-0.672,-4068000.0,-4808000.0,-4382000.0,-0.37,-0.37,-0.37,74793000.0,,74793000.0,60561513.0,-3.0,-3.288,-4371000.0,-0.556,1.0,1215000.0,0.201,0.0,-426000.0,67762000.0,,13751000.0,24980000.0,24980000.0,0.0,12488000.0,10437000.0,2051000.0,89352513.0,-19974000.0,0.0,-103000.0,-165000.0,0.0,-268000.0,-16707000.0,-15235000.0,-2899000.0,0.0,-2892000.0,-2892000.0,-2892000.0,0.0,0.0,-0.478,6023000.0,-4808000.0,2980000.0,0.0,1.195,-6.417,-6.463,11898000.0,0.0,11.375,3.77,3.772,14363000.0,-5334000.0,6052000.0,6052000.0,2471000.0,,,,,0.0,3552000.0,1.0,7855166.0,7860000.0,7860000.0,0.77,87281000.0,0.0,-1490000.0,0.0,11.104,59382000.0
115415,CFMT,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-26,0.0,89813000.0,,74111000.0,15702000.0,,9.873,-1298000.0,31649000.0,31649000.0,5437000.0,-3373000.0,7.528,0.155,2858000.0,672000.0,2186000.0,2858000.0,0.0,903000.0,0.0,0.0,0.0,-4916000.0,-4013000.0,-0.723,-4013000.0,-4916000.0,-6515000.0,-0.43,-0.43,-0.43,77782000.0,,77782000.0,48822935.0,-3.0,-3.212,-85000.0,-0.011,1.0,114000.0,0.021,0.0,1599000.0,51177000.0,,13657000.0,9745000.0,9745000.0,0.0,12031000.0,9845000.0,2186000.0,70822935.0,6422000.0,0.0,-346000.0,-371000.0,0.0,-719000.0,5928000.0,7226000.0,1213000.0,0.0,-3373000.0,-3373000.0,-3373000.0,0.0,0.0,-0.608,7078000.0,-6964000.0,1800000.0,0.0,0.911,-6.011,-6.04,11166000.0,0.0,9.0,2.136,2.147,14040000.0,-2442000.0,5551000.0,5551000.0,2926000.0,,,,,0.0,4152000.0,1.0,7869215.0,7878000.0,7878000.0,0.705,89813000.0,1811000.0,-3142000.0,0.0,11.4,64266000.0
115416,CFMT,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-26,0.0,93049000.0,,79233000.0,13816000.0,,10.288,-613000.0,25227000.0,25227000.0,4652000.0,-4379000.0,8.824,0.142,3227000.0,648000.0,2579000.0,3227000.0,0.0,789000.0,0.0,0.0,0.0,-6670000.0,-5881000.0,-1.556,-5881000.0,-6670000.0,-6255000.0,-0.55,-0.55,-0.55,81491000.0,,81491000.0,48698576.0,-4.0,-5.904,498000.0,0.063,1.0,-872000.0,-0.231,0.0,-415000.0,62070000.0,,17307000.0,16971000.0,16971000.0,0.0,11558000.0,8979000.0,2579000.0,66420576.0,4319000.0,0.0,-201000.0,41000.0,0.0,-160000.0,3368000.0,3981000.0,1111000.0,0.0,-4379000.0,-4379000.0,-4379000.0,0.0,0.0,-1.158,5798000.0,-6670000.0,1891000.0,0.0,0.815,-8.383,-8.292,11179000.0,0.0,8.375,1.459,1.457,15740000.0,931000.0,3780000.0,3780000.0,2307000.0,,,,,0.0,3491000.0,1.0,7930815.0,7921000.0,7921000.0,0.477,93049000.0,0.0,-1876000.0,0.0,11.747,70254000.0
115417,CFMT,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-26,0.0,99678000.0,,87896000.0,11782000.0,,10.867,-592000.0,20908000.0,20908000.0,5683000.0,-3281000.0,8.026,0.158,3186000.0,660000.0,2526000.0,3186000.0,0.0,669000.0,0.0,0.0,0.0,-5124000.0,-4455000.0,-0.535,-4455000.0,-5124000.0,-4687000.0,-0.41,-0.41,-0.41,86065000.0,,86065000.0,70509641.0,-39.0,72.69,-3739000.0,-0.472,1.0,2637000.0,0.317,0.0,-437000.0,71005000.0,,18331000.0,20952000.0,20952000.0,0.0,13613000.0,10951000.0,2662000.0,99919641.0,-11848000.0,0.0,210000.0,-160000.0,0.0,50000.0,-8751000.0,-8159000.0,-3147000.0,0.0,-3281000.0,-3281000.0,-3281000.0,0.0,0.0,-0.394,7761000.0,-5124000.0,3240000.0,0.0,1.161,-85.915,-78.906,11340000.0,0.0,12.625,1.545,1.546,23197000.0,5310000.0,8320000.0,8320000.0,3441000.0,,,,,0.0,4320000.0,1.0,7914427.0,7920000.0,7920000.0,1.051,99678000.0,1423000.0,-1406000.0,136000.0,12.586,76945000.0
115418,CFMT,ARY,1998-12-31,1999-01-22,1998-10-31,2019-09-26,0.0,89813000.0,97136500.0,74111000.0,15702000.0,0.341,9.836,-3920000.0,31649000.0,31649000.0,24426000.0,-11783000.0,7.528,0.155,2858000.0,672000.0,2186000.0,2858000.0,0.0,3085000.0,0.0,0.0,0.0,-18287000.0,-15202000.0,-0.459,-15202000.0,-18287000.0,-18529000.0,-1.49,-1.49,-1.49,77782000.0,83620750.0,77782000.0,53688243.0,-3.0,-3.532,-3635000.0,-0.46,1.0,8729000.0,0.263,0.0,242000.0,51177000.0,61705750.0,13657000.0,9745000.0,9745000.0,0.0,12031000.0,9845000.0,2186000.0,82479243.0,4784000.0,0.0,-331000.0,-819000.0,0.0,-1152000.0,5651000.0,9571000.0,285000.0,0.0,-11783000.0,-11783000.0,-11783000.0,0.0,0.0,-0.355,29064000.0,-20335000.0,1800000.0,0.0,1.06,-7.0,-7.047,11166000.0,0.0,10.5,2.488,2.504,14040000.0,-2442000.0,33155000.0,33155000.0,11496000.0,-0.121,-0.141,-0.296,-0.552,0.0,17568000.0,1.0,7855166.0,7908000.0,7908000.0,4.193,89813000.0,0.0,-6746000.0,0.0,11.357,64266000.0
