None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105502,CYTH,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-17,-4164.0,325447.0,407786.0,96148.0,229299.0,0.542,12.311,-3733.0,36883.0,36883.0,350.0,-109583.0,15.879,0.024,0.0,0.0,0.0,0.0,0.0,14282.0,0.0,,0.0,-71431.0,-57149.0,-0.259,-57149.0,-71431.0,-74583.0,-4.0,-4.0,-4.0,317732.0,351927.0,317732.0,,,,59413.0,2.302,1.0,220469.0,0.998,0.0,3152.0,282509.0,342822.0,32786.0,9219.0,9219.0,0.0,7715.0,6055.0,1660.0,,28552.0,0.0,-5000.0,-23877.0,0.0,-39277.0,4683.0,8416.0,63146.0,0.0,-109583.0,-109583.0,-109583.0,0.0,0.0,-0.496,303303.0,-82834.0,0.0,0.0,,,,16799.0,0.0,,,,11695.0,-1368968.0,220819.0,220819.0,0.0,-0.269,-0.311,-0.208,-0.323,25674.0,175427.0,1.0,24502.0,25809.0,25809.0,8.556,325447.0,215000.0,35000.0,0.0,12.61,90093.0
105503,CYTH,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-17,-4164.0,325447.0,407786.0,96148.0,229299.0,0.542,12.311,-3733.0,36883.0,36883.0,350.0,-109583.0,15.879,0.024,0.0,0.0,0.0,0.0,0.0,14282.0,0.0,,0.0,-71431.0,-57149.0,-0.259,-57149.0,-71431.0,-74583.0,-4.0,-4.0,-4.0,317732.0,351927.0,317732.0,,,,59413.0,2.302,1.0,220469.0,0.998,0.0,3152.0,282509.0,342822.0,32786.0,9219.0,9219.0,0.0,7715.0,6055.0,1660.0,,28552.0,0.0,-5000.0,-23877.0,0.0,-39277.0,4683.0,8416.0,63146.0,0.0,-109583.0,-109583.0,-109583.0,0.0,0.0,-0.496,303303.0,-82834.0,0.0,0.0,,,,16799.0,0.0,,,,11695.0,-1368968.0,220819.0,220819.0,0.0,-0.269,-0.311,-0.208,-0.323,25674.0,175427.0,1.0,24502.0,25809.0,25809.0,8.556,325447.0,215000.0,35000.0,0.0,12.61,90093.0
105504,CYTH,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-17,-4098.0,344484.0,444600.0,86114.0,258370.0,0.662,10.838,-4229.0,3621.0,3621.0,89807.0,45674.0,1.553,0.199,0.0,0.0,0.0,0.0,0.0,19336.0,0.0,,0.0,6849.0,26185.0,0.089,26185.0,6849.0,3274.0,1.5,1.5,1.5,287219.0,374425.0,287219.0,,,,-19342.0,-0.73,1.0,204327.0,0.695,0.0,3575.0,285425.0,378364.0,34315.0,9129.0,9129.0,0.0,57265.0,55438.0,1827.0,,-48157.0,0.0,-5620.0,-13580.0,0.0,-19200.0,-13844.0,-9615.0,-15113.0,0.0,45674.0,45674.0,45674.0,0.0,0.0,0.155,205023.0,-696.0,9467.0,0.0,,,,20370.0,0.0,,,,24998.0,-1374547.0,294134.0,294134.0,0.0,0.103,0.122,0.018,0.023,985.0,217523.0,1.0,24502.0,26502.0,26502.0,11.099,344484.0,250000.0,-42400.0,0.0,12.999,30676.0
105505,CYTH,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-17,-4156.0,491552.0,,164612.0,326940.0,,16.897,-12245.0,27182.0,27182.0,128767.0,30563.0,2.181,0.187,16501.0,16501.0,0.0,16501.0,0.0,25050.0,0.0,,0.0,-9355.0,15695.0,0.047,15695.0,-9355.0,-12837.0,1.0,1.0,1.0,414004.0,,414004.0,,,,13235.0,0.54,1.0,205143.0,0.614,0.0,3482.0,405403.0,,88620.0,8680.0,8680.0,0.0,77548.0,75468.0,2080.0,,17321.0,0.0,0.0,12372.0,0.0,14454.0,-22613.0,-10368.0,25480.0,0.0,30563.0,30563.0,30563.0,0.0,0.0,0.092,268941.0,-63798.0,13125.0,0.0,,,,23940.0,0.0,,,,26435.0,-1252704.0,333910.0,333910.0,0.0,,,,-0.028,985.0,282596.0,1.0,24502.0,24502.0,24502.0,13.628,491552.0,248400.0,-43400.0,0.0,20.062,89144.0
105506,CYTH,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-17,-2494.0,469661.0,,154151.0,315510.0,,15.931,-12988.0,9945.0,9945.0,111275.0,-188786.0,1.939,0.208,17738.0,17738.0,0.0,17738.0,0.0,29663.0,0.0,,0.0,-206648.0,-176985.0,-0.588,-176985.0,-206648.0,-209436.0,-8.0,-8.0,-8.0,388752.0,,388752.0,,,,-25925.0,-1.062,1.0,189756.0,0.63,0.0,2788.0,397950.0,,85898.0,18556.0,18556.0,0.0,80909.0,79504.0,1405.0,,16199.0,0.0,0.0,34318.0,0.0,42162.0,-13026.0,-38.0,-12937.0,0.0,-188786.0,-188786.0,-188786.0,0.0,0.0,-0.627,463241.0,-273485.0,16582.0,0.0,,,,27510.0,0.0,,,,17898.0,-1279619.0,301031.0,301031.0,0.0,,,,-0.686,310.0,335774.0,1.0,24702.0,24402.0,24402.0,12.336,469661.0,250000.0,-20650.0,0.0,19.247,74647.0
105507,CYTH,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-17,-4164.0,325447.0,,96148.0,229299.0,,11.99,-1.0,36883.0,36883.0,50.0,5579.0,15.879,0.024,0.0,0.0,0.0,0.0,0.0,3571.0,0.0,,0.0,41001.0,44572.0,0.542,44572.0,41001.0,40579.0,0.5,0.5,0.5,317732.0,,317732.0,,,,42882.0,1.618,1.0,82170.0,0.999,0.0,422.0,282509.0,,32786.0,9219.0,9219.0,0.0,7715.0,6055.0,1660.0,,33262.0,0.0,-5000.0,-9465.0,0.0,-14465.0,4844.0,4845.0,42883.0,0.0,5579.0,5579.0,5579.0,0.0,0.0,0.068,41658.0,40512.0,0.0,0.0,,,,16799.0,0.0,,,,11695.0,-1368968.0,82220.0,82220.0,0.0,,,,,24999.0,42316.0,1.0,24502.0,26499.0,26499.0,3.103,325447.0,215000.0,35000.0,0.0,12.281,90093.0
105508,CYTH,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-17,-4098.0,344484.0,,86114.0,258370.0,,10.838,0.0,3621.0,3621.0,4371.0,4091.0,1.553,0.199,0.0,0.0,0.0,0.0,0.0,3570.0,0.0,,0.0,5827.0,9397.0,0.198,9397.0,5827.0,5091.0,0.0,0.0,0.0,287219.0,,287219.0,,,,5777.0,0.218,1.0,42992.0,0.908,0.0,736.0,285425.0,,34315.0,9129.0,9129.0,0.0,57265.0,55438.0,1827.0,,-23561.0,0.0,0.0,-20160.0,0.0,-22242.0,-7096.0,-7096.0,5777.0,0.0,4091.0,4091.0,4091.0,0.0,0.0,0.086,35374.0,7618.0,9467.0,,,,,20370.0,0.0,,,,24998.0,-1374547.0,47363.0,47363.0,0.0,,,,,0.0,35374.0,1.0,24502.0,26502.0,26502.0,1.787,344484.0,250000.0,1000.0,0.0,12.999,30676.0
105509,CYTH,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-17,-4156.0,491552.0,,164612.0,326940.0,,16.897,1.0,27182.0,27182.0,33433.0,26914.0,2.181,0.187,16501.0,16501.0,0.0,16501.0,0.0,3570.0,0.0,,0.0,29655.0,33225.0,0.357,33225.0,29655.0,28514.0,1.0,1.0,1.0,414004.0,,414004.0,,,,18696.0,0.763,1.0,59690.0,0.641,0.0,1141.0,405403.0,,88620.0,8680.0,8680.0,0.0,77548.0,75468.0,2080.0,,17237.0,0.0,0.0,-4693.0,0.0,-10455.0,8997.0,8996.0,18695.0,0.0,26914.0,26914.0,26914.0,0.0,0.0,0.289,30208.0,29482.0,13125.0,0.0,,,,23940.0,0.0,,,,26435.0,-1252704.0,93123.0,93123.0,0.0,,,,,675.0,40208.0,1.0,24502.0,24502.0,24502.0,3.801,491552.0,248400.0,1600.0,0.0,20.062,89144.0
105510,CYTH,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-17,-2494.0,469661.0,,154151.0,315510.0,,15.931,-3733.0,9945.0,9945.0,8667.0,-20234.0,1.939,0.208,17738.0,17738.0,0.0,17738.0,0.0,3571.0,0.0,,0.0,-19380.0,-15809.0,-0.357,-15809.0,-19380.0,-20234.0,-1.0,-1.0,-1.0,388752.0,,388752.0,,,,-7942.0,-0.325,1.0,35617.0,0.804,0.0,854.0,397950.0,,85898.0,18556.0,18556.0,0.0,80909.0,79504.0,1405.0,,1614.0,0.0,0.0,10441.0,0.0,7885.0,-2062.0,1671.0,-4209.0,0.0,-20234.0,-20234.0,-20234.0,0.0,0.0,-0.457,57529.0,-21912.0,16582.0,0.0,,,,27510.0,0.0,,,,17898.0,-1279619.0,44284.0,44284.0,0.0,,,,,0.0,57529.0,1.0,24702.0,24402.0,24402.0,1.815,469661.0,250000.0,0.0,0.0,19.247,74647.0
105511,CYTH,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-17,-4164.0,325447.0,407786.0,96148.0,229299.0,0.542,12.311,-3733.0,36883.0,36883.0,350.0,-109583.0,15.879,0.024,0.0,0.0,0.0,0.0,0.0,14282.0,0.0,,0.0,-71431.0,-57149.0,-0.259,-57149.0,-71431.0,-74583.0,-4.0,-4.0,-4.0,317732.0,351927.0,317732.0,,,,59413.0,2.302,1.0,220469.0,0.998,0.0,3152.0,282509.0,342822.0,32786.0,9219.0,9219.0,0.0,7715.0,6055.0,1660.0,,28552.0,0.0,-5000.0,-23877.0,0.0,-39277.0,4683.0,8416.0,63146.0,0.0,-109583.0,-109583.0,-109583.0,0.0,0.0,-0.496,303303.0,-82834.0,0.0,0.0,,,,16799.0,0.0,,,,11695.0,-1368968.0,220819.0,220819.0,0.0,-0.269,-0.311,-0.208,-0.323,25674.0,175427.0,1.0,31552.0,25809.0,25809.0,8.556,325447.0,215000.0,35000.0,0.0,12.61,90093.0
