None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101828,DRTK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,134244782.0,133333931.0,58158202.0,76086580.0,1.202,4.188,-6137000.0,5944274.0,5944274.0,136162000.0,-2429000.0,1.355,1.162,22768730.0,10947148.0,11821582.0,22768730.0,9090627.0,4799000.0,0.0,0.0,0.0,-1257000.0,3542000.0,0.022,3542000.0,-1257000.0,-1802000.0,-0.3,-0.3,-0.3,55021587.0,57973807.0,55021587.0,80458224.0,-64.0,22.715,-12291000.0,-0.936,1.0,24151000.0,0.151,13658521.0,545000.0,94476458.0,92613384.0,0.0,4266406.0,0.0,4266406.0,63944110.0,42934259.0,21009851.0,69539711.0,-1082000.0,0.0,2288000.0,10812000.0,0.0,11495000.0,-6423000.0,0.0,-6154000.0,0.0,-2429000.0,-3936000.0,-3936000.0,0.0,0.0,-0.025,23514000.0,637000.0,12837623.0,0.0,1.264,-17.668,-16.458,54270744.0,1507000.0,4.938,0.434,0.405,47530925.0,-14742524.0,160313000.0,160313000.0,0.0,-0.03,-0.068,-0.014,-0.008,240000.0,14290000.0,1.0,14083992.0,13137000.0,13137000.0,12.203,120586261.0,4092042.0,627000.0,0.0,9.179,15223943.0
101829,DRTK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,134244782.0,133333931.0,58158202.0,76086580.0,1.202,4.188,-6137000.0,5944274.0,5944274.0,136162000.0,-2429000.0,1.355,1.162,22768730.0,10947148.0,11821582.0,22768730.0,9090627.0,4799000.0,0.0,0.0,0.0,-1257000.0,3542000.0,0.022,3542000.0,-1257000.0,-1802000.0,-0.3,-0.3,-0.3,55021587.0,57973807.0,55021587.0,80458224.0,-64.0,22.715,-12291000.0,-0.936,1.0,24151000.0,0.151,13658521.0,545000.0,94476458.0,92613384.0,0.0,4266406.0,0.0,4266406.0,63944110.0,42934259.0,21009851.0,69539711.0,-1082000.0,0.0,2288000.0,10812000.0,0.0,11495000.0,-6423000.0,0.0,-6154000.0,0.0,-2429000.0,-3936000.0,-3936000.0,0.0,0.0,-0.025,23514000.0,637000.0,12837623.0,0.0,1.264,-17.668,-16.458,54270744.0,1507000.0,4.938,0.434,0.405,47530925.0,-14742524.0,160313000.0,160313000.0,0.0,-0.03,-0.068,-0.014,-0.008,240000.0,14290000.0,1.0,14083992.0,13137000.0,13137000.0,12.203,120586261.0,4092042.0,627000.0,0.0,9.179,15223943.0
101830,DRTK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-17,0.0,131537210.0,132847281.0,46788974.0,84748236.0,1.247,4.735,-9978306.0,5882512.0,5882512.0,132649390.0,3168316.0,1.416,0.858,16801025.0,4963384.0,11837641.0,16801025.0,1996473.0,4247418.0,0.0,0.0,0.0,6980925.0,11228343.0,0.068,11228343.0,6980925.0,6501816.0,0.14,0.11,0.14,62611173.0,58325744.0,62611173.0,85862500.0,12.0,7.647,-12373576.0,-0.936,1.0,33019306.0,0.199,13732891.0,479109.0,95679000.0,89376268.0,0.0,6250502.0,0.0,6250502.0,53703959.0,33043832.0,20660127.0,73290161.0,-4215631.0,1641139.0,5018973.0,4847894.0,0.0,8586867.0,-10407228.0,0.0,-2395270.0,0.0,3168316.0,1662801.0,1662801.0,0.0,0.0,0.01,24179381.0,8839925.0,8167863.0,0.0,1.171,44.076,40.179,63425478.0,1505515.0,5.625,0.442,0.449,36927794.0,-9123555.0,165668696.0,165668696.0,0.0,0.013,0.029,0.078,0.042,827000.0,24179381.0,1.0,13029362.0,13223594.0,20838002.0,12.528,117804319.0,0.0,3333500.0,0.0,8.909,13745142.0
101831,DRTK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-17,0.0,133742062.0,,49506980.0,84235082.0,,4.43,-11803615.0,5882512.0,5882512.0,133540594.0,2679230.0,1.194,1.086,18454851.0,6780622.0,11674229.0,18454851.0,3408387.0,4785857.0,0.0,0.0,0.0,4992176.0,9778033.0,0.06,9778033.0,4992176.0,4772686.0,0.1,0.09,0.1,56843552.0,,56843552.0,145476607.0,29.0,14.878,-18439868.0,-1.437,1.0,29092497.0,0.179,13736344.0,219490.0,91120697.0,,0.0,6279378.0,0.0,6279378.0,61733202.0,41457360.0,20275842.0,134852486.0,-9940156.0,1386035.0,987326.0,6729957.0,0.0,6437283.0,-9741186.0,0.0,-6636253.0,0.0,2679230.0,1174558.0,1174558.0,0.0,0.0,0.007,22246321.0,6846176.0,14400904.0,0.0,2.372,114.811,103.75,62031618.0,1504672.0,10.375,0.829,0.818,40304704.0,-10635627.0,162633091.0,162633091.0,0.0,,,,0.031,827000.0,22246321.0,1.0,12997830.0,12830071.0,12830071.0,12.676,120005718.0,0.0,2093456.0,0.0,9.353,8049620.0
101832,DRTK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-17,0.0,133811669.0,,51536614.0,82275055.0,,4.482,-11002779.0,6514688.0,6514688.0,134248792.0,4101731.0,1.247,1.067,17138809.0,5621000.0,11517809.0,17138809.0,2987446.0,4688898.0,0.0,0.0,0.0,6346151.0,11035049.0,0.068,11035049.0,6346151.0,6421334.0,0.21,0.2,0.21,57418917.0,,57418917.0,166173001.0,26.0,15.059,-18872715.0,-1.473,1.0,27584515.0,0.17,13927508.0,-75183.0,89177382.0,,0.0,6333018.0,0.0,6333018.0,61284026.0,41330900.0,19953126.0,161850325.0,-35343781.0,-21817028.0,767399.0,5584395.0,0.0,5058892.0,-32532737.0,0.0,-7869936.0,0.0,4101731.0,2597895.0,2597895.0,0.0,0.0,0.016,19389364.0,8195151.0,8970171.0,0.0,2.819,62.301,59.524,59790639.0,1503836.0,12.5,1.0,0.99,41236352.0,-9840335.0,161833307.0,161833307.0,0.0,,,,0.039,827000.0,19389364.0,1.0,12948026.0,12811495.0,12811495.0,12.632,119884161.0,0.0,2319603.0,0.0,9.358,10205714.0
101833,DRTK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,134244782.0,,58158202.0,76086580.0,,4.057,-5489.0,5944274.0,5944274.0,45053299.0,-3643877.0,1.355,1.162,22768730.0,10947148.0,11821582.0,22768730.0,9090627.0,1482631.0,0.0,0.0,0.0,-4802617.0,-3319986.0,-0.074,-3319986.0,-4802617.0,-4884377.0,-0.31,-0.37,-0.31,55021587.0,,55021587.0,80458224.0,-64.0,22.715,-2406288.0,-0.177,1.0,-172441.0,-0.004,13658521.0,81760.0,94476458.0,,0.0,4266406.0,0.0,4266406.0,63944110.0,42934259.0,21009851.0,69539711.0,61737.0,37976.0,-2210976.0,5951477.0,0.0,3095501.0,-632965.0,0.0,-2400799.0,0.0,-3643877.0,-4021130.0,-4021130.0,0.0,0.0,-0.09,4580176.0,-4752617.0,12837623.0,0.0,1.264,-17.668,-16.458,54270744.0,377253.0,4.938,0.434,0.405,47530925.0,-14742524.0,44880858.0,44880858.0,0.0,,,,,240000.0,-4643824.0,1.0,14083992.0,13562841.0,13137000.0,3.309,120586261.0,4092042.0,-1240500.0,0.0,8.891,15223943.0
101834,DRTK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-17,0.0,131537210.0,,46788974.0,84748236.0,,4.735,-2082331.0,5882512.0,5882512.0,29610260.0,1920939.0,1.416,0.858,16801025.0,4963384.0,11837641.0,16801025.0,1996473.0,669945.0,0.0,0.0,0.0,3368823.0,4038768.0,0.103,4038768.0,3368823.0,3160983.0,0.12,0.09,0.12,62611173.0,,62611173.0,85862500.0,12.0,7.647,-2358732.0,-0.178,1.0,9780729.0,0.248,13732891.0,207840.0,95679000.0,,0.0,6250502.0,0.0,6250502.0,53703959.0,33043832.0,20660127.0,73290161.0,0.0,-21123.0,4255549.0,-1894295.0,0.0,2041254.0,-1764853.0,0.0,-276401.0,0.0,1920939.0,1544145.0,1544145.0,0.0,0.0,0.039,6361906.0,3418823.0,8167863.0,0.0,1.171,44.076,40.179,63425478.0,376794.0,5.625,0.442,0.449,36927794.0,-9123555.0,39390989.0,39390989.0,0.0,,,,,0.0,6361906.0,1.0,13029362.0,13223594.0,20838002.0,2.979,117804319.0,0.0,1240044.0,0.0,8.909,13745142.0
101835,DRTK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-17,0.0,133742062.0,,49506980.0,84235082.0,,4.43,-3428862.0,5882512.0,5882512.0,32103828.0,-386613.0,1.194,1.086,18454851.0,6780622.0,11674229.0,18454851.0,3408387.0,1505030.0,0.0,0.0,0.0,-431141.0,1073889.0,0.028,1073889.0,-431141.0,-612760.0,-0.06,-0.06,-0.06,56843552.0,,56843552.0,145476607.0,29.0,14.878,-1861144.0,-0.145,1.0,6706373.0,0.173,13736344.0,181619.0,91120697.0,,0.0,6279378.0,0.0,6279378.0,61733202.0,41457360.0,20275842.0,134852486.0,-632176.0,3639.0,219927.0,1133818.0,0.0,1046647.0,-3246541.0,0.0,1567718.0,0.0,-386613.0,-763195.0,-763195.0,0.0,0.0,-0.02,7087514.0,-381141.0,14400904.0,0.0,2.372,114.811,103.75,62031618.0,376582.0,10.375,0.829,0.818,40304704.0,-10635627.0,38810201.0,38810201.0,0.0,,,,,0.0,7087514.0,1.0,12997830.0,12830071.0,12830071.0,3.025,120005718.0,0.0,-226147.0,0.0,9.353,8049620.0
101836,DRTK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-17,0.0,133811669.0,,51536614.0,82275055.0,,4.482,-620318.0,6514688.0,6514688.0,29394613.0,-319449.0,1.247,1.067,17138809.0,5621000.0,11517809.0,17138809.0,2987446.0,1141394.0,0.0,0.0,0.0,607935.0,1749329.0,0.047,1749329.0,607935.0,534154.0,-0.05,-0.05,-0.05,57418917.0,,57418917.0,166173001.0,26.0,15.059,-5664836.0,-0.442,1.0,7836339.0,0.21,13927508.0,73781.0,89177382.0,,0.0,6333018.0,0.0,6333018.0,61284026.0,41330900.0,19953126.0,161850325.0,-511561.0,-20492.0,23500.0,5621000.0,0.0,5311598.0,-778641.0,0.0,-5044518.0,0.0,-319449.0,-695820.0,-695820.0,0.0,0.0,-0.019,5484404.0,2351935.0,8970171.0,0.0,2.819,62.301,59.524,59790639.0,376371.0,12.5,1.0,0.99,41236352.0,-9840335.0,37230952.0,37230952.0,0.0,,,,,0.0,5484404.0,1.0,12948026.0,12811495.0,12811495.0,2.906,119884161.0,0.0,853603.0,0.0,9.358,10205714.0
101837,DRTK,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-17,0.0,128534632.0,131906393.0,52583052.0,75951580.0,1.215,3.969,-6137279.0,5944274.0,5944274.0,123839031.0,-2429352.0,1.413,1.058,22768730.0,10947148.0,11821582.0,22768730.0,3380477.0,4798933.0,0.0,0.0,0.0,-1257450.0,3541483.0,0.022,3541483.0,-1257450.0,-1802352.0,-0.3,-0.3,-0.3,55021587.0,57973807.0,55021587.0,87870640.0,-70.0,24.812,-12291140.0,-0.887,1.0,36474046.0,0.228,13658521.0,544902.0,94476458.0,92613384.0,0.0,4131406.0,0.0,4131406.0,58233960.0,37224109.0,21009851.0,71046184.0,-1081975.0,-477129.0,2288359.0,10811756.0,0.0,11495115.0,-6423229.0,0.0,-6153861.0,0.0,-2429352.0,-3936106.0,-3936106.0,0.0,0.0,-0.025,35837496.0,636550.0,12837623.0,0.0,1.291,-18.05,-17.083,54270744.0,1506754.0,5.125,0.443,0.443,39604741.0,-14742524.0,160313077.0,160313077.0,0.0,-0.03,-0.068,-0.014,-0.008,240000.0,26613548.0,1.0,13862670.0,13862670.0,,11.564,114876111.0,4092042.0,627000.0,0.0,8.287,15358943.0
