None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30386,SCHR1,MRY,1998-12-31,1998-03-31,1998-03-31,2019-07-18,0.0,25792000.0,23581000.0,10241000.0,15551000.0,0.587,5.08,-1341000.0,6868000.0,6868000.0,8008000.0,6001000.0,3.575,0.177,773000.0,269000.0,504000.0,773000.0,0.0,1113000.0,0.0,0.0,0.0,6074000.0,7187000.0,0.519,7187000.0,6074000.0,6022000.0,1.39,1.32,1.39,21916000.0,18939500.0,21916000.0,11498539.0,2.0,1.6,2493000.0,0.578,1.0,5845000.0,0.422,3738000.0,52000.0,13094000.0,14062500.0,174000.0,7266000.0,191000.0,7075000.0,3876000.0,2865000.0,1011000.0,16178539.0,3631000.0,9059000.0,0.0,-1828000.0,0.0,-1924000.0,1721000.0,-6121000.0,3834000.0,0.0,6001000.0,6001000.0,6001000.0,-4497000.0,0.0,0.433,4811000.0,1034000.0,809000.0,0.0,0.738,2.696,2.698,4058000.0,0.0,3.75,1.168,1.168,2796000.0,2584000.0,13853000.0,13853000.0,0.0,0.254,0.317,0.432,0.438,0.0,4811000.0,1.0,4314277.0,4314264.0,4530198.0,3.211,22054000.0,329000.0,21000.0,115000.0,5.112,7376000.0
30387,SCHR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-18,69000.0,27634000.0,26681250.0,12004000.0,15630000.0,0.551,5.53,-1305000.0,7861000.0,7861000.0,8466000.0,2211000.0,4.145,0.153,609000.0,242000.0,367000.0,609000.0,0.0,1524000.0,0.0,0.0,0.0,2276000.0,3800000.0,0.259,3800000.0,2276000.0,2298000.0,0.51,0.47,0.51,23960000.0,23004500.0,23960000.0,11397777.0,5.0,2.999,2460000.0,0.568,1.0,6223000.0,0.424,3697000.0,-22000.0,13789000.0,13589000.0,258000.0,7233000.0,205000.0,7028000.0,3674000.0,2896000.0,778000.0,18415777.0,2386000.0,0.0,28000.0,-186000.0,0.0,-158000.0,-1221000.0,189000.0,3765000.0,0.0,2211000.0,2211000.0,2211000.0,75000.0,0.0,0.151,4617000.0,1606000.0,950000.0,0.0,0.769,8.329,8.333,4077000.0,0.0,4.25,1.254,1.254,3477000.0,4483000.0,14689000.0,14689000.0,0.0,0.083,0.096,0.167,0.155,0.0,4617000.0,1.0,4333124.0,4333117.0,4564252.0,3.39,23937000.0,329000.0,87000.0,88000.0,5.524,9108000.0
30388,SCHR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-18,122000.0,27243000.0,26021750.0,11539000.0,15704000.0,0.552,5.426,-1470000.0,7697000.0,7697000.0,8243000.0,2140000.0,4.018,0.159,679000.0,259000.0,420000.0,679000.0,0.0,1251000.0,0.0,0.0,0.0,2190000.0,3441000.0,0.239,3441000.0,2190000.0,2205000.0,0.49,0.45,0.49,23508000.0,22414250.0,23508000.0,5899257.0,3.0,1.714,1590000.0,0.367,1.0,6125000.0,0.426,3698000.0,-15000.0,13655000.0,13669000.0,221000.0,7337000.0,201000.0,7136000.0,3735000.0,2872000.0,863000.0,11914257.0,-5399000.0,-1214000.0,28000.0,151000.0,0.0,179000.0,-8638000.0,-6116000.0,3060000.0,0.0,2140000.0,2140000.0,2140000.0,75000.0,0.0,0.149,4607000.0,1518000.0,983000.0,0.0,0.507,5.567,5.612,4106000.0,0.0,2.75,0.829,0.829,3328000.0,3978000.0,14368000.0,14368000.0,0.0,0.082,0.095,0.16,0.152,0.0,4607000.0,1.0,4332457.0,4332487.0,4547768.0,3.316,23545000.0,329000.0,65000.0,84000.0,5.435,8667000.0
30389,SCHR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-18,-20000.0,26056000.0,,10438000.0,15618000.0,,5.241,-1473000.0,6741000.0,6741000.0,8151000.0,6233000.0,4.2,0.151,726000.0,264000.0,462000.0,726000.0,0.0,1174000.0,0.0,0.0,0.0,6279000.0,7453000.0,0.529,7453000.0,6279000.0,6275000.0,1.44,1.36,1.44,22634000.0,,22634000.0,9010157.0,1.0,1.209,1733000.0,0.401,1.0,5926000.0,0.421,3738000.0,4000.0,13818000.0,,192000.0,7245000.0,196000.0,7049000.0,3422000.0,2485000.0,937000.0,15105157.0,3258000.0,9059000.0,28000.0,-1724000.0,0.0,-1460000.0,1512000.0,-6119000.0,3206000.0,0.0,6233000.0,6233000.0,6233000.0,-4425000.0,0.0,0.443,4753000.0,1173000.0,693000.0,0.0,0.667,2.423,2.431,4086000.0,0.0,3.5,1.073,1.074,3124000.0,3246000.0,14077000.0,14077000.0,0.0,,,,0.446,0.0,4753000.0,1.0,4315759.0,4318505.0,4582285.0,3.26,22318000.0,329000.0,42000.0,64000.0,5.168,7953000.0
30390,SCHR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-18,0.0,25792000.0,23581000.0,10241000.0,15551000.0,0.587,5.08,-1341000.0,6868000.0,6868000.0,8008000.0,6001000.0,3.575,0.177,773000.0,269000.0,504000.0,773000.0,0.0,1113000.0,0.0,0.0,0.0,6074000.0,7187000.0,0.519,7187000.0,6074000.0,6022000.0,1.39,1.32,1.39,21916000.0,18939500.0,21916000.0,11498539.0,2.0,1.6,2493000.0,0.578,1.0,5845000.0,0.422,3738000.0,52000.0,13094000.0,14062500.0,174000.0,7266000.0,191000.0,7075000.0,3876000.0,2865000.0,1011000.0,16178539.0,3631000.0,9059000.0,0.0,-1828000.0,0.0,-1924000.0,1721000.0,-6121000.0,3834000.0,0.0,6001000.0,6001000.0,6001000.0,-4497000.0,0.0,0.433,4811000.0,1034000.0,809000.0,0.0,0.738,2.696,2.698,4058000.0,0.0,3.75,1.168,1.168,2796000.0,2584000.0,13853000.0,13853000.0,0.0,0.254,0.317,0.432,0.438,0.0,4811000.0,1.0,4314277.0,4314264.0,4530198.0,3.211,22054000.0,329000.0,21000.0,115000.0,5.112,7376000.0
30391,SCHR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-18,69000.0,27634000.0,,12004000.0,15630000.0,,5.53,-236000.0,7861000.0,7861000.0,2233000.0,505000.0,4.145,0.153,609000.0,242000.0,367000.0,609000.0,0.0,327000.0,0.0,0.0,0.0,528000.0,855000.0,0.23,855000.0,528000.0,528000.0,0.12,0.11,0.12,23960000.0,,23960000.0,11397777.0,5.0,2.999,286000.0,0.066,1.0,1486000.0,0.4,3697000.0,0.0,13789000.0,,258000.0,7233000.0,205000.0,7028000.0,3674000.0,2896000.0,778000.0,18415777.0,164000.0,0.0,0.0,-70000.0,0.0,-70000.0,-288000.0,48000.0,522000.0,0.0,505000.0,505000.0,505000.0,0.0,0.0,0.136,1150000.0,336000.0,950000.0,0.0,0.769,8.329,8.333,4077000.0,0.0,4.25,1.254,1.254,3477000.0,4483000.0,3719000.0,3719000.0,0.0,,,,,0.0,1150000.0,1.0,4333124.0,4333117.0,4564252.0,0.858,23937000.0,329000.0,23000.0,88000.0,5.524,9108000.0
30392,SCHR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-18,122000.0,27243000.0,,11539000.0,15704000.0,,5.426,-280000.0,7697000.0,7697000.0,2104000.0,732000.0,4.018,0.159,679000.0,259000.0,420000.0,679000.0,0.0,316000.0,0.0,0.0,0.0,760000.0,1076000.0,0.291,1076000.0,760000.0,760000.0,0.17,0.16,0.17,23508000.0,,23508000.0,5899257.0,3.0,1.714,968000.0,0.223,1.0,1598000.0,0.432,3698000.0,0.0,13655000.0,,221000.0,7337000.0,201000.0,7136000.0,3735000.0,2872000.0,863000.0,11914257.0,956000.0,0.0,0.0,-47000.0,0.0,-47000.0,-245000.0,48000.0,1248000.0,0.0,732000.0,732000.0,732000.0,0.0,0.0,0.198,1043000.0,555000.0,983000.0,0.0,0.507,5.567,5.612,4106000.0,0.0,2.75,0.829,0.829,3328000.0,3978000.0,3702000.0,3702000.0,0.0,,,,,0.0,1043000.0,1.0,4332457.0,4332487.0,4547768.0,0.854,23545000.0,329000.0,28000.0,84000.0,5.435,8667000.0
30393,SCHR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-18,-20000.0,26056000.0,,10438000.0,15618000.0,,5.241,-275000.0,6741000.0,6741000.0,2102000.0,662000.0,4.2,0.151,726000.0,264000.0,462000.0,726000.0,0.0,307000.0,0.0,0.0,0.0,673000.0,980000.0,0.263,980000.0,673000.0,673000.0,0.15,0.14,0.15,22634000.0,,22634000.0,9010157.0,1.0,1.209,-101000.0,-0.023,1.0,1627000.0,0.436,3738000.0,0.0,13818000.0,,192000.0,7245000.0,196000.0,7049000.0,3422000.0,2485000.0,937000.0,15105157.0,-127000.0,0.0,28000.0,-47000.0,0.0,-19000.0,-282000.0,46000.0,174000.0,0.0,662000.0,662000.0,662000.0,0.0,0.0,0.178,1146000.0,481000.0,693000.0,0.0,0.667,2.423,2.431,4086000.0,0.0,3.5,1.073,1.074,3124000.0,3246000.0,3729000.0,3729000.0,0.0,,,,,0.0,1146000.0,1.0,4315759.0,4318505.0,4582285.0,0.863,22318000.0,329000.0,11000.0,64000.0,5.168,7953000.0
30394,SCHR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-18,0.0,25792000.0,,10241000.0,15551000.0,,5.08,-514000.0,6868000.0,6868000.0,2027000.0,312000.0,3.575,0.177,773000.0,269000.0,504000.0,773000.0,0.0,574000.0,0.0,0.0,0.0,315000.0,889000.0,0.251,889000.0,315000.0,337000.0,0.07,0.06,0.07,21916000.0,,21916000.0,11498539.0,2.0,1.6,1307000.0,0.303,1.0,1512000.0,0.427,3738000.0,-22000.0,13094000.0,,174000.0,7266000.0,191000.0,7075000.0,3876000.0,2865000.0,1011000.0,16178539.0,1393000.0,0.0,0.0,-22000.0,0.0,-22000.0,-406000.0,47000.0,1821000.0,0.0,312000.0,312000.0,312000.0,75000.0,0.0,0.088,1278000.0,234000.0,809000.0,0.0,0.738,2.696,2.698,4058000.0,0.0,3.75,1.168,1.168,2796000.0,2584000.0,3539000.0,3539000.0,0.0,,,,,0.0,1278000.0,1.0,4314277.0,4314372.0,4583991.0,0.82,22054000.0,329000.0,25000.0,115000.0,5.112,7376000.0
30395,SCHR1,ARY,1998-12-31,1998-06-26,1998-03-31,2019-07-18,-48000.0,25792000.0,,10241000.0,15551000.0,,5.08,-1341000.0,6868000.0,6868000.0,8008000.0,6001000.0,3.575,0.177,773000.0,269000.0,504000.0,773000.0,0.0,1113000.0,0.0,0.0,0.0,6074000.0,7187000.0,0.519,7187000.0,6074000.0,6022000.0,1.39,1.39,1.39,21916000.0,,21916000.0,9549626.0,2.0,1.329,2493000.0,0.578,1.0,5845000.0,0.422,3738000.0,52000.0,13094000.0,,174000.0,7266000.0,191000.0,7075000.0,3876000.0,2865000.0,1011000.0,15644626.0,3631000.0,9059000.0,0.0,-1828000.0,0.0,-1924000.0,1721000.0,-6121000.0,3834000.0,0.0,6001000.0,6001000.0,6001000.0,395000.0,0.0,0.433,4811000.0,1034000.0,809000.0,0.0,0.714,2.607,2.608,4058000.0,0.0,3.625,1.129,1.129,2796000.0,2584000.0,13853000.0,13853000.0,0.0,,,,0.438,0.0,4811000.0,1.0,4315759.0,4314257.0,4521110.0,3.211,22054000.0,329000.0,21000.0,115000.0,5.112,7376000.0
