None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13220,TTI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-96000.0,311008000.0,302805250.0,130919000.0,180089000.0,0.699,2.283,-31910000.0,2803000.0,2803000.0,155618000.0,8898000.0,3.072,1.232,111314000.0,1007000.0,110307000.0,111314000.0,956000.0,14195000.0,0.0,0.0,0.0,20146000.0,34341000.0,0.162,34341000.0,20146000.0,14889000.0,0.147,0.142,0.147,139322000.0,137578750.0,139322000.0,262145855.0,13.0,7.634,-21368000.0,-0.35,1.0,56110000.0,0.265,26190000.0,5257000.0,350709000.0,334944500.0,58478000.0,0.0,0.0,0.0,171686000.0,42620000.0,129066000.0,148244855.0,28000.0,-2135000.0,241000.0,31480000.0,0.0,31721000.0,-42235000.0,0.0,10542000.0,0.0,8898000.0,8898000.0,8898000.0,424000.0,0.0,0.042,35449000.0,20661000.0,29322000.0,0.0,1.064,16.66,16.538,145596000.0,0.0,2.431,0.7,0.701,61808000.0,62527000.0,211728000.0,211728000.0,0.0,0.029,0.065,0.06,0.095,0.0,35449000.0,1.0,60978231.0,61024500.0,62973000.0,3.47,284818000.0,4099000.0,5991000.0,17759000.0,4.667,88299000.0
13221,TTI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-96000.0,311008000.0,302805250.0,130919000.0,180089000.0,0.699,2.283,-31910000.0,2803000.0,2803000.0,155618000.0,8898000.0,3.072,1.232,111314000.0,1007000.0,110307000.0,111314000.0,956000.0,14195000.0,0.0,0.0,0.0,20146000.0,34341000.0,0.162,34341000.0,20146000.0,14889000.0,0.147,0.142,0.147,139322000.0,137578750.0,139322000.0,262145855.0,13.0,7.634,-21368000.0,-0.35,1.0,56110000.0,0.265,26190000.0,5257000.0,350709000.0,334944500.0,58478000.0,0.0,0.0,0.0,171686000.0,42620000.0,129066000.0,148244855.0,28000.0,-2135000.0,241000.0,31480000.0,0.0,31721000.0,-42235000.0,0.0,10542000.0,0.0,8898000.0,8898000.0,8898000.0,424000.0,0.0,0.042,35449000.0,20661000.0,29322000.0,0.0,1.064,16.66,16.538,145596000.0,0.0,2.431,0.7,0.701,61808000.0,62527000.0,211728000.0,211728000.0,0.0,0.029,0.065,0.06,0.095,0.0,35449000.0,1.0,60978231.0,61024500.0,62973000.0,3.47,284818000.0,4099000.0,5991000.0,17759000.0,4.667,88299000.0
13222,TTI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,-134000.0,313811000.0,291001250.0,133288000.0,180523000.0,0.836,2.267,-52929000.0,2469000.0,2469000.0,176420000.0,12988000.0,2.89,1.271,116370000.0,1057000.0,115313000.0,116370000.0,337000.0,15300000.0,0.0,0.0,0.0,27138000.0,42438000.0,0.175,42438000.0,27138000.0,21567000.0,0.216,0.204,0.216,138211000.0,135143250.0,138211000.0,265278016.0,10.0,6.251,-46996000.0,-0.771,1.0,66723000.0,0.274,26378000.0,5571000.0,355215000.0,315756250.0,56591000.0,0.0,0.0,0.0,175600000.0,46119000.0,129481000.0,163313016.0,-1086000.0,-10219000.0,731000.0,55222000.0,0.0,55953000.0,-62972000.0,0.0,5933000.0,0.0,12988000.0,12988000.0,12988000.0,0.0,0.0,0.053,39256000.0,27467000.0,26819000.0,0.0,1.182,12.574,12.346,146404000.0,0.0,2.667,0.672,0.669,68056000.0,61666000.0,243143000.0,243143000.0,0.0,0.045,0.096,0.086,0.112,0.0,39256000.0,1.0,61242381.0,60979500.0,62028000.0,3.987,287433000.0,1309000.0,8579000.0,13224000.0,4.714,87169000.0
13223,TTI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,-137000.0,306078000.0,,132800000.0,173278000.0,,2.262,-55978000.0,5586000.0,5586000.0,182155000.0,14307000.0,2.809,1.209,107551000.0,989000.0,106562000.0,107551000.0,261000.0,14050000.0,0.0,0.0,0.0,28413000.0,42463000.0,0.169,42463000.0,28413000.0,23811000.0,0.238,0.224,0.238,138539000.0,,138539000.0,311151958.0,11.0,7.328,-54928000.0,-0.897,1.0,69117000.0,0.275,24538000.0,4602000.0,336231000.0,,48156000.0,0.0,0.0,0.0,167539000.0,47274000.0,120265000.0,224164958.0,-2141000.0,-8107000.0,2797000.0,57894000.0,0.0,60691000.0,-63882000.0,0.0,1050000.0,0.0,14307000.0,14307000.0,14307000.0,0.0,0.0,0.057,40910000.0,28207000.0,30129000.0,0.0,1.618,15.668,15.406,141311000.0,0.0,3.667,0.892,0.894,71870000.0,61277000.0,251272000.0,251272000.0,0.0,,,,0.113,0.0,40910000.0,1.0,61135898.0,61240500.0,64192500.0,4.103,281540000.0,1351000.0,9504000.0,13236000.0,4.597,85526000.0
13224,TTI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,-108000.0,280324000.0,,116843000.0,163481000.0,,2.198,-52893000.0,1417000.0,1417000.0,172451000.0,14256000.0,2.604,1.088,88404000.0,1023000.0,87381000.0,88404000.0,141000.0,12955000.0,0.0,0.0,0.0,27831000.0,40786000.0,0.17,40786000.0,27831000.0,23984000.0,0.24,0.224,0.24,134243000.0,,134243000.0,411633340.0,15.0,10.093,-52246000.0,-0.856,1.0,67432000.0,0.281,24811000.0,3847000.0,297623000.0,,45126000.0,0.0,0.0,0.0,146081000.0,44877000.0,101204000.0,334638340.0,-6871000.0,-8107000.0,2704000.0,50730000.0,0.0,53434000.0,-60952000.0,0.0,647000.0,0.0,14256000.0,14256000.0,14256000.0,0.0,0.0,0.059,40260000.0,27172000.0,28168000.0,0.0,2.493,23.474,22.917,131164000.0,0.0,5.5,1.395,1.4,63226000.0,57562000.0,239883000.0,239883000.0,0.0,,,,0.116,0.0,40260000.0,1.0,60843334.0,61069500.0,64170000.0,3.928,255513000.0,1351000.0,9728000.0,13353000.0,4.184,71966000.0
13225,TTI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-96000.0,311008000.0,,130919000.0,180089000.0,,2.291,4474000.0,2803000.0,2803000.0,20063000.0,858000.0,3.072,1.232,111314000.0,1007000.0,110307000.0,111314000.0,956000.0,2366000.0,0.0,0.0,0.0,2615000.0,4981000.0,0.176,4981000.0,2615000.0,1719000.0,0.016,0.016,0.016,139322000.0,,139322000.0,262145855.0,13.0,7.634,14230000.0,0.234,1.0,8228000.0,0.291,26190000.0,896000.0,350709000.0,,58478000.0,0.0,0.0,0.0,171686000.0,42620000.0,129066000.0,148244855.0,398000.0,-23000.0,-401000.0,-5057000.0,0.0,-5458000.0,-3900000.0,0.0,9756000.0,0.0,858000.0,858000.0,858000.0,424000.0,0.0,0.03,5605000.0,2623000.0,29322000.0,0.0,1.064,16.66,16.538,145596000.0,0.0,2.431,0.7,0.701,61808000.0,62527000.0,28291000.0,28291000.0,0.0,,,,,0.0,5605000.0,1.0,60978231.0,60808500.0,61528500.0,0.465,284818000.0,4099000.0,861000.0,17759000.0,4.684,88299000.0
13226,TTI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,-134000.0,313811000.0,,133288000.0,180523000.0,,2.267,-9125000.0,2469000.0,2469000.0,39595000.0,391000.0,2.89,1.271,116370000.0,1057000.0,115313000.0,116370000.0,337000.0,4191000.0,0.0,0.0,0.0,2407000.0,6598000.0,0.126,6598000.0,2407000.0,639000.0,0.007,0.007,0.007,138211000.0,,138211000.0,265278016.0,10.0,6.251,-9079000.0,-0.149,1.0,12719000.0,0.243,26378000.0,1768000.0,355215000.0,,56591000.0,0.0,0.0,0.0,175600000.0,46119000.0,129481000.0,163313016.0,-3117000.0,-2112000.0,-719000.0,8820000.0,0.0,8101000.0,-11264000.0,0.0,46000.0,0.0,391000.0,391000.0,391000.0,0.0,0.0,0.007,10144000.0,2575000.0,26819000.0,0.0,1.182,12.574,12.346,146404000.0,0.0,2.667,0.672,0.669,68056000.0,61666000.0,52314000.0,52314000.0,0.0,,,,,0.0,10144000.0,1.0,61242381.0,60979500.0,62028000.0,0.858,287433000.0,1309000.0,248000.0,13224000.0,4.714,87169000.0
13227,TTI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,-137000.0,306078000.0,,132800000.0,173278000.0,,2.262,-13725000.0,5586000.0,5586000.0,46870000.0,3714000.0,2.809,1.209,107551000.0,989000.0,106562000.0,107551000.0,261000.0,3722000.0,0.0,0.0,0.0,7347000.0,11069000.0,0.174,11069000.0,7347000.0,5976000.0,0.06,0.058,0.06,138539000.0,,138539000.0,311151958.0,11.0,7.328,-15742000.0,-0.257,1.0,16917000.0,0.265,24538000.0,1371000.0,336231000.0,,48156000.0,0.0,0.0,0.0,167539000.0,47274000.0,120265000.0,224164958.0,4169000.0,0.0,610000.0,19146000.0,0.0,19756000.0,-13570000.0,0.0,-2017000.0,0.0,3714000.0,3714000.0,3714000.0,0.0,0.0,0.058,9410000.0,7507000.0,30129000.0,0.0,1.618,15.668,15.406,141311000.0,0.0,3.667,0.892,0.894,71870000.0,61277000.0,63787000.0,63787000.0,0.0,,,,,0.0,9410000.0,1.0,61135898.0,61240500.0,64192500.0,1.042,281540000.0,1351000.0,2262000.0,13236000.0,4.597,85526000.0
13228,TTI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,-108000.0,280324000.0,,116843000.0,163481000.0,,2.198,-13534000.0,1417000.0,1417000.0,49090000.0,3936000.0,2.604,1.088,88404000.0,1023000.0,87381000.0,88404000.0,141000.0,3916000.0,0.0,0.0,0.0,7778000.0,11694000.0,0.174,11694000.0,7778000.0,6556000.0,0.064,0.062,0.064,134243000.0,,134243000.0,411633340.0,15.0,10.093,-10777000.0,-0.176,1.0,18246000.0,0.271,24811000.0,1222000.0,297623000.0,,45126000.0,0.0,0.0,0.0,146081000.0,44877000.0,101204000.0,334638340.0,-1422000.0,0.0,751000.0,8571000.0,0.0,9322000.0,-13501000.0,0.0,2757000.0,0.0,3936000.0,3936000.0,3936000.0,0.0,0.0,0.058,10291000.0,7955000.0,28168000.0,0.0,2.493,23.474,22.917,131164000.0,0.0,5.5,1.395,1.4,63226000.0,57562000.0,67336000.0,67336000.0,0.0,,,,,0.0,10291000.0,1.0,60843334.0,61069500.0,64170000.0,1.103,255513000.0,1351000.0,2620000.0,13353000.0,4.184,71966000.0
13229,TTI,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-02,-96000.0,311008000.0,302805250.0,130919000.0,180089000.0,0.788,2.283,-39622000.0,2803000.0,2803000.0,178033000.0,8898000.0,3.072,1.232,111314000.0,1007000.0,110307000.0,111314000.0,956000.0,16223000.0,0.0,0.0,0.0,21074000.0,37297000.0,0.156,37297000.0,21074000.0,14616000.0,0.147,0.142,0.147,139322000.0,137578750.0,139322000.0,202346518.0,10.0,5.425,-29015000.0,-0.475,1.0,60435000.0,0.253,26190000.0,6458000.0,350709000.0,334944500.0,58478000.0,0.0,0.0,0.0,171686000.0,42620000.0,129066000.0,93835518.0,-36000.0,-2135000.0,241000.0,31480000.0,0.0,31721000.0,-42364000.0,0.0,10607000.0,0.0,8898000.0,8898000.0,8898000.0,0.0,0.0,0.037,39055000.0,21380000.0,29322000.0,0.0,0.674,10.546,10.491,145596000.0,0.0,1.542,0.393,0.395,61808000.0,62527000.0,238468000.0,238468000.0,0.0,0.029,0.065,0.063,0.088,0.0,39055000.0,1.0,60844356.0,61024500.0,62973000.0,3.908,284818000.0,4099000.0,5718000.0,17759000.0,4.667,88299000.0
