None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31770,RWT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-370000.0,2832448000.0,3553820500.0,,,0.006,19.303,0.0,68484000.0,68484000.0,0.0,-40118000.0,,10.117,2563130000.0,,,2563130000.0,0.0,32046000.0,0.0,0.02,0.28,-40118000.0,-8072000.0,-0.366,-8072000.0,-40118000.0,-40118000.0,-3.04,-3.04,-3.04,254790000.0,290725250.0,254790000.0,3667859784.0,-91.0,-454.393,1157583000.0,87.697,1.0,22046000.0,1.0,0.0,0.0,5327094000.0,6763294750.0,0.0,2740496000.0,,,2577658000.0,,,158291784.0,30735000.0,-26745000.0,-45384000.0,-524363000.0,-11693000.0,-581440000.0,-545408000.0,-530463000.0,1157583000.0,0.0,-40118000.0,-40118000.0,-40118000.0,0.0,0.0,-1.82,5876000.0,16170000.0,0.0,-0.092,0.621,-3.946,-4.605,0.0,0.0,14.0,7.18,8.382,445000.0,-50890000.0,22046000.0,22046000.0,0.0,-0.011,-0.138,-0.006,-1.82,0.0,5876000.0,1.0,11306556.0,13199819.0,13199819.0,1.67,2832448000.0,0.0,0.0,0.0,214.582,
31771,RWT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-370000.0,2832448000.0,3553820500.0,,,0.006,19.303,0.0,68484000.0,68484000.0,0.0,-40118000.0,,10.117,2563130000.0,,,2563130000.0,0.0,32046000.0,0.0,0.02,0.28,-40118000.0,-8072000.0,-0.366,-8072000.0,-40118000.0,-40118000.0,-3.04,-3.04,-3.04,254790000.0,290725250.0,254790000.0,3667859784.0,-91.0,-454.393,1157583000.0,87.697,1.0,22046000.0,1.0,0.0,0.0,5327094000.0,6763294750.0,0.0,2740496000.0,,,2577658000.0,,,158291784.0,30735000.0,-26745000.0,-45384000.0,-524363000.0,-11693000.0,-581440000.0,-545408000.0,-530463000.0,1157583000.0,0.0,-40118000.0,-40118000.0,-40118000.0,0.0,0.0,-1.82,5876000.0,16170000.0,0.0,-0.092,0.621,-3.946,-4.605,0.0,0.0,14.0,7.18,8.382,445000.0,-50890000.0,22046000.0,22046000.0,0.0,-0.011,-0.138,-0.006,-1.82,0.0,5876000.0,1.0,11306556.0,13199819.0,13199819.0,1.67,2832448000.0,0.0,0.0,0.0,214.582,
31772,RWT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,321000.0,3802216000.0,3706757750.0,,,0.005,19.44,0.0,23486000.0,23486000.0,0.0,-40136000.0,,13.763,3533054000.0,,,3533054000.0,0.0,38627000.0,0.0,0.043,0.63,-40136000.0,-1509000.0,-0.087,-1509000.0,-40136000.0,-40136000.0,-3.18,-3.18,-3.18,257542000.0,310662000.0,257542000.0,3696224812.0,-92.0,-2449.453,116408000.0,8.787,1.0,17334000.0,1.0,0.0,0.0,7311784000.0,7052014750.0,0.0,3748310000.0,,,3544674000.0,,,199636812.0,-24995000.0,-10676000.0,-46795000.0,395416000.0,-20580000.0,328114000.0,-469517000.0,-468056000.0,116408000.0,0.0,-40136000.0,-41510000.0,-41510000.0,0.0,0.0,-2.395,4671000.0,12663000.0,0.0,-0.198,0.775,-4.809,-4.56,0.0,1374000.0,14.5,11.517,11.082,776000.0,-56679000.0,17334000.0,17334000.0,0.0,-0.011,-0.134,-0.006,-2.315,0.0,4671000.0,1.0,13768056.0,13247908.0,13311528.0,1.308,3802216000.0,0.0,0.0,0.0,287.005,
31773,RWT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,-18017000.0,3866927000.0,,,,,22.746,0.0,32914000.0,32914000.0,0.0,14589000.0,,11.051,3529502000.0,,,3529502000.0,0.0,39060000.0,0.0,0.069,1.22,14589000.0,53649000.0,2.46,53649000.0,14589000.0,14589000.0,0.91,0.9,0.91,320871000.0,,320871000.0,3584815676.0,246.0,66.82,46714000.0,3.311,1.0,21810000.0,1.0,0.0,0.0,7363515000.0,,0.0,3803509000.0,,,3546056000.0,,,247720676.0,-18071000.0,-10731000.0,46278000.0,426048000.0,-28394000.0,444005000.0,-508790000.0,-476499000.0,46714000.0,0.0,14589000.0,13215000.0,13215000.0,0.0,0.0,0.606,4790000.0,17020000.0,0.0,1.341,0.772,18.745,19.297,0.0,1374000.0,17.56,11.358,11.358,831000.0,-8676000.0,21810000.0,21810000.0,0.0,,,,0.669,0.0,4790000.0,1.0,14107100.0,14106828.0,14255858.0,1.546,3866927000.0,0.0,0.0,0.0,274.117,
31774,RWT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,-13085000.0,3713691000.0,,,,,23.343,0.0,32202000.0,32202000.0,0.0,22114000.0,,10.264,3369297000.0,,,3369297000.0,0.0,26374000.0,0.0,0.066,1.55,22114000.0,48488000.0,1.686,48488000.0,22114000.0,22114000.0,1.48,1.45,1.48,329698000.0,,329698000.0,3368435090.0,152.0,69.469,41757000.0,2.956,1.0,28756000.0,1.0,0.0,0.0,7050786000.0,,0.0,3652450000.0,,,3383993000.0,,,330658090.0,-6517000.0,-9900000.0,98196000.0,995458000.0,-32484000.0,1061243000.0,-1109517000.0,-1073883000.0,41757000.0,0.0,22114000.0,20740000.0,20740000.0,0.0,0.0,0.721,5416000.0,23340000.0,0.0,1.047,1.003,15.943,15.878,0.0,1374000.0,23.5,11.499,11.542,0.0,-4376000.0,28756000.0,28756000.0,0.0,,,,0.769,0.0,5416000.0,1.0,14070557.0,14123951.0,14234425.0,2.036,3713691000.0,0.0,0.0,0.0,262.936,
31775,RWT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-370000.0,2832448000.0,,,,,22.488,0.0,68484000.0,68484000.0,0.0,5789000.0,,10.117,2563130000.0,,,2563130000.0,0.0,2316000.0,0.0,0.02,0.0,5789000.0,8105000.0,0.95,8105000.0,5789000.0,5789000.0,0.28,0.28,0.28,254790000.0,,254790000.0,3667859784.0,-91.0,-454.393,1277929000.0,112.789,1.0,8528000.0,1.0,0.0,0.0,5327094000.0,,0.0,2740496000.0,,,2577658000.0,,,158291784.0,51816000.0,-16069000.0,-7850000.0,-969768000.0,-2748000.0,-980366000.0,-245747000.0,-236496000.0,1277929000.0,0.0,5789000.0,5789000.0,5789000.0,0.0,0.0,0.679,2331000.0,6197000.0,0.0,0.0,0.621,-3.946,-4.605,0.0,0.0,14.0,7.18,8.382,445000.0,-50890000.0,8528000.0,8528000.0,0.0,,,,,0.0,2331000.0,1.0,11306556.0,11330216.0,11052344.0,0.753,2832448000.0,0.0,0.0,0.0,249.991,
31776,RWT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,321000.0,3802216000.0,,,,,19.44,0.0,23486000.0,23486000.0,0.0,-47866000.0,,13.763,3533054000.0,,,3533054000.0,0.0,7305000.0,0.0,0.043,0.01,-47866000.0,-40561000.0,-7.89,-40561000.0,-47866000.0,-47866000.0,-3.61,-3.61,-3.61,257542000.0,,257542000.0,3696224812.0,-92.0,-2449.453,88016000.0,6.644,1.0,5141000.0,1.0,0.0,0.0,7311784000.0,,0.0,3748310000.0,,,3544674000.0,,,199636812.0,-7543000.0,55000.0,-33664000.0,3497000.0,-137000.0,-30304000.0,-65255000.0,-67195000.0,88016000.0,0.0,-47866000.0,-47866000.0,-47866000.0,0.0,0.0,-9.311,1029000.0,4112000.0,0.0,-0.003,0.775,-4.809,-4.56,0.0,0.0,14.5,11.517,11.082,776000.0,-56679000.0,5141000.0,5141000.0,0.0,,,,,0.0,1029000.0,1.0,13768056.0,13247908.0,13311528.0,0.388,3802216000.0,0.0,0.0,0.0,287.005,
31777,RWT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,-18017000.0,3866927000.0,,,,,22.746,0.0,32914000.0,32914000.0,0.0,196000.0,,11.051,3529502000.0,,,3529502000.0,0.0,12715000.0,0.0,0.069,0.27,196000.0,12911000.0,6.488,12911000.0,196000.0,196000.0,-0.03,-0.03,-0.03,320871000.0,,320871000.0,3584815676.0,246.0,66.82,15523000.0,1.1,1.0,1990000.0,1.0,0.0,0.0,7363515000.0,,0.0,3803509000.0,,,3546056000.0,,,247720676.0,4886000.0,-831000.0,405000.0,160095000.0,-3809000.0,156691000.0,-167328000.0,-170671000.0,15523000.0,0.0,196000.0,-491000.0,-491000.0,0.0,0.0,-0.247,589000.0,1401000.0,0.0,-9.0,0.772,18.745,19.297,0.0,687000.0,17.56,11.358,11.358,831000.0,-8676000.0,1990000.0,1990000.0,0.0,,,,,0.0,589000.0,1.0,14107100.0,14106828.0,14255858.0,0.141,3866927000.0,0.0,0.0,0.0,274.117,
31778,RWT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,-13085000.0,3713691000.0,,,,,23.343,0.0,32202000.0,32202000.0,0.0,3137000.0,,10.264,3369297000.0,,,3369297000.0,0.0,9709000.0,0.0,0.066,0.0,3137000.0,12846000.0,2.012,12846000.0,3137000.0,3137000.0,0.17,0.17,0.17,329698000.0,,329698000.0,3368435090.0,152.0,69.469,9306000.0,0.659,1.0,6386000.0,1.0,0.0,0.0,7050786000.0,,0.0,3652450000.0,,,3383993000.0,,,330658090.0,-18424000.0,-9900000.0,-4275000.0,281813000.0,-4999000.0,272539000.0,-300269000.0,-289292000.0,9306000.0,0.0,3137000.0,2450000.0,2450000.0,0.0,0.0,0.384,1925000.0,4461000.0,0.0,0.0,1.003,15.943,15.878,0.0,687000.0,23.5,11.499,11.542,0.0,-4376000.0,6386000.0,6386000.0,0.0,,,,,0.0,1925000.0,1.0,14070557.0,14123951.0,14234425.0,0.452,3713691000.0,0.0,0.0,0.0,262.936,
31779,RWT,ARY,1998-12-31,1999-03-25,1998-12-31,2021-08-05,-370000.0,2832448000.0,3553820500.0,,,0.007,19.303,0.0,68484000.0,68484000.0,0.0,-40118000.0,,10.117,2563130000.0,,,2563130000.0,0.0,32046000.0,0.0,0.019,0.28,-40118000.0,-8072000.0,-0.348,-8072000.0,-40118000.0,-40118000.0,-3.04,-3.04,-3.04,254790000.0,290725250.0,254790000.0,2647040301.0,-66.0,-327.929,1156861000.0,87.642,1.0,23166000.0,1.0,0.0,0.0,5327094000.0,6763294750.0,0.0,2740496000.0,,,2577658000.0,,,152394301.0,30735000.0,-26745000.0,-45384000.0,-524363000.0,-8946000.0,-578693000.0,-547432000.0,-532487000.0,1156861000.0,0.0,-40118000.0,-40118000.0,-40118000.0,0.0,0.0,-1.732,5876000.0,17290000.0,0.0,-0.092,0.598,-3.799,-4.852,0.0,0.0,14.75,6.578,8.404,445000.0,-50890000.0,23166000.0,23166000.0,0.0,-0.011,-0.138,-0.006,-1.732,0.0,5876000.0,1.0,10331817.0,13199819.0,13199819.0,1.755,2832448000.0,0.0,0.0,0.0,214.582,
