None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92836,FFEX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-17,0.0,149680000.0,147661500.0,70935000.0,78745000.0,2.37,5.883,-22236000.0,6023000.0,6023000.0,180502000.0,9979000.0,2.246,0.523,0.0,0.0,0.0,0.0,0.0,10854000.0,0.0,0.015,0.12,16753000.0,27607000.0,0.079,27607000.0,16753000.0,15715000.0,0.59,0.59,0.59,98277000.0,97014250.0,98277000.0,122367040.0,7.0,4.432,-8359000.0,-0.5,1.0,169430000.0,0.484,0.0,1038000.0,112075000.0,105262000.0,12575000.0,0.0,0.0,0.0,51403000.0,31582000.0,19821000.0,131549040.0,-17295000.0,0.0,-4133000.0,0.0,-2016000.0,-6149000.0,-25023000.0,0.0,13877000.0,0.0,9979000.0,9979000.0,9979000.0,0.0,0.0,0.029,152677000.0,16753000.0,17153000.0,0.203,1.339,13.183,13.347,69681000.0,0.0,7.875,0.376,0.376,43802000.0,73001000.0,349932000.0,349932000.0,0.0,0.068,0.103,0.159,0.048,0.0,86800000.0,1.0,16704640.0,16704640.0,,20.948,149680000.0,0.0,5736000.0,9734000.0,8.96,39353000.0
92837,FFEX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-17,0.0,149680000.0,147661500.0,70935000.0,78745000.0,2.37,5.883,-22236000.0,6023000.0,6023000.0,180502000.0,9979000.0,2.246,0.523,0.0,0.0,0.0,0.0,0.0,10854000.0,0.0,0.015,0.12,16753000.0,27607000.0,0.079,27607000.0,16753000.0,15715000.0,0.59,0.59,0.59,98277000.0,97014250.0,98277000.0,122367040.0,7.0,4.432,-8359000.0,-0.5,1.0,169430000.0,0.484,0.0,1038000.0,112075000.0,105262000.0,12575000.0,0.0,0.0,0.0,51403000.0,31582000.0,19821000.0,131549040.0,-17295000.0,0.0,-4133000.0,0.0,-2016000.0,-6149000.0,-25023000.0,0.0,13877000.0,0.0,9979000.0,9979000.0,9979000.0,0.0,0.0,0.029,152677000.0,16753000.0,17153000.0,0.203,1.339,13.183,13.347,69681000.0,0.0,7.875,0.376,0.376,43802000.0,73001000.0,349932000.0,349932000.0,0.0,0.068,0.103,0.159,0.048,0.0,86800000.0,1.0,16704640.0,16704640.0,,20.948,149680000.0,0.0,5736000.0,9734000.0,8.96,39353000.0
92838,FFEX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-17,0.0,149908000.0,145928500.0,76502000.0,73406000.0,2.331,5.834,,9182000.0,9182000.0,177701000.0,9860000.0,2.252,0.525,0.0,0.0,0.0,0.0,0.0,,0.0,0.018,0.12,15764000.0,,,,15764000.0,15153000.0,0.59,0.58,0.59,98310000.0,95714250.0,98310000.0,105652283.0,7.0,,,,1.0,162398000.0,0.478,0.0,611000.0,106758000.0,99100000.0,12340000.0,0.0,0.0,0.0,51598000.0,33968000.0,17630000.0,113893283.0,,,,,,,,,,,9860000.0,9860000.0,9860000.0,0.0,0.0,0.029,146634000.0,15764000.0,15153000.0,0.203,1.159,11.551,11.441,59471000.0,0.0,6.75,0.335,0.334,45258000.0,70800000.0,340099000.0,340099000.0,0.0,0.068,0.103,0.159,0.046,,83900000.0,1.0,16873079.0,16851000.0,,20.183,149908000.0,0.0,5293000.0,0.0,8.896,42534000.0
92839,FFEX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-17,0.0,147778000.0,143347250.0,74483000.0,73295000.0,2.299,5.736,,8241000.0,8241000.0,174820000.0,9954000.0,2.281,0.525,0.0,0.0,0.0,0.0,0.0,,0.0,0.012,0.12,15272000.0,,,,15272000.0,14814000.0,0.6,0.58,0.6,96908000.0,93861250.0,96908000.0,149669444.0,10.0,,,,1.0,154733000.0,0.47,0.0,458000.0,106879000.0,95040250.0,12640000.0,0.0,0.0,0.0,50870000.0,32658000.0,18212000.0,166818444.0,,,,,,,,,,,9954000.0,9954000.0,9954000.0,0.0,0.0,0.03,139461000.0,15272000.0,17858000.0,0.2,1.721,16.759,16.458,57781000.0,0.0,9.875,0.506,0.506,44186000.0,68458000.0,329553000.0,329553000.0,0.0,0.069,0.106,0.161,0.046,,81852000.0,1.0,16893007.0,16894000.0,,19.507,147778000.0,0.0,4860000.0,0.0,8.747,41825000.0
92840,FFEX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-17,0.0,143280000.0,140076000.0,75483000.0,67797000.0,2.294,5.611,,17149000.0,17149000.0,172959000.0,9688000.0,2.451,0.515,0.0,0.0,0.0,0.0,0.0,,0.0,0.013,0.12,14269000.0,,,,14269000.0,13897000.0,0.59,0.56,0.59,94562000.0,91711500.0,94562000.0,136196673.0,10.0,,,,1.0,148434000.0,0.462,0.0,372000.0,95336000.0,93444750.0,9913000.0,0.0,0.0,0.0,48718000.0,30795000.0,17923000.0,159514673.0,,,,,,,,,,,9688000.0,9688000.0,9688000.0,0.0,0.0,0.03,134165000.0,14269000.0,17022000.0,0.203,1.687,16.465,15.996,59936000.0,0.0,9.438,0.496,0.495,39057000.0,65926000.0,321393000.0,321393000.0,0.0,0.069,0.106,0.153,0.044,,78889000.0,1.0,16902217.0,16854000.0,,19.069,143280000.0,0.0,4209000.0,0.0,8.501,44688000.0
92841,FFEX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-17,0.0,149680000.0,,70935000.0,78745000.0,,5.883,-7170000.0,6023000.0,6023000.0,46177000.0,2696000.0,2.246,0.523,0.0,0.0,0.0,0.0,0.0,10854000.0,0.0,0.015,0.03,4633000.0,15487000.0,0.173,15487000.0,4633000.0,4245000.0,0.16,0.16,0.16,98277000.0,,98277000.0,122367040.0,7.0,4.432,200000.0,0.012,1.0,43301000.0,0.484,0.0,388000.0,112075000.0,,12575000.0,0.0,0.0,0.0,51403000.0,31582000.0,19821000.0,131549040.0,-3159000.0,0.0,-2272000.0,0.0,-495000.0,-2767000.0,-7762000.0,0.0,7370000.0,0.0,2696000.0,2696000.0,2696000.0,0.0,0.0,0.03,38668000.0,4633000.0,17153000.0,0.188,1.339,13.183,13.347,69681000.0,0.0,7.875,0.376,0.376,43802000.0,73001000.0,89478000.0,89478000.0,0.0,,,,,0.0,22808000.0,1.0,16704640.0,16704640.0,,5.356,149680000.0,0.0,1549000.0,9734000.0,8.96,39353000.0
92842,FFEX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-17,0.0,149908000.0,,76502000.0,73406000.0,,5.834,,9182000.0,9182000.0,46524000.0,2850000.0,2.252,0.525,0.0,0.0,0.0,0.0,0.0,,0.0,0.018,0.03,4846000.0,,,,4846000.0,4549000.0,0.17,0.17,0.17,98310000.0,,98310000.0,105652283.0,7.0,,,,1.0,47003000.0,0.503,0.0,297000.0,106758000.0,,12340000.0,0.0,0.0,0.0,51598000.0,33968000.0,17630000.0,113893283.0,,,,,,,,,,,2850000.0,2850000.0,2850000.0,0.0,0.0,0.03,42157000.0,4846000.0,15153000.0,0.176,1.159,11.551,11.441,59471000.0,0.0,6.75,0.335,0.334,45258000.0,70800000.0,93527000.0,93527000.0,0.0,,,,,,22069000.0,1.0,16873079.0,16851000.0,16980000.0,5.55,149908000.0,0.0,1699000.0,0.0,8.896,42534000.0
92843,FFEX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-17,0.0,147778000.0,,74483000.0,73295000.0,,5.736,,8241000.0,8241000.0,45092000.0,3038000.0,2.281,0.525,0.0,0.0,0.0,0.0,0.0,,0.0,0.012,0.03,5117000.0,,,,5117000.0,4870000.0,0.18,0.18,0.18,96908000.0,,96908000.0,149669444.0,10.0,,,,1.0,44324000.0,0.496,0.0,247000.0,106879000.0,,12640000.0,0.0,0.0,0.0,50870000.0,32658000.0,18212000.0,166818444.0,,,,,,,,,,,3038000.0,3038000.0,3038000.0,0.0,0.0,0.034,39207000.0,5117000.0,17858000.0,0.167,1.721,16.759,16.458,57781000.0,0.0,9.875,0.506,0.506,44186000.0,68458000.0,89416000.0,89416000.0,0.0,,,,,,21967000.0,1.0,16893007.0,16894000.0,17169000.0,5.293,147778000.0,0.0,1832000.0,0.0,8.747,41825000.0
92844,FFEX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-17,0.0,143280000.0,,75483000.0,67797000.0,,5.611,-5918000.0,17149000.0,17149000.0,42709000.0,1395000.0,2.451,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.03,2157000.0,2157000.0,0.028,2157000.0,2157000.0,2051000.0,0.08,0.08,0.08,94562000.0,,94562000.0,136196673.0,10.0,,-5311000.0,-0.315,1.0,34802000.0,0.449,0.0,106000.0,95336000.0,,9913000.0,0.0,0.0,0.0,48718000.0,30795000.0,17923000.0,159514673.0,-6169000.0,0.0,-220000.0,0.0,-507000.0,-727000.0,-6049000.0,0.0,607000.0,0.0,1395000.0,1395000.0,1395000.0,0.0,0.0,0.018,32645000.0,2157000.0,17022000.0,0.375,1.687,16.465,15.996,59936000.0,0.0,9.438,0.496,0.495,39057000.0,65926000.0,77511000.0,77511000.0,0.0,,,,,0.0,19956000.0,1.0,16902217.0,16854000.0,17154000.0,4.599,143280000.0,0.0,656000.0,0.0,8.501,44688000.0
92845,FFEX,ARY,1998-12-31,1999-03-26,1998-12-31,2021-09-17,0.0,149680000.0,147661500.0,70935000.0,78745000.0,2.37,5.964,-22236000.0,6023000.0,6023000.0,180502000.0,9979000.0,2.246,0.523,0.0,0.0,0.0,0.0,0.0,10854000.0,0.0,0.018,0.12,16753000.0,27607000.0,0.079,27607000.0,16753000.0,15715000.0,0.59,0.59,0.59,98277000.0,97014250.0,98277000.0,105197600.0,6.0,3.811,-8359000.0,-0.507,1.0,169430000.0,0.484,0.0,1038000.0,112075000.0,105262000.0,12575000.0,0.0,0.0,0.0,51403000.0,31582000.0,19821000.0,111220600.0,-17295000.0,0.0,-4133000.0,0.0,-2016000.0,-6149000.0,-25023000.0,0.0,13877000.0,0.0,9979000.0,9979000.0,9979000.0,0.0,0.0,0.029,152677000.0,16753000.0,17153000.0,0.203,1.132,11.145,11.441,69681000.0,0.0,6.75,0.318,0.318,43802000.0,73001000.0,349932000.0,349932000.0,0.0,0.068,0.103,0.159,0.048,0.0,86800000.0,1.0,16477126.0,16477126.0,,21.237,149680000.0,0.0,5736000.0,9734000.0,9.084,39353000.0
