None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70153,JXVL,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-19,74882.0,263160174.0,244585044.0,,,0.043,14.684,-700839.0,10867646.0,10867646.0,0.0,3325102.0,,6.395,20807168.0,,,20807168.0,0.0,165233.0,204489918.0,0.0,0.0,4793358.0,4958591.0,0.475,4958591.0,4793358.0,4793358.0,1.44,1.38,1.44,35562081.0,34999270.0,35562081.0,38124797.0,8.0,7.689,3099685.0,1.28,1.0,10431851.0,1.0,534463.0,0.0,272565233.0,246042058.0,0.0,244654227.0,,,227428353.0,,,37839797.0,6753601.0,0.0,-980545.0,14883580.0,-1150460.0,25209195.0,-22256118.0,-21684799.0,3800524.0,0.0,3325102.0,3325102.0,3325102.0,0.0,0.0,0.319,5638493.0,4793358.0,0.0,0.0,1.064,11.38,10.851,3935778.0,0.0,15.625,3.627,3.627,0.0,18963133.0,10431851.0,10431851.0,0.0,0.014,0.095,0.019,0.459,323584.0,4289417.0,1.0,2421747.0,2421747.0,,4.308,262625711.0,0.0,1468256.0,0.0,108.445,
70154,JXVL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-19,49000.0,260412000.0,250836794.0,,,0.042,15.141,-538839.0,8162000.0,8162000.0,0.0,3400102.0,,6.261,16212000.0,,,16212000.0,0.0,176233.0,206258000.0,0.008,0.125,4918358.0,5094591.0,0.478,5094591.0,4918358.0,4918358.0,1.48,1.43,1.48,35846000.0,35351520.0,35846000.0,45156784.0,9.0,8.864,3679685.0,1.554,1.0,10652851.0,1.0,567000.0,0.0,267895000.0,254466808.0,0.0,244753000.0,,,224421000.0,,,35217262.0,3974601.0,0.0,-1356545.0,12781580.0,-1144460.0,20505195.0,-20749118.0,-20354799.0,4218524.0,0.0,3400102.0,3400102.0,3400102.0,0.0,0.0,0.319,5734493.0,4918358.0,0.0,0.084,0.982,10.358,10.051,3885000.0,0.0,14.875,3.306,3.306,0.0,19539000.0,10652851.0,10652851.0,0.0,0.014,0.096,0.019,0.462,311584.0,4377417.0,1.0,2367547.0,2367547.0,,4.5,259845000.0,336000.0,1518256.0,0.0,109.753,
70155,JXVL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-19,74882.0,263160174.0,244585044.0,,,0.043,14.684,-700839.0,10867646.0,10867646.0,0.0,3325102.0,,6.395,20807168.0,,,20807168.0,0.0,165233.0,204489918.0,0.0,0.0,4793358.0,4958591.0,0.475,4958591.0,4793358.0,4793358.0,1.44,1.38,1.44,35562081.0,34999270.0,35562081.0,38124797.0,8.0,7.689,3099685.0,1.28,1.0,10431851.0,1.0,534463.0,0.0,272565233.0,246042058.0,0.0,244654227.0,,,227428353.0,,,37839797.0,6753601.0,0.0,-980545.0,14883580.0,-1150460.0,25209195.0,-22256118.0,-21684799.0,3800524.0,0.0,3325102.0,3325102.0,3325102.0,0.0,0.0,0.319,5638493.0,4793358.0,0.0,0.0,1.064,11.38,10.851,3935778.0,0.0,15.625,3.627,3.627,0.0,18963133.0,10431851.0,10431851.0,0.0,0.014,0.095,0.019,0.459,323584.0,4289417.0,1.0,2421747.0,2421747.0,,4.308,262625711.0,0.0,1468256.0,0.0,108.445,
70156,JXVL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-19,14000.0,242673000.0,237281122.0,,,0.042,14.348,-510182.0,6634000.0,6634000.0,0.0,3137524.0,,5.913,6919000.0,,,6919000.0,0.0,225715.0,198904000.0,0.0,0.0,4462404.0,4688119.0,0.467,4688119.0,4462404.0,4462404.0,1.31,1.25,1.31,35079000.0,34555801.0,35079000.0,43566132.0,10.0,9.293,2546742.0,1.042,1.0,10046915.0,1.0,508000.0,0.0,242450000.0,236729862.0,0.0,228556000.0,,,207436000.0,,,45230132.0,2348630.0,0.0,-1204880.0,1955390.0,-1160958.0,12886963.0,-13595257.0,-13301249.0,3056924.0,0.0,3137524.0,3137524.0,3137524.0,0.0,0.0,0.312,5584511.0,4462404.0,0.0,0.0,1.289,14.416,14.122,3656000.0,0.0,18.5,4.502,4.502,387000.0,18132000.0,10046915.0,10046915.0,0.0,0.013,0.091,0.019,0.444,68791.0,4240071.0,1.0,2444872.0,2444872.0,,4.109,242165000.0,0.0,1324880.0,0.0,99.05,
70157,JXVL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-19,8000.0,237102000.0,,,,,14.29,-302182.0,5725000.0,5725000.0,0.0,3355524.0,,5.785,4061000.0,,,4061000.0,0.0,223715.0,196586000.0,0.0,0.0,4789404.0,5013119.0,0.495,5013119.0,4789404.0,4789404.0,1.39,1.34,1.39,34919000.0,,34919000.0,49030698.0,10.0,9.78,2784742.0,1.14,1.0,10129915.0,1.0,481000.0,0.0,234957000.0,,0.0,224063000.0,,,202013000.0,,,49787698.0,6630.0,0.0,-1949880.0,217390.0,-1183958.0,14862963.0,-17943257.0,-17856249.0,3086924.0,0.0,3355524.0,3355524.0,3355524.0,0.0,0.0,0.331,5340511.0,4789404.0,0.0,0.0,1.426,14.838,14.658,3504000.0,0.0,20.375,4.915,4.915,0.0,17647000.0,10129915.0,10129915.0,0.0,,,,0.473,250791.0,4060071.0,1.0,2443568.0,2443568.0,,4.146,236621000.0,258000.0,1433880.0,0.0,96.834,
70158,JXVL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-19,49000.0,260412000.0,,,,,15.141,-12000.0,8162000.0,8162000.0,0.0,858000.0,,6.261,16212000.0,,,16212000.0,0.0,63000.0,206258000.0,0.008,0.125,1304000.0,1367000.0,0.502,1367000.0,1304000.0,1304000.0,0.38,0.37,0.38,35846000.0,,35846000.0,45156784.0,9.0,8.864,900000.0,0.38,1.0,2725000.0,1.0,567000.0,0.0,267895000.0,,0.0,244753000.0,,,224421000.0,,,35217262.0,-2706000.0,0.0,-376000.0,-4595000.0,-282000.0,-3485000.0,-133000.0,-137000.0,912000.0,0.0,858000.0,858000.0,858000.0,0.0,0.0,0.315,1421000.0,1304000.0,0.0,0.329,0.982,10.358,10.051,3885000.0,0.0,14.875,3.306,3.306,0.0,19539000.0,2725000.0,2725000.0,0.0,,,,,67000.0,1083000.0,1.0,2367547.0,2367547.0,,1.151,259845000.0,336000.0,446000.0,0.0,109.753,
70159,JXVL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-19,74882.0,263160174.0,,,,,14.684,-253839.0,10867646.0,10867646.0,0.0,1115102.0,,6.395,20807168.0,,,20807168.0,0.0,-14767.0,204489918.0,0.0,0.0,1468358.0,1453591.0,0.506,1453591.0,1468358.0,1468358.0,0.48,0.47,0.48,35562081.0,,35562081.0,38124797.0,8.0,7.689,1801685.0,0.744,1.0,2871851.0,1.0,534463.0,0.0,272565233.0,,0.0,244654227.0,,,227428353.0,,,37839797.0,4233601.0,0.0,-524545.0,13887580.0,-284460.0,18665195.0,-16487118.0,-16348799.0,2055524.0,0.0,1115102.0,1115102.0,1115102.0,0.0,0.0,0.388,1403493.0,1468358.0,0.0,0.0,1.064,11.38,10.851,3935778.0,0.0,15.625,3.627,3.627,0.0,18963133.0,2871851.0,2871851.0,0.0,,,,,323584.0,1092417.0,1.0,2421747.0,2421747.0,,1.186,262625711.0,0.0,353256.0,0.0,108.445,
70160,JXVL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-19,14000.0,242673000.0,,,,,14.348,-214000.0,6634000.0,6634000.0,0.0,756000.0,,5.913,6919000.0,,,6919000.0,0.0,63000.0,198904000.0,0.0,0.0,1139000.0,1202000.0,0.472,1202000.0,1139000.0,1139000.0,0.33,0.31,0.33,35079000.0,,35079000.0,43566132.0,10.0,9.293,772000.0,0.316,1.0,2549000.0,1.0,508000.0,0.0,242450000.0,,0.0,228556000.0,,,207436000.0,,,45230132.0,909000.0,0.0,-458000.0,2859000.0,-271000.0,4447000.0,-4524000.0,-4320000.0,986000.0,0.0,756000.0,756000.0,756000.0,0.0,0.0,0.297,1410000.0,1139000.0,0.0,0.0,1.289,14.416,14.122,3656000.0,0.0,18.5,4.502,4.502,387000.0,18132000.0,2549000.0,2549000.0,0.0,,,,,0.0,1095000.0,1.0,2444872.0,2444872.0,,1.043,242165000.0,0.0,383000.0,0.0,99.05,
70161,JXVL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-19,8000.0,237102000.0,,,,,14.29,-59000.0,5725000.0,5725000.0,0.0,671000.0,,5.785,4061000.0,,,4061000.0,0.0,65000.0,196586000.0,0.0,0.0,1007000.0,1072000.0,0.428,1072000.0,1007000.0,1007000.0,0.29,0.28,0.29,34919000.0,,34919000.0,49030698.0,10.0,9.78,206000.0,0.084,1.0,2507000.0,1.0,481000.0,0.0,234957000.0,,0.0,224063000.0,,,202013000.0,,,49787698.0,1538000.0,0.0,2000.0,630000.0,-307000.0,878000.0,395000.0,451000.0,265000.0,0.0,671000.0,671000.0,671000.0,0.0,0.0,0.268,1500000.0,1007000.0,0.0,0.0,1.426,14.838,14.658,3504000.0,0.0,20.375,4.915,4.915,0.0,17647000.0,2507000.0,2507000.0,0.0,,,,,-79000.0,1107000.0,1.0,2443568.0,2443568.0,,1.026,236621000.0,258000.0,336000.0,0.0,96.834,
70162,JXVL,ARY,1998-12-31,1998-12-28,1998-09-30,2019-07-19,74882.0,263160174.0,244585044.0,,,0.043,15.021,-700839.0,10867646.0,10867646.0,0.0,3325102.0,,6.395,20807168.0,,,20807168.0,0.0,165233.0,204489918.0,0.008,0.125,4793358.0,4958591.0,0.475,4958591.0,4793358.0,4793358.0,1.44,1.38,1.44,35562081.0,34999270.0,35562081.0,46044614.0,10.0,9.286,3099685.0,1.309,1.0,10431851.0,1.0,534463.0,0.0,272565233.0,246042058.0,0.0,244654227.0,,,227428353.0,,,36105092.0,6753601.0,0.0,-980545.0,14883580.0,-1150460.0,25209195.0,-22256118.0,-21684799.0,3800524.0,0.0,3325102.0,3325102.0,3325102.0,0.0,0.0,0.319,5638493.0,4793358.0,0.0,0.087,1.015,10.858,10.59,3935778.0,0.0,15.25,3.461,3.461,0.0,18963133.0,10431851.0,10431851.0,0.0,0.014,0.095,0.019,0.459,323584.0,4289417.0,1.0,2367547.0,2367547.0,,4.406,262625711.0,322265.0,1468256.0,0.0,110.927,
