None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38964,PSA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-03,0.0,3403904000.0,3465764000.0,,,0.168,27.38,-146635000.0,51225000.0,51225000.0,205835000.0,227019000.0,,0.047,81426000.0,,,81426000.0,0.0,125683000.0,0.0,0.033,0.88,231526000.0,357209000.0,0.615,357209000.0,231526000.0,227019000.0,1.3,1.3,1.3,3119340000.0,3105156250.0,3119340000.0,3351057860.0,14.0,9.381,226357000.0,1.987,1.0,375250000.0,0.646,203635000.0,4507000.0,3230470000.0,3215951750.0,0.0,455928000.0,,,145239000.0,,,3320390860.0,9770000.0,-146765000.0,165604000.0,-22131000.0,-179101000.0,-7991000.0,-355231000.0,24052000.0,372992000.0,0.0,227019000.0,148644000.0,148644000.0,0.0,0.0,0.256,123434000.0,251816000.0,0.0,0.677,1.064,22.338,20.815,2634253000.0,78375000.0,27.06,5.714,5.305,0.0,59677000.0,581085000.0,581085000.0,0.0,0.043,0.048,0.072,0.398,0.0,11635000.0,1.0,122704762.0,113929000.0,114357000.0,5.1,3200269000.0,0.0,0.0,0.0,28.09,
38965,PSA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,0.0,3403904000.0,3465764000.0,,,0.168,27.38,-146635000.0,51225000.0,51225000.0,205835000.0,227019000.0,,0.047,81426000.0,,,81426000.0,0.0,125683000.0,0.0,0.033,0.88,231526000.0,357209000.0,0.615,357209000.0,231526000.0,227019000.0,1.3,1.3,1.3,3119340000.0,3105156250.0,3119340000.0,3351057860.0,14.0,9.381,226357000.0,1.987,1.0,375250000.0,0.646,203635000.0,4507000.0,3230470000.0,3215951750.0,0.0,455928000.0,,,145239000.0,,,3320390860.0,9770000.0,-146765000.0,165604000.0,-22131000.0,-179101000.0,-7991000.0,-355231000.0,24052000.0,372992000.0,0.0,227019000.0,148644000.0,148644000.0,0.0,0.0,0.256,123434000.0,251816000.0,0.0,0.677,1.064,22.338,20.815,2634253000.0,78375000.0,27.06,5.714,5.305,0.0,59677000.0,581085000.0,581085000.0,0.0,0.043,0.048,0.072,0.398,0.0,11635000.0,1.0,122704762.0,113929000.0,114357000.0,5.1,3200269000.0,0.0,0.0,0.0,28.09,
38966,PSA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,0.0,3411833000.0,3442699250.0,,,0.164,26.613,-155759000.0,54950000.0,54950000.0,203763000.0,213381000.0,,0.053,85617000.0,,,85617000.0,0.0,123491000.0,0.0,0.033,0.88,217278000.0,340769000.0,0.602,340769000.0,217278000.0,213381000.0,1.21,1.19,1.21,3098304000.0,3037561250.0,3098304000.0,3214346187.0,15.0,9.433,201161000.0,1.728,1.0,362546000.0,0.64,205960000.0,3897000.0,3236540000.0,3198535250.0,0.0,455027000.0,,,162997000.0,,,3310798187.0,-27711000.0,-91232000.0,221045000.0,-14731000.0,-179041000.0,16685000.0,-401316000.0,-21150000.0,356920000.0,0.0,213381000.0,133800000.0,133800000.0,0.0,0.0,0.236,125220000.0,237326000.0,0.0,0.727,1.069,24.744,22.157,2624277000.0,79581000.0,26.81,5.846,5.512,0.0,45016000.0,566309000.0,566309000.0,0.0,0.039,0.044,0.068,0.384,0.0,15957000.0,1.0,123491167.0,116421000.0,116726000.0,4.864,3205873000.0,0.0,0.0,0.0,27.537,
38967,PSA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,0.0,3433515000.0,,,,,27.471,-183484000.0,182707000.0,182707000.0,201957000.0,197643000.0,,0.047,86255000.0,,,86255000.0,0.0,117087000.0,0.0,0.031,0.88,202971000.0,320058000.0,0.59,320058000.0,202971000.0,197643000.0,1.11,1.09,1.11,3130910000.0,,3130910000.0,3257913760.0,16.0,10.179,148470000.0,1.303,1.0,340616000.0,0.628,208288000.0,5328000.0,3128775000.0,,0.0,518709000.0,,,148531000.0,,,3393079760.0,103790000.0,-146771000.0,279684000.0,-17860000.0,-174410000.0,233851000.0,-462015000.0,-21150000.0,331954000.0,0.0,197643000.0,118799000.0,118799000.0,0.0,0.0,0.219,120421000.0,220195000.0,0.0,0.793,1.084,28.562,25.225,2461198000.0,78844000.0,28.0,6.254,5.882,0.0,27247000.0,542573000.0,542573000.0,0.0,,,,0.374,0.0,14750000.0,1.0,121181420.0,113970000.0,114430000.0,4.761,3225227000.0,0.0,0.0,0.0,28.299,
38968,PSA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,3613804000.0,,,,,28.064,-176343000.0,243190000.0,243190000.0,188875000.0,184695000.0,,0.057,108024000.0,,,108024000.0,0.0,110892000.0,0.0,0.028,0.88,191052000.0,301944000.0,0.591,301944000.0,191052000.0,184695000.0,0.92,0.91,0.92,3072071000.0,,3072071000.0,3512136476.0,18.0,11.632,134833000.0,1.232,1.0,322002000.0,0.63,210616000.0,6357000.0,3268022000.0,,0.0,244451000.0,,,176490000.0,,,3450033476.0,117756000.0,-61521000.0,246655000.0,-14411000.0,-167275000.0,235896000.0,-429316000.0,-21150000.0,311176000.0,0.0,184695000.0,95312000.0,95312000.0,0.0,0.0,0.187,115361000.0,206641000.0,0.0,0.957,1.123,36.197,33.565,2858535000.0,89383000.0,30.88,6.753,6.617,0.0,15403000.0,510877000.0,510877000.0,0.0,,,,0.374,0.0,14179000.0,1.0,111723882.0,109466000.0,110036000.0,4.667,3403188000.0,0.0,0.0,0.0,31.089,
38969,PSA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,0.0,3403904000.0,,,,,26.941,-44390000.0,51225000.0,51225000.0,52229000.0,59170000.0,,0.047,81426000.0,,,81426000.0,0.0,33098000.0,0.0,0.033,0.22,60751000.0,93849000.0,0.633,93849000.0,60751000.0,59170000.0,0.34,0.35,0.34,3119340000.0,,3119340000.0,3351057860.0,14.0,9.381,52027000.0,0.449,1.0,96060000.0,0.648,203635000.0,1581000.0,3230470000.0,,0.0,455928000.0,,,145239000.0,,,3320390860.0,-3725000.0,-37490000.0,-468000.0,-4191000.0,-44509000.0,-41007000.0,-59135000.0,24052000.0,96417000.0,0.0,59170000.0,40117000.0,40117000.0,0.0,0.0,0.271,31160000.0,64900000.0,0.0,0.647,1.064,22.338,20.815,2634253000.0,19053000.0,27.06,5.714,5.305,0.0,59677000.0,148289000.0,148289000.0,0.0,,,,,0.0,2044000.0,1.0,122704762.0,115783000.0,116142000.0,1.281,3200269000.0,0.0,0.0,0.0,27.64,
38970,PSA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,0.0,3411833000.0,,,,,26.613,-32986000.0,54950000.0,54950000.0,50693000.0,62286000.0,,0.053,85617000.0,,,85617000.0,0.0,32535000.0,0.0,0.033,0.22,63117000.0,95652000.0,0.639,95652000.0,63117000.0,62286000.0,0.37,0.37,0.37,3098304000.0,,3098304000.0,3214346187.0,15.0,9.433,67407000.0,0.579,1.0,99050000.0,0.661,205960000.0,831000.0,3236540000.0,,0.0,455027000.0,,,162997000.0,,,3310798187.0,-127757000.0,-1879000.0,-58371000.0,-638000.0,-44517000.0,-118723000.0,-109427000.0,0.0,100393000.0,0.0,62286000.0,43233000.0,43233000.0,0.0,0.0,0.289,30361000.0,68689000.0,0.0,0.595,1.069,24.744,22.157,2624277000.0,19053000.0,26.81,5.846,5.512,0.0,45016000.0,149743000.0,149743000.0,0.0,,,,,0.0,3118000.0,1.0,123491167.0,116421000.0,116726000.0,1.286,3205873000.0,0.0,0.0,0.0,27.537,
38971,PSA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,0.0,3433515000.0,,,,,27.471,-18542000.0,182707000.0,182707000.0,51274000.0,57199000.0,,0.047,86255000.0,,,86255000.0,0.0,29966000.0,0.0,0.031,0.22,58132000.0,88098000.0,0.625,88098000.0,58132000.0,57199000.0,0.33,0.32,0.33,3130910000.0,,3130910000.0,3257913760.0,16.0,10.179,72840000.0,0.639,1.0,89767000.0,0.636,208288000.0,933000.0,3128775000.0,,0.0,518709000.0,,,148531000.0,,,3393079760.0,-60485000.0,-102281000.0,33177000.0,-7242000.0,-45355000.0,-26236000.0,-125631000.0,0.0,91382000.0,0.0,57199000.0,37070000.0,37070000.0,0.0,0.0,0.263,27418000.0,62349000.0,0.0,0.667,1.084,28.562,25.225,2461198000.0,20129000.0,28.0,6.254,5.882,0.0,27247000.0,141041000.0,141041000.0,0.0,,,,,0.0,2226000.0,1.0,121181420.0,113970000.0,114430000.0,1.238,3225227000.0,0.0,0.0,0.0,28.299,
38972,PSA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,3613804000.0,,,,,28.064,-50717000.0,243190000.0,243190000.0,56133000.0,48364000.0,,0.057,108024000.0,,,108024000.0,0.0,30084000.0,0.0,0.028,0.22,49526000.0,79610000.0,0.558,79610000.0,49526000.0,48364000.0,0.26,0.26,0.26,3072071000.0,,3072071000.0,3512136476.0,18.0,11.632,34083000.0,0.311,1.0,86433000.0,0.606,210616000.0,1162000.0,3268022000.0,,0.0,244451000.0,,,176490000.0,,,3450033476.0,201737000.0,-5115000.0,191266000.0,-10060000.0,-44720000.0,177975000.0,-61038000.0,0.0,84800000.0,0.0,48364000.0,28224000.0,28224000.0,0.0,0.0,0.198,30555000.0,55878000.0,0.0,0.846,1.123,36.197,33.565,2858535000.0,20140000.0,30.88,6.753,6.617,0.0,15403000.0,142566000.0,142566000.0,0.0,,,,,0.0,2336000.0,1.0,111723882.0,109466000.0,110036000.0,1.302,3403188000.0,0.0,0.0,0.0,31.089,
38973,PSA,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-03,0.0,3403904000.0,3465764000.0,,,0.168,27.38,-156910000.0,51225000.0,51225000.0,213881000.0,227019000.0,,0.047,81426000.0,,,81426000.0,0.0,121366000.0,0.0,0.035,0.88,231526000.0,352892000.0,0.606,352892000.0,231526000.0,227019000.0,1.3,1.3,1.3,3119340000.0,3105156250.0,3119340000.0,3458665417.0,15.0,9.801,211765000.0,1.859,1.0,368270000.0,0.633,203635000.0,4507000.0,3230470000.0,3215951750.0,0.0,455928000.0,,,145239000.0,,,3428464417.0,9770000.0,-136610000.0,165604000.0,-22131000.0,-179101000.0,-13131000.0,-345774000.0,13897000.0,368675000.0,0.0,227019000.0,148644000.0,148644000.0,0.0,0.0,0.255,116454000.0,251816000.0,0.0,0.677,1.099,23.065,19.423,2634253000.0,78375000.0,25.25,5.889,4.942,0.0,59677000.0,582151000.0,582151000.0,0.0,0.043,0.048,0.072,0.398,0.0,8972000.0,1.0,135780769.0,113929000.0,114357000.0,5.11,3200269000.0,0.0,0.0,0.0,28.09,
38974,PSA,ART,1998-12-31,1999-03-30,1998-12-31,2021-08-03,0.0,3403904000.0,3465764000.0,,,0.168,27.38,-156910000.0,51225000.0,51225000.0,213881000.0,227019000.0,,0.047,81426000.0,,,81426000.0,0.0,121366000.0,0.0,0.035,0.88,231526000.0,352892000.0,0.606,352892000.0,231526000.0,227019000.0,1.3,1.3,1.3,3119340000.0,3105156250.0,3119340000.0,3458665417.0,15.0,9.801,211765000.0,1.859,1.0,368270000.0,0.633,203635000.0,4507000.0,3230470000.0,3215951750.0,0.0,455928000.0,,,145239000.0,,,3428464417.0,9770000.0,-136610000.0,165604000.0,-22131000.0,-179101000.0,-13131000.0,-345774000.0,13897000.0,368675000.0,0.0,227019000.0,148644000.0,148644000.0,0.0,0.0,0.255,116454000.0,251816000.0,0.0,0.677,1.099,23.065,19.423,2634253000.0,78375000.0,25.25,5.889,4.942,0.0,59677000.0,582151000.0,582151000.0,0.0,0.043,0.048,0.072,0.398,0.0,8972000.0,1.0,135780769.0,113929000.0,114357000.0,5.11,3200269000.0,0.0,0.0,0.0,28.09,
38975,PSA,ART,1998-09-30,1998-11-16,1998-09-30,2021-08-03,0.0,3411833000.0,3442699250.0,,,,26.613,,54950000.0,54950000.0,,,,0.053,85617000.0,,,85617000.0,0.0,,0.0,0.034,0.88,,,,,,,,,,3098304000.0,3037561250.0,3098304000.0,3220990812.0,,,,,1.0,,,205960000.0,,3236540000.0,3198535250.0,0.0,455027000.0,,,162997000.0,,,3190323812.0,,,,,,,,,,,,,,,,,,,0.0,,1.03,,,2624277000.0,,26.0,,,0.0,45016000.0,,,,,,,,,,1.0,122704762.0,116421000.0,,,3205873000.0,0.0,,0.0,27.537,
38976,PSA,ART,1998-06-30,1998-08-14,1998-06-30,2021-08-03,0.0,3433515000.0,,,,,27.471,,182707000.0,182707000.0,,,,0.047,86255000.0,,,86255000.0,0.0,,0.0,0.034,0.88,,,,,,,,,,3130910000.0,,3130910000.0,3099499402.0,,,,,1.0,,,208288000.0,,3128775000.0,,0.0,518709000.0,,,148531000.0,,,3195951402.0,,,,,,,,,,,,,,,,,,,0.0,,1.021,,,2461198000.0,,25.88,,,0.0,27247000.0,,,,,,,,,,1.0,123491167.0,113970000.0,,,3225227000.0,0.0,,0.0,28.299,
38977,PSA,ART,1998-03-31,1998-05-15,1998-03-31,2021-08-03,0.0,3613804000.0,,,,,28.064,,243190000.0,243190000.0,,,,0.057,108024000.0,,,108024000.0,0.0,,0.0,0.029,0.88,,,,,,,,,,3072071000.0,,3072071000.0,3485734830.0,,,,,1.0,,,210616000.0,,3268022000.0,,0.0,244451000.0,,,176490000.0,,,3620900830.0,,,,,,,,,,,,,,,,,,,0.0,,1.179,,,2858535000.0,,29.88,,,0.0,15403000.0,,,,,,,,,,1.0,121181420.0,109466000.0,,,3403188000.0,0.0,,0.0,31.089,
38978,PSA,ARQ,1998-12-31,1999-03-30,1998-12-31,2021-08-03,0.0,3403904000.0,,,,,26.941,-54665000.0,51225000.0,51225000.0,54095000.0,59170000.0,,0.047,81426000.0,,,81426000.0,0.0,31836000.0,0.0,0.035,0.22,60751000.0,92587000.0,0.623,92587000.0,60751000.0,59170000.0,0.34,0.35,0.34,3119340000.0,,3119340000.0,3458665417.0,15.0,9.801,40490000.0,0.35,1.0,94480000.0,0.636,203635000.0,1581000.0,3230470000.0,,0.0,455928000.0,,,145239000.0,,,3428464417.0,-3725000.0,-19686000.0,-468000.0,-4191000.0,-44509000.0,-54005000.0,-44875000.0,13897000.0,95155000.0,0.0,59170000.0,40117000.0,40117000.0,0.0,0.0,0.27,29580000.0,64900000.0,0.0,0.647,1.099,23.065,19.423,2634253000.0,19053000.0,25.25,5.889,4.942,0.0,59677000.0,148575000.0,148575000.0,0.0,,,,,0.0,1726000.0,1.0,135780769.0,115783000.0,116142000.0,1.283,3200269000.0,0.0,0.0,0.0,27.64,
