None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121957,BONSQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,98469000.0,106762250.0,44708000.0,53761000.0,0.657,1.709,-7477000.0,1523000.0,1523000.0,55666000.0,-41377000.0,4.255,2.237,51689000.0,0.0,51689000.0,51689000.0,0.0,1563000.0,0.0,0.0,0.0,-37275000.0,-35712000.0,-0.509,-35712000.0,-37275000.0,-41377000.0,-2.51,-2.5,-2.51,30420000.0,50086750.0,30420000.0,43742910.0,-1.0,-1.225,-28963000.0,-1.628,1.0,14491000.0,0.207,43645000.0,4102000.0,94484000.0,91443500.0,0.0,0.0,0.0,0.0,68049000.0,10506000.0,57543000.0,1111910.0,-1326000.0,-16118000.0,28368000.0,9950000.0,0.0,45598000.0,-25438000.0,0.0,-21486000.0,0.0,-41377000.0,-41377000.0,-41377000.0,0.0,0.0,-0.59,46004000.0,-31513000.0,6603000.0,0.0,0.037,-0.027,-0.025,9255000.0,0.0,0.062,0.016,0.016,41655000.0,-74692000.0,70157000.0,70157000.0,0.0,-0.388,-0.826,-0.408,-0.531,1072000.0,13516000.0,1.0,17790557.0,17795000.0,17795000.0,3.943,54824000.0,0.0,0.0,0.0,3.081,34202000.0
121958,BONSQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,117322000.0,103183250.0,36533000.0,80789000.0,0.672,3.273,-7800000.0,613000.0,613000.0,54530000.0,-36183000.0,3.271,1.024,43244000.0,835000.0,42409000.0,43244000.0,0.0,1258000.0,0.0,0.0,0.0,-31382000.0,-30124000.0,-0.435,-30124000.0,-31382000.0,-36183000.0,-3.7,-3.69,-3.7,57976000.0,51003750.0,57976000.0,51398014.0,-2.0,-1.706,-24101000.0,-1.36,1.0,14799000.0,0.213,63802000.0,4801000.0,84983000.0,94624000.0,0.0,0.0,0.0,0.0,59346000.0,11168000.0,48178000.0,16576014.0,-1791000.0,-19475000.0,28430000.0,12863000.0,0.0,45837000.0,-31327000.0,-1262000.0,-16301000.0,0.0,-36183000.0,-36183000.0,-36183000.0,0.0,0.0,-0.522,43143000.0,-28344000.0,1967000.0,0.0,0.286,-0.458,-0.253,13432000.0,0.0,0.938,0.239,0.24,35045000.0,-46785000.0,69329000.0,69329000.0,0.0,-0.351,-0.709,-0.332,-0.453,16474000.0,32602000.0,1.0,17681082.0,17716000.0,17716000.0,3.913,53520000.0,0.0,0.0,0.0,3.021,25365000.0
121959,BONSQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,113996000.0,,35206000.0,78790000.0,,3.169,-6270000.0,3606000.0,3606000.0,48168000.0,-39101000.0,2.348,1.041,38428000.0,2042000.0,36386000.0,38428000.0,0.0,1133000.0,0.0,0.0,0.0,-34579000.0,-33446000.0,-0.563,-33446000.0,-34579000.0,-39101000.0,-4.34,-4.33,-4.34,55864000.0,,55864000.0,110419098.0,-3.0,-3.301,-15536000.0,-0.881,1.0,11261000.0,0.189,0.0,4522000.0,133823000.0,,0.0,0.0,0.0,0.0,58132000.0,14995000.0,43137000.0,72734098.0,-2443000.0,-29496000.0,28430000.0,16163000.0,0.0,48168000.0,-41345000.0,-2658000.0,-9266000.0,0.0,-39101000.0,-39101000.0,-39101000.0,0.0,0.0,-0.658,42802000.0,-31541000.0,3072000.0,0.0,1.302,-1.86,-1.037,12540000.0,0.0,4.5,1.224,1.335,30810000.0,-44475000.0,59429000.0,59429000.0,0.0,,,,-0.582,18428000.0,31726000.0,1.0,16163133.0,17630000.0,20793000.0,3.371,113996000.0,0.0,0.0,0.0,6.466,20211000.0
121960,BONSQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,97262000.0,90707500.0,42108000.0,55154000.0,0.52,4.215,-2539000.0,9483000.0,9483000.0,39916000.0,-38798000.0,2.721,0.734,25242000.0,188000.0,25054000.0,25242000.0,0.0,919000.0,0.0,0.0,0.0,-35085000.0,-34166000.0,-0.724,-34166000.0,-35085000.0,-38798000.0,-4.62,-4.62,-4.62,56087000.0,45087500.0,56087000.0,153857518.0,-4.0,-4.503,-10412000.0,-0.783,1.0,7278000.0,0.154,45064000.0,3713000.0,52484000.0,79845000.0,0.0,0.0,0.0,0.0,41175000.0,15473000.0,25702000.0,116172518.0,8761000.0,-24799000.0,28353000.0,15331000.0,0.0,48731000.0,-32097000.0,-3186000.0,-7873000.0,0.0,-38798000.0,-38798000.0,-38798000.0,0.0,0.0,-0.822,42363000.0,-35085000.0,5748000.0,0.0,2.071,-2.994,-1.556,7948000.0,0.0,7.188,2.462,2.026,32086000.0,-41731000.0,47194000.0,47194000.0,0.0,-0.428,-0.861,-0.439,-0.743,18571000.0,31512000.0,1.0,16163133.0,13306000.0,13306000.0,3.547,52198000.0,0.0,0.0,0.0,3.923,26635000.0
121961,BONSQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,98469000.0,,44708000.0,53761000.0,,1.709,-122000.0,1523000.0,1523000.0,14417000.0,-27907000.0,4.255,2.237,51689000.0,0.0,51689000.0,51689000.0,0.0,567000.0,0.0,0.0,0.0,-26977000.0,-26410000.0,-1.522,-26410000.0,-26977000.0,-27907000.0,-1.59,-1.59,-1.59,30420000.0,,30420000.0,43742910.0,-1.0,-1.225,-3559000.0,-0.2,1.0,2937000.0,0.169,43645000.0,930000.0,94484000.0,,0.0,0.0,0.0,0.0,68049000.0,10506000.0,57543000.0,1111910.0,910000.0,-1355000.0,-62000.0,5714000.0,0.0,5407000.0,-1060000.0,0.0,-3437000.0,0.0,-27907000.0,-27907000.0,-27907000.0,0.0,0.0,-1.608,27190000.0,-24253000.0,6603000.0,0.0,0.037,-0.027,-0.025,9255000.0,0.0,0.062,0.016,0.016,41655000.0,-74692000.0,17354000.0,17354000.0,0.0,,,,,0.0,1664000.0,1.0,17790557.0,17795000.0,17795000.0,0.975,54824000.0,0.0,0.0,0.0,3.081,34202000.0
121962,BONSQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,117322000.0,,36533000.0,80789000.0,,3.273,-1923000.0,613000.0,613000.0,15479000.0,-2310000.0,3.271,1.024,43244000.0,835000.0,42409000.0,43244000.0,0.0,400000.0,0.0,0.0,0.0,-1403000.0,-1003000.0,-0.05,-1003000.0,-1403000.0,-2310000.0,-0.14,-0.14,-0.14,57976000.0,,57976000.0,51398014.0,-2.0,-1.706,-9139000.0,-0.516,1.0,4470000.0,0.224,63802000.0,907000.0,84983000.0,,0.0,0.0,0.0,0.0,59346000.0,11168000.0,48178000.0,16576014.0,-2993000.0,-1204000.0,0.0,7550000.0,0.0,7356000.0,-3133000.0,0.0,-7216000.0,0.0,-2310000.0,-2310000.0,-2310000.0,0.0,0.0,-0.116,5873000.0,-1403000.0,1967000.0,0.0,0.286,-0.458,-0.253,13432000.0,0.0,0.938,0.239,0.24,35045000.0,-46785000.0,19949000.0,19949000.0,0.0,,,,,15000.0,3779000.0,1.0,17681082.0,17716000.0,17716000.0,1.126,53520000.0,0.0,0.0,0.0,3.021,25365000.0
121963,BONSQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,113996000.0,,35206000.0,78790000.0,,3.169,-3753000.0,3606000.0,3606000.0,13717000.0,-2744000.0,2.348,1.041,38428000.0,2042000.0,36386000.0,38428000.0,0.0,328000.0,0.0,0.0,0.0,-1641000.0,-1313000.0,-0.072,-1313000.0,-1641000.0,-2744000.0,-0.15,-0.14,-0.15,55864000.0,,55864000.0,110419098.0,-3.0,-3.301,-7640000.0,-0.433,1.0,4448000.0,0.245,0.0,1103000.0,133823000.0,,0.0,0.0,0.0,0.0,58132000.0,14995000.0,43137000.0,72734098.0,-5877000.0,-12113000.0,77000.0,7962000.0,0.0,15398000.0,-17388000.0,0.0,-3887000.0,0.0,-2744000.0,-2744000.0,-2744000.0,0.0,0.0,-0.151,3051000.0,1397000.0,3072000.0,0.0,1.302,-1.86,-1.037,12540000.0,0.0,4.5,1.224,1.335,30810000.0,-44475000.0,18165000.0,18165000.0,0.0,,,,,53000.0,1798000.0,1.0,16163133.0,17630000.0,20793000.0,1.03,113996000.0,0.0,0.0,0.0,6.466,20211000.0
121964,BONSQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,97262000.0,,42108000.0,55154000.0,,4.215,-1679000.0,9483000.0,9483000.0,12053000.0,-8416000.0,2.721,0.734,25242000.0,188000.0,25054000.0,25242000.0,0.0,268000.0,0.0,0.0,0.0,-7254000.0,-6986000.0,-0.476,-6986000.0,-7254000.0,-8416000.0,-0.63,-0.63,-0.63,56087000.0,,56087000.0,153857518.0,-4.0,-4.503,-8625000.0,-0.648,1.0,2636000.0,0.179,45064000.0,1162000.0,52484000.0,,0.0,0.0,0.0,0.0,41175000.0,15473000.0,25702000.0,116172518.0,6634000.0,-1446000.0,28353000.0,-11276000.0,0.0,17437000.0,-3857000.0,0.0,-6946000.0,0.0,-8416000.0,-8416000.0,-8416000.0,0.0,0.0,-0.573,9890000.0,-7254000.0,5748000.0,0.0,2.071,-2.994,-1.556,7948000.0,0.0,7.188,2.462,2.026,32086000.0,-41731000.0,14689000.0,14689000.0,0.0,,,,,1004000.0,6275000.0,1.0,16163133.0,13306000.0,13306000.0,1.104,52198000.0,0.0,0.0,0.0,3.923,26635000.0
121965,BONSQ,ART,1998-12-31,1999-07-27,1998-12-31,2021-06-07,0.0,98469000.0,105751750.0,44708000.0,53761000.0,0.663,1.709,-7477000.0,1523000.0,1523000.0,55666000.0,-41377000.0,4.255,2.237,51689000.0,0.0,51689000.0,51689000.0,0.0,1563000.0,0.0,,0.0,-37275000.0,-35712000.0,-0.509,-35712000.0,-37275000.0,-41377000.0,-2.51,-2.5,-2.51,30420000.0,50086750.0,30420000.0,,,,-28963000.0,-1.628,1.0,14491000.0,0.207,43645000.0,4102000.0,94484000.0,102709500.0,0.0,0.0,0.0,0.0,68049000.0,10506000.0,57543000.0,,-1326000.0,-16118000.0,28368000.0,9950000.0,0.0,45598000.0,-25438000.0,0.0,-21486000.0,0.0,-41377000.0,-41377000.0,-41377000.0,0.0,0.0,-0.59,46004000.0,-31513000.0,6603000.0,0.0,,,,9255000.0,0.0,,,,41655000.0,-74692000.0,70157000.0,70157000.0,0.0,-0.391,-0.826,-0.363,-0.531,1072000.0,13516000.0,1.0,17798414.0,17795000.0,17795000.0,3.943,54824000.0,0.0,0.0,0.0,3.081,34202000.0
121966,BONSQ,ART,1998-09-30,1998-11-16,1998-09-30,2021-06-07,0.0,117322000.0,102172750.0,36533000.0,80789000.0,,3.273,,613000.0,613000.0,,,3.271,1.024,43244000.0,835000.0,42409000.0,43244000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,57976000.0,51003750.0,57976000.0,58197737.0,,,,,1.0,,,63802000.0,,84983000.0,105890000.0,0.0,0.0,0.0,0.0,59346000.0,11168000.0,48178000.0,15566737.0,,,,,,,,,,,,,,,,,,,1967000.0,,0.269,,,13432000.0,,0.875,,,35045000.0,-46785000.0,,,,,,,,,,1.0,17790557.0,17716000.0,,,53520000.0,0.0,,0.0,3.021,25365000.0
