None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26719,SKRID,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-31,-365537.0,14762242.0,14531860.0,806821.0,13955421.0,,-1.806,,156849.0,156849.0,,,0.205,-2.661,15417184.0,449609.0,14967575.0,15417184.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-7893721.0,-4491092.0,-7893721.0,95036656.0,,,,,1.0,,,0.0,,26087344.0,24542349.0,162507.0,0.0,0.0,0.0,21005202.0,3935233.0,17069969.0,80862057.0,,,,,,,,,,,,,,,,,,,2546872.0,,-10.244,,,13659899.0,,18.5,,,199341.0,-20595365.0,,,,,,,,,,1.0,4370922.0,4370922.0,,,14762242.0,0.0,,0.0,3.377,-3128412.0
26720,SKRID,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-31,-382213.0,14438829.0,,334353.0,14104476.0,,-1.589,,209945.0,209945.0,,,0.105,-2.813,14384544.0,481275.0,13903269.0,14384544.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-6946675.0,,-6946675.0,79556493.0,,,,,1.0,,,0.0,,25430497.0,,1365.0,0.0,0.0,0.0,19542756.0,3182931.0,16359825.0,66110195.0,,,,,,,,,,,,,,,,,,,2007467.0,,-9.517,,,13791194.0,,15.125,,,4006.0,-19439656.0,,,,,,,,,,1.0,4370922.0,4370922.0,,,14438829.0,0.0,,0.0,3.303,-2848578.0
26721,SKRID,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-31,-382213.0,14369311.0,,380211.0,13989100.0,,-0.437,,76992.0,76992.0,,,0.111,-8.53,13523290.0,675062.0,12848228.0,13523290.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-1908341.0,,-1908341.0,,,,,,1.0,,,0.0,,24386185.0,,1365.0,0.0,0.0,0.0,16277652.0,3429424.0,12848228.0,64471100.0,,,,,,,,,,,,,,,,,,,2187403.0,,-33.784,,,13851224.0,,14.75,,,4006.0,-18302075.0,,,,,,,,,,1.0,4370922.0,4370922.0,,,14369311.0,0.0,,0.0,3.287,-3049213.0
26722,SKRID,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-31,-365537.0,14762242.0,,806821.0,13955421.0,,-1.806,-72156.0,156849.0,156849.0,902982.0,-1196021.0,0.205,-2.661,15417184.0,449609.0,14967575.0,15417184.0,0.0,369633.0,0.0,0.0,0.0,-952609.0,-582976.0,-2.178,-582976.0,-952609.0,-1196021.0,-0.27,-0.27,-0.27,-7893721.0,,-7893721.0,95036656.0,,,-851427.0,-0.195,1.0,-635324.0,-2.374,0.0,243412.0,26087344.0,,162507.0,0.0,0.0,0.0,21005202.0,3935233.0,17069969.0,80862057.0,-53096.0,0.0,0.0,794119.0,0.0,798331.0,-72156.0,0.0,-779271.0,0.0,-1196021.0,-1196021.0,-1196021.0,0.0,0.0,-4.468,494932.0,-1130256.0,2546872.0,0.0,-10.244,,,13659899.0,0.0,18.5,,,199341.0,-20595365.0,267658.0,267658.0,0.0,,,,,0.0,494932.0,1.0,4370922.0,4370922.0,,0.061,14762242.0,0.0,0.0,0.0,3.377,-3128412.0
26723,SKRID,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-31,-382213.0,14438829.0,,334353.0,14104476.0,,-1.589,-137199.0,209945.0,209945.0,656418.0,-1188034.0,0.105,-2.813,14384544.0,481275.0,13903269.0,14384544.0,0.0,395524.0,0.0,0.0,0.0,-906669.0,-511145.0,,-511145.0,-906669.0,-1188034.0,-0.27,-0.27,-0.27,-6946675.0,,-6946675.0,79556493.0,,,-1032362.0,-0.236,1.0,-656418.0,,0.0,281365.0,25430497.0,,1365.0,0.0,0.0,0.0,19542756.0,3182931.0,16359825.0,66110195.0,60990.0,0.0,667.0,1326346.0,0.0,1165315.0,-209162.0,-71963.0,-895163.0,0.0,-1188034.0,-1188034.0,-1188034.0,0.0,0.0,,454426.0,-1110844.0,2007467.0,0.0,-9.517,,,13791194.0,0.0,15.125,,,4006.0,-19439656.0,0.0,0.0,0.0,,,,,0.0,454426.0,1.0,4370922.0,4370922.0,,0.0,14438829.0,0.0,0.0,0.0,3.303,-2848578.0
26724,SKRID,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-31,-382213.0,14369311.0,,380211.0,13989100.0,,-0.437,-94984.0,76992.0,76992.0,355909.0,-669774.0,0.111,-8.53,13523290.0,675062.0,12848228.0,13523290.0,0.0,267671.0,0.0,0.0,0.0,-582289.0,-314618.0,,-314618.0,-582289.0,-669774.0,-0.15,-0.15,-0.15,-1908341.0,,-1908341.0,,,,-1338267.0,-0.306,1.0,-355909.0,,0.0,87485.0,24386185.0,,1365.0,0.0,0.0,0.0,16277652.0,3429424.0,12848228.0,64471100.0,-74949.0,0.0,0.0,1329684.0,0.0,1263318.0,-94984.0,0.0,-1243283.0,0.0,-669774.0,-669774.0,-669774.0,0.0,0.0,,394370.0,-750279.0,2187403.0,0.0,-33.784,,,13851224.0,0.0,14.75,,,4006.0,-18302075.0,0.0,0.0,0.0,,,,,0.0,394370.0,1.0,4370922.0,4370922.0,,0.0,14369311.0,0.0,0.0,0.0,3.287,-3049213.0
26725,SKRID,ART,1998-09-30,1998-11-19,1998-09-30,2019-07-31,-365537.0,14762242.0,14531860.0,806821.0,13955421.0,,-1.806,,156849.0,156849.0,,,0.205,-2.661,15417184.0,449609.0,14967575.0,15417184.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-7893721.0,-4491092.0,-7893721.0,86287818.0,,,,,1.0,,,0.0,,26087344.0,24542349.0,162507.0,0.0,0.0,0.0,21005202.0,3935233.0,17069969.0,71027483.0,,,,,,,,,,,,,,,,,,,2546872.0,,-8.998,,,13659899.0,,16.25,,,199341.0,-20595365.0,,,,,,,,,,1.0,4370922.0,4370922.0,,,14762242.0,0.0,,0.0,3.377,-3128412.0
26726,SKRID,ART,1998-06-30,1998-08-19,1998-06-30,2019-07-31,-382213.0,14438829.0,,334353.0,14104476.0,,-1.589,,209945.0,209945.0,,,0.105,-2.813,14384544.0,481275.0,13903269.0,14384544.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-6946675.0,,-6946675.0,79738429.0,,,,,1.0,,,0.0,,25430497.0,,1365.0,0.0,0.0,0.0,19542756.0,3182931.0,16359825.0,65563830.0,,,,,,,,,,,,,,,,,,,2007467.0,,-9.438,,,13791194.0,,15.0,,,4006.0,-19439656.0,,,,,,,,,,1.0,4370922.0,4370922.0,,,14438829.0,0.0,,0.0,3.303,-2848578.0
26727,SKRID,ART,1998-03-31,1998-05-20,1998-03-31,2019-07-31,-382213.0,14369311.0,,380211.0,13989100.0,,-0.437,,76992.0,76992.0,,,0.111,-8.53,13523290.0,675062.0,12848228.0,13523290.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-1908341.0,,-1908341.0,80102859.0,,,,,1.0,,,0.0,,24386185.0,,1365.0,0.0,0.0,0.0,16277652.0,3429424.0,12848228.0,66656561.0,,,,,,,,,,,,,,,,,,,2187403.0,,-34.929,,,13851224.0,,15.25,,,4006.0,-18302075.0,,,,,,,,,,1.0,4370922.0,4370922.0,,,14369311.0,0.0,,0.0,3.287,-3049213.0
26728,SKRID,ARQ,1998-09-30,1998-11-19,1998-09-30,2019-07-31,-365537.0,14762242.0,,806821.0,13955421.0,,-1.806,-72156.0,156849.0,156849.0,902982.0,-1196021.0,0.205,-2.661,15417184.0,449609.0,14967575.0,15417184.0,0.0,369633.0,0.0,0.0,0.0,-952609.0,-582976.0,-2.178,-582976.0,-952609.0,-1196021.0,-0.27,-0.27,-0.27,-7893721.0,,-7893721.0,86287818.0,,,-851427.0,-0.195,1.0,-635324.0,-2.374,0.0,243412.0,26087344.0,,162507.0,0.0,0.0,0.0,21005202.0,3935233.0,17069969.0,71027483.0,-53096.0,0.0,0.0,794119.0,0.0,798331.0,-72156.0,0.0,-779271.0,0.0,-1196021.0,-1196021.0,-1196021.0,0.0,0.0,-4.468,494932.0,-1130256.0,2546872.0,0.0,-8.998,,,13659899.0,0.0,16.25,,,199341.0,-20595365.0,267658.0,267658.0,0.0,,,,,0.0,494932.0,1.0,4370922.0,4370922.0,,0.061,14762242.0,0.0,0.0,0.0,3.377,-3128412.0
