None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64909,LORX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,11418220.0,12640531.0,6177478.0,5240742.0,1.006,1.946,-1510468.0,1625259.0,1625259.0,6816573.0,-2162379.0,4.775,0.262,1169681.0,89716.0,1079965.0,1169681.0,0.0,1233989.0,0.0,0.0,0.0,-2086126.0,-852137.0,-0.067,-852137.0,-2086126.0,-2161579.0,-0.47,-0.47,-0.47,9044494.0,9746319.0,9044494.0,9432914.0,-5.0,-11.07,-2224421.0,-0.479,1.0,5894298.0,0.464,954949.0,75453.0,8713932.0,7623470.0,1925050.0,0.0,0.0,0.0,2373726.0,1293761.0,1079965.0,11036236.0,-1708865.0,0.0,1814.0,455132.0,0.0,456946.0,-1451858.0,58610.0,-713953.0,0.0,-2162379.0,-2162379.0,-2162379.0,0.0,0.0,-0.17,8108521.0,-2214223.0,685085.0,0.0,1.22,-5.104,-5.053,4085080.0,0.0,2.375,0.868,0.868,2615011.0,-6011445.0,12710871.0,12710871.0,1381231.0,-0.171,-0.222,-0.274,-0.164,0.0,5121269.0,1.0,4646836.0,4646549.0,4646549.0,2.736,10463271.0,0.0,800.0,0.0,2.252,4883717.0
64910,LORX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,11418220.0,12640531.0,6177478.0,5240742.0,1.006,1.946,-1510468.0,1625259.0,1625259.0,6816573.0,-2162379.0,4.775,0.262,1169681.0,89716.0,1079965.0,1169681.0,0.0,1233989.0,0.0,0.0,0.0,-2086126.0,-852137.0,-0.067,-852137.0,-2086126.0,-2161579.0,-0.47,-0.47,-0.47,9044494.0,9746319.0,9044494.0,9432914.0,-5.0,-11.07,-2224421.0,-0.479,1.0,5894298.0,0.464,954949.0,75453.0,8713932.0,7623470.0,1925050.0,0.0,0.0,0.0,2373726.0,1293761.0,1079965.0,11036236.0,-1708865.0,0.0,1814.0,455132.0,0.0,456946.0,-1451858.0,58610.0,-713953.0,0.0,-2162379.0,-2162379.0,-2162379.0,0.0,0.0,-0.17,8108521.0,-2214223.0,685085.0,0.0,1.22,-5.104,-5.053,4085080.0,0.0,2.375,0.868,0.868,2615011.0,-6011445.0,12710871.0,12710871.0,1381231.0,-0.171,-0.222,-0.274,-0.164,0.0,5121269.0,1.0,4646836.0,4646549.0,4646549.0,2.736,10463271.0,0.0,800.0,0.0,2.252,4883717.0
64911,LORX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,13579541.0,13101683.0,8503368.0,5076173.0,0.952,2.099,-1335780.0,2790069.0,2790069.0,6704523.0,-2008918.0,3.119,0.392,1186747.0,87776.0,1098971.0,1186747.0,47935.0,1181807.0,426438.0,0.0,0.0,-1706847.0,-525040.0,-0.042,-525040.0,-1706847.0,-1790836.0,-0.43,-0.43,-0.43,9754207.0,10286460.0,9754207.0,8970479.0,-5.0,-17.085,15510.0,0.003,1.0,5768569.0,0.462,886676.0,83989.0,8363180.0,7554540.0,2100904.0,194253.0,146188.0,48065.0,3825334.0,2726363.0,1098971.0,12778799.0,540004.0,0.0,1814.0,1167139.0,0.0,468953.0,-1280239.0,8780.0,1351290.0,0.0,-2008918.0,-2008918.0,-2008918.0,0.0,0.0,-0.161,7603497.0,-1834928.0,1683798.0,0.0,1.31,-6.361,-6.395,4104193.0,0.0,2.75,1.025,1.025,3193220.0,-5301732.0,12473092.0,12473092.0,1490687.0,-0.153,-0.195,-0.226,-0.137,0.0,4526084.0,1.0,4646836.0,4646836.0,4689394.0,2.684,12692865.0,0.0,218082.0,0.0,2.732,5777005.0
64912,LORX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,13342021.0,,8901904.0,4440117.0,,2.077,-710041.0,3822693.0,3822693.0,4905966.0,-3102652.0,2.938,0.383,14373.0,10780.0,3593.0,14373.0,45808.0,1182201.0,1834885.0,0.0,0.0,-2604166.0,-1421965.0,-0.155,-1421965.0,-2604166.0,-2671412.0,-0.66,-0.66,-0.66,9650110.0,,9650110.0,9841642.0,-4.0,-6.921,1244976.0,0.268,1.0,4257795.0,0.465,819847.0,67246.0,5683539.0,,1962652.0,203866.0,146188.0,57678.0,3691911.0,3030315.0,661596.0,12486625.0,1995169.0,0.0,1814.0,672585.0,0.0,674399.0,-634247.0,94816.0,1955017.0,0.0,-3102652.0,-3102652.0,-3102652.0,0.0,0.0,-0.339,6964274.0,-2706479.0,889489.0,0.0,1.294,-4.025,-4.072,3519921.0,0.0,2.688,1.363,1.363,2483698.0,-5405829.0,9163761.0,9163761.0,1500404.0,,,,-0.284,0.0,4029242.0,1.0,4646186.0,4646329.0,4646329.0,1.972,12522174.0,0.0,431240.0,0.0,2.695,5871589.0
64913,LORX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,12222340.0,,7620845.0,4601495.0,,2.268,-826424.0,2662051.0,2662051.0,5293726.0,-2650063.0,7.5,0.16,17068.0,10780.0,6288.0,17068.0,50982.0,1135359.0,9100.0,0.0,0.0,-2355332.0,-1219973.0,-0.127,-1219973.0,-2355332.0,-2405885.0,-0.56,-0.56,-0.56,10536465.0,,10536465.0,4930477.0,-2.0,-4.041,-2051860.0,-0.442,1.0,4338873.0,0.45,828045.0,50553.0,7733229.0,,1479777.0,214414.0,147123.0,67291.0,1685875.0,1016083.0,669792.0,7550052.0,-1273183.0,0.0,0.0,686020.0,0.0,686020.0,-737360.0,97885.0,-1225436.0,0.0,-2650063.0,-2650063.0,-2650063.0,0.0,0.0,-0.275,6792236.0,-2453363.0,675255.0,0.0,0.717,-2.849,-2.902,3668584.0,0.0,1.625,0.784,0.784,2860408.0,-4517660.0,9632599.0,9632599.0,1489089.0,,,,-0.245,0.0,3775895.0,1.0,4646186.0,4646186.0,4646186.0,2.073,11394295.0,0.0,244178.0,0.0,2.452,6604762.0
64914,LORX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,11418220.0,,6177478.0,5240742.0,,1.946,-359810.0,1625259.0,1625259.0,1883576.0,-709713.0,4.775,0.262,1169681.0,89716.0,1079965.0,1169681.0,0.0,352100.0,0.0,0.0,0.0,-634260.0,-282160.0,-0.081,-282160.0,-634260.0,-709713.0,-0.16,-0.16,-0.16,9044494.0,,9044494.0,9432914.0,-5.0,-11.07,-1157358.0,-0.249,1.0,1602014.0,0.46,954949.0,75453.0,8713932.0,,1925050.0,0.0,0.0,0.0,2373726.0,1293761.0,1079965.0,11036236.0,-1164810.0,0.0,0.0,-17066.0,0.0,-17066.0,-350196.0,58610.0,-797548.0,0.0,-709713.0,-709713.0,-709713.0,0.0,0.0,-0.204,2332318.0,-730304.0,685085.0,0.0,1.22,-5.104,-5.053,4085080.0,0.0,2.375,0.868,0.868,2615011.0,-6011445.0,3485590.0,3485590.0,337985.0,,,,,0.0,1536249.0,1.0,4646836.0,4647044.0,4647044.0,0.75,10463271.0,0.0,0.0,0.0,2.252,4883717.0
64915,LORX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,13579541.0,,8503368.0,5076173.0,,2.099,-863603.0,2790069.0,2790069.0,2863504.0,104099.0,3.119,0.392,1186747.0,87776.0,1098971.0,1186747.0,47935.0,287597.0,426438.0,0.0,0.0,120842.0,408439.0,0.077,408439.0,120842.0,104099.0,0.02,0.02,0.02,9754207.0,,9754207.0,8970479.0,-5.0,-17.085,-1530582.0,-0.329,1.0,2473231.0,0.463,886676.0,16743.0,8363180.0,,2100904.0,194253.0,146188.0,48065.0,3825334.0,2726363.0,1098971.0,12778799.0,-1032624.0,0.0,0.0,491188.0,0.0,491188.0,-856833.0,-39383.0,-666979.0,0.0,104099.0,104099.0,104099.0,0.0,0.0,0.02,2372121.0,101110.0,1683798.0,0.0,1.31,-6.361,-6.395,4104193.0,0.0,2.75,1.025,1.025,3193220.0,-5301732.0,5336735.0,5336735.0,363587.0,,,,,0.0,1521904.0,1.0,4646836.0,4646836.0,4689394.0,1.148,12692865.0,0.0,0.0,0.0,2.732,5777005.0
64916,LORX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,13342021.0,,8901904.0,4440117.0,,2.077,-134541.0,3822693.0,3822693.0,1065930.0,-888169.0,2.938,0.383,14373.0,10780.0,3593.0,14373.0,45808.0,300898.0,1834885.0,0.0,0.0,-871476.0,-570578.0,-0.287,-570578.0,-871476.0,-888169.0,-0.19,-0.19,-0.19,9650110.0,,9650110.0,9841642.0,-4.0,-6.921,1167747.0,0.251,1.0,918746.0,0.463,819847.0,16693.0,5683539.0,,1962652.0,203866.0,146188.0,57678.0,3691911.0,3030315.0,661596.0,12486625.0,1160642.0,0.0,1814.0,-13435.0,0.0,-11621.0,-130025.0,9613.0,1302288.0,0.0,-888169.0,-888169.0,-888169.0,0.0,0.0,-0.448,1816584.0,-897838.0,889489.0,0.0,1.294,-4.025,-4.072,3519921.0,0.0,2.688,1.363,1.363,2483698.0,-5405829.0,1984676.0,1984676.0,339763.0,,,,,0.0,1163438.0,1.0,4646186.0,4646329.0,4646329.0,0.427,12522174.0,0.0,0.0,0.0,2.695,5871589.0
64917,LORX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,12222340.0,,7620845.0,4601495.0,,2.268,-152514.0,2662051.0,2662051.0,1003563.0,-668595.0,7.5,0.16,17068.0,10780.0,6288.0,17068.0,50982.0,293394.0,9100.0,0.0,0.0,-650972.0,-357578.0,-0.188,-357578.0,-650972.0,-667795.0,-0.14,-0.14,-0.14,10536465.0,,10536465.0,4930477.0,-2.0,-4.041,-704228.0,-0.152,1.0,900306.0,0.473,828045.0,16823.0,7733229.0,,1479777.0,214414.0,147123.0,67291.0,1685875.0,1016083.0,669792.0,7550052.0,-672073.0,0.0,0.0,-5555.0,0.0,-5555.0,-114804.0,29770.0,-551714.0,0.0,-668595.0,-668595.0,-668595.0,0.0,0.0,-0.351,1587497.0,-687191.0,675255.0,0.0,0.717,-2.849,-2.902,3668584.0,0.0,1.625,0.784,0.784,2860408.0,-4517660.0,1903869.0,1903869.0,339896.0,,,,,0.0,899677.0,1.0,4646186.0,4646186.0,4646186.0,0.41,11394295.0,0.0,800.0,0.0,2.452,6604762.0
64918,LORX,ARY,1998-12-31,1999-03-26,1998-12-31,2019-10-13,0.0,11418220.0,12640531.0,6177478.0,5240742.0,1.006,1.946,-1510468.0,1625259.0,1625259.0,6816573.0,-2162379.0,4.775,0.262,1169681.0,89716.0,1079965.0,1169681.0,0.0,1233989.0,0.0,0.0,0.0,-2086126.0,-852137.0,-0.067,-852137.0,-2086126.0,-2161579.0,-0.47,-0.47,-0.47,9044494.0,9746319.0,9044494.0,31092745.0,-15.0,-36.488,-2230753.0,-0.48,1.0,5894298.0,0.464,954949.0,75453.0,8713932.0,7623470.0,1925050.0,0.0,0.0,0.0,2373726.0,1293761.0,1079965.0,31548323.0,-1708865.0,0.0,1814.0,455132.0,0.0,456946.0,-1445526.0,58610.0,-720285.0,0.0,-2162379.0,-2162379.0,-2162379.0,0.0,0.0,-0.17,8108521.0,-2214223.0,685085.0,0.0,3.488,-14.59,-14.096,4085080.0,0.0,6.625,2.482,2.422,2615011.0,-6011445.0,12710871.0,12710871.0,1381231.0,-0.171,-0.222,-0.274,-0.164,0.0,5121269.0,1.0,4762011.0,4646549.0,4646549.0,2.736,10463271.0,0.0,800.0,0.0,2.252,4883717.0
