None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100977,DWL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-18,0.0,63652000.0,67207750.0,48301000.0,15351000.0,0.772,2.68,-1418000.0,6171000.0,6171000.0,0.0,3233000.0,1.146,3.87,33953000.0,25758000.0,8195000.0,33953000.0,216000.0,3956000.0,0.0,0.016,0.08,7886000.0,11842000.0,0.228,11842000.0,7886000.0,5834000.0,0.66,0.633,0.66,13071000.0,12780000.0,13071000.0,52048208.0,7.0,4.395,-3909000.0,-0.802,1.0,51855000.0,1.0,7067000.0,2052000.0,42229000.0,44572500.0,0.0,25047000.0,24289000.0,758000.0,50581000.0,42138000.0,8443000.0,24812208.0,3629000.0,-4997000.0,-301000.0,13081000.0,0.0,12535000.0,-6415000.0,0.0,-2491000.0,0.0,3233000.0,3233000.0,3233000.0,0.0,0.0,0.062,45611000.0,6244000.0,12859000.0,0.121,1.898,7.675,7.702,6785000.0,0.0,5.083,0.478,0.478,17278000.0,7903000.0,51855000.0,51855000.0,0.0,0.048,0.253,0.177,0.152,0.0,37027000.0,1.0,4881090.0,4876500.0,5091000.0,10.634,56585000.0,241000.0,2601000.0,0.0,11.604,6163000.0
100978,DWL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,0.0,63652000.0,67207750.0,48301000.0,15351000.0,0.772,2.68,-1418000.0,6171000.0,6171000.0,0.0,3233000.0,1.146,3.87,33953000.0,25758000.0,8195000.0,33953000.0,216000.0,3956000.0,0.0,0.016,0.08,7886000.0,11842000.0,0.228,11842000.0,7886000.0,5834000.0,0.66,0.633,0.66,13071000.0,12780000.0,13071000.0,52048208.0,7.0,4.395,-3909000.0,-0.802,1.0,51855000.0,1.0,7067000.0,2052000.0,42229000.0,44572500.0,0.0,25047000.0,24289000.0,758000.0,50581000.0,42138000.0,8443000.0,24812208.0,3629000.0,-4997000.0,-301000.0,13081000.0,0.0,12535000.0,-6415000.0,0.0,-2491000.0,0.0,3233000.0,3233000.0,3233000.0,0.0,0.0,0.062,45611000.0,6244000.0,12859000.0,0.121,1.898,7.675,7.702,6785000.0,0.0,5.083,0.478,0.478,17278000.0,7903000.0,51855000.0,51855000.0,0.0,0.048,0.253,0.177,0.152,0.0,37027000.0,1.0,4881090.0,4876500.0,5091000.0,10.634,56585000.0,241000.0,2601000.0,0.0,11.604,6163000.0
100979,DWL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-18,0.0,64896000.0,61199000.0,49705000.0,15191000.0,0.781,2.834,-1498000.0,4941000.0,4941000.0,0.0,2749000.0,1.162,3.666,32177000.0,24275000.0,7902000.0,32177000.0,419000.0,6196000.0,0.0,0.0,0.0,6805000.0,13001000.0,0.272,13001000.0,6805000.0,4954000.0,0.56,0.527,0.56,13909000.0,12211750.0,13909000.0,55268356.0,8.0,4.251,-5481000.0,-1.117,1.0,47790000.0,1.0,6687000.0,1851000.0,42663000.0,40987750.0,0.0,23345000.0,23345000.0,0.0,50987000.0,42782000.0,8205000.0,18005356.0,2804000.0,-6522000.0,-462000.0,15102000.0,0.0,14640000.0,-7853000.0,0.0,-3983000.0,0.0,2749000.0,2749000.0,2749000.0,0.0,0.0,0.058,42444000.0,5346000.0,18088000.0,0.0,1.295,6.55,6.548,6286000.0,0.0,3.667,0.377,0.377,20892000.0,8237000.0,47790000.0,47790000.0,0.0,0.045,0.225,0.166,0.142,0.0,33919000.0,1.0,4910552.0,4908000.0,5199000.0,9.737,58209000.0,0.0,2205000.0,0.0,11.86,6923000.0
100980,DWL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-18,0.0,80269000.0,,64974000.0,15295000.0,,2.697,-1360000.0,3409000.0,3409000.0,0.0,2343000.0,1.148,5.081,40672000.0,30556000.0,10116000.0,40672000.0,424000.0,5230000.0,0.0,0.0,0.0,5814000.0,11044000.0,0.241,11044000.0,5814000.0,4261000.0,0.48,0.453,0.48,13200000.0,,13200000.0,49233368.0,8.0,4.458,-10610000.0,-2.168,1.0,45767000.0,1.0,6475000.0,1553000.0,54484000.0,,0.0,29755000.0,29755000.0,0.0,67069000.0,56573000.0,10496000.0,21281368.0,1690000.0,-6272000.0,-476000.0,18960000.0,0.0,18484000.0,-7544000.0,0.0,-9250000.0,0.0,2343000.0,2343000.0,2343000.0,0.0,0.0,0.051,41189000.0,4578000.0,25593000.0,0.0,1.612,9.083,9.201,6606000.0,0.0,4.417,0.465,0.472,31128000.0,7472000.0,45767000.0,45767000.0,0.0,,,,0.127,0.0,33018000.0,1.0,4818423.0,4894500.0,5212500.0,9.351,73794000.0,0.0,1918000.0,0.0,15.077,8401000.0
100981,DWL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-18,0.0,60014000.0,,46534000.0,13480000.0,,2.262,-1034000.0,920000.0,920000.0,0.0,1406000.0,1.06,4.486,28872000.0,24155000.0,4717000.0,28872000.0,389000.0,3977000.0,0.0,0.0,0.0,3906000.0,7883000.0,0.19,7883000.0,3906000.0,2553000.0,0.287,0.28,0.287,10940000.0,,10940000.0,35191338.0,9.0,4.464,-7922000.0,-1.638,1.0,41558000.0,1.0,5151000.0,1353000.0,38914000.0,,0.0,19140000.0,19140000.0,0.0,49074000.0,43901000.0,5173000.0,20127338.0,13000.0,-5597000.0,-439000.0,13941000.0,0.0,13502000.0,-6601000.0,0.0,-6888000.0,0.0,1406000.0,1406000.0,1406000.0,0.0,0.0,0.034,38791000.0,2767000.0,19357000.0,0.0,1.84,14.315,14.518,6298000.0,0.0,4.167,0.484,0.485,25504000.0,5329000.0,41558000.0,41558000.0,0.0,,,,0.094,0.0,31045000.0,1.0,4830561.0,4836000.0,5049000.0,8.593,54863000.0,0.0,1147000.0,0.0,11.345,2633000.0
100982,DWL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,0.0,63652000.0,,48301000.0,15351000.0,,2.685,-88000.0,6171000.0,6171000.0,0.0,55000.0,1.146,3.87,33953000.0,25758000.0,8195000.0,33953000.0,216000.0,838000.0,0.0,0.016,0.08,600000.0,1438000.0,0.127,1438000.0,600000.0,101000.0,0.007,0.02,0.007,13071000.0,,13071000.0,52048208.0,7.0,4.395,795000.0,0.163,1.0,11343000.0,1.0,7067000.0,499000.0,42229000.0,,0.0,25047000.0,24289000.0,758000.0,50581000.0,42138000.0,8443000.0,24812208.0,1230000.0,0.0,36000.0,669000.0,0.0,435000.0,-88000.0,0.0,883000.0,0.0,55000.0,55000.0,55000.0,0.0,0.0,0.005,11221000.0,122000.0,12859000.0,11.429,1.898,7.675,7.702,6785000.0,0.0,5.083,0.478,0.478,17278000.0,7903000.0,11343000.0,11343000.0,0.0,,,,,0.0,9128000.0,1.0,4881090.0,4867500.0,4893000.0,2.33,56585000.0,241000.0,46000.0,0.0,11.625,6163000.0
100983,DWL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-18,0.0,64896000.0,,49705000.0,15191000.0,,2.834,-303000.0,4941000.0,4941000.0,0.0,765000.0,1.162,3.666,32177000.0,24275000.0,7902000.0,32177000.0,419000.0,966000.0,0.0,0.0,0.0,1977000.0,2943000.0,0.225,2943000.0,1977000.0,1346000.0,0.153,0.147,0.153,13909000.0,,13909000.0,55268356.0,8.0,4.251,10634000.0,2.167,1.0,13083000.0,1.0,6687000.0,631000.0,42663000.0,,0.0,23345000.0,23345000.0,0.0,50987000.0,42782000.0,8205000.0,18005356.0,1532000.0,-250000.0,-56000.0,-8796000.0,0.0,-8852000.0,-553000.0,0.0,10937000.0,0.0,765000.0,765000.0,765000.0,0.0,0.0,0.058,11653000.0,1430000.0,18088000.0,0.0,1.295,6.55,6.548,6286000.0,0.0,3.667,0.377,0.377,20892000.0,8237000.0,13083000.0,13083000.0,0.0,,,,,0.0,9581000.0,1.0,4910552.0,4908000.0,5199000.0,2.666,58209000.0,0.0,581000.0,0.0,11.86,6923000.0
100984,DWL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-18,0.0,80269000.0,,64974000.0,15295000.0,,2.697,-709000.0,3409000.0,3409000.0,0.0,2143000.0,1.148,5.081,40672000.0,30556000.0,10116000.0,40672000.0,424000.0,1253000.0,0.0,0.0,0.0,4402000.0,5655000.0,0.349,5655000.0,4402000.0,3896000.0,0.44,0.413,0.44,13200000.0,,13200000.0,49233368.0,8.0,4.458,-6866000.0,-1.403,1.0,16209000.0,1.0,6475000.0,506000.0,54484000.0,,0.0,29755000.0,29755000.0,0.0,67069000.0,56573000.0,10496000.0,21281368.0,2489000.0,-775000.0,-153000.0,10283000.0,0.0,10130000.0,-1484000.0,0.0,-6157000.0,0.0,2143000.0,2143000.0,2143000.0,0.0,0.0,0.132,12152000.0,4057000.0,25593000.0,0.0,1.612,9.083,9.201,6606000.0,0.0,4.417,0.465,0.472,31128000.0,7472000.0,16209000.0,16209000.0,0.0,,,,,0.0,10026000.0,1.0,4818423.0,4894500.0,5212500.0,3.312,73794000.0,0.0,1753000.0,0.0,15.077,8401000.0
100985,DWL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-18,0.0,60014000.0,,46534000.0,13480000.0,,2.262,-318000.0,920000.0,920000.0,0.0,270000.0,1.06,4.486,28872000.0,24155000.0,4717000.0,28872000.0,389000.0,899000.0,0.0,0.0,0.0,907000.0,1806000.0,0.161,1806000.0,907000.0,491000.0,0.053,0.053,0.053,10940000.0,,10940000.0,35191338.0,9.0,4.464,-8472000.0,-1.752,1.0,11220000.0,1.0,5151000.0,416000.0,38914000.0,,0.0,19140000.0,19140000.0,0.0,49074000.0,43901000.0,5173000.0,20127338.0,-1622000.0,-3972000.0,-128000.0,10925000.0,0.0,10822000.0,-4290000.0,0.0,-8154000.0,0.0,270000.0,270000.0,270000.0,0.0,0.0,0.024,10585000.0,635000.0,19357000.0,0.0,1.84,14.315,14.518,6298000.0,0.0,4.167,0.484,0.485,25504000.0,5329000.0,11220000.0,11220000.0,0.0,,,,,0.0,8292000.0,1.0,4830561.0,4836000.0,5049000.0,2.32,54863000.0,0.0,221000.0,0.0,11.345,2633000.0
100986,DWL,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-18,0.0,63652000.0,67207750.0,48301000.0,15351000.0,0.772,2.68,-2274000.0,6171000.0,6171000.0,0.0,3233000.0,1.146,3.87,33953000.0,25758000.0,8195000.0,33953000.0,216000.0,3956000.0,0.0,0.017,0.08,7886000.0,11842000.0,0.228,11842000.0,7886000.0,5834000.0,0.66,0.633,0.66,13071000.0,12780000.0,13071000.0,51296547.0,7.0,4.332,-4765000.0,-0.977,1.0,51855000.0,1.0,7067000.0,2052000.0,42229000.0,44572500.0,0.0,25113000.0,24355000.0,758000.0,50581000.0,42138000.0,8443000.0,23514547.0,3629000.0,-4997000.0,-571000.0,13937000.0,0.0,13391000.0,-7271000.0,0.0,-2491000.0,0.0,3233000.0,3233000.0,3233000.0,0.0,0.0,0.062,45611000.0,6244000.0,12859000.0,0.121,1.799,7.273,7.071,6785000.0,0.0,4.667,0.453,0.439,17278000.0,7903000.0,51855000.0,51855000.0,0.0,0.048,0.253,0.177,0.152,0.0,37027000.0,1.0,5038832.0,4876500.0,5091000.0,10.634,56585000.0,241000.0,2601000.0,0.0,11.604,6163000.0
