None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61635,MCN1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-19,0.0,4392898000.0,4277672250.0,767457000.0,3625441000.0,0.47,10.047,-435590000.0,17039000.0,17039000.0,1594794000.0,-298872000.0,0.53,2.262,2195740000.0,888572000.0,1307168000.0,2195740000.0,14980000.0,187490000.0,18791000.0,0.054,1.02,-377268000.0,-189778000.0,-0.094,-189778000.0,-377268000.0,-489018000.0,-3.79,-3.79,-3.79,791922000.0,936326750.0,791922000.0,3537102876.0,-9.0,-18.638,-282868000.0,-3.589,1.0,416427000.0,0.207,0.0,111750000.0,5124463000.0,5047822500.0,147387000.0,852519000.0,0.0,852519000.0,1791605000.0,1447136000.0,344469000.0,1510151876.0,-22456000.0,-231738000.0,20192000.0,454732000.0,-82239000.0,497778000.0,-672956000.0,17831000.0,152722000.0,0.0,-298872000.0,-298872000.0,-298872000.0,0.0,0.0,-0.149,832552000.0,-416125000.0,347018000.0,-0.269,1.907,-5.053,-5.03,2397323000.0,0.0,19.063,0.751,0.747,488008000.0,-2977000.0,2011221000.0,2011221000.0,0.0,-0.07,-0.319,-0.075,-0.188,0.0,0.0,1.0,79221082.0,78823000.0,78823000.0,25.516,4392898000.0,123098000.0,-190146000.0,99521000.0,55.731,-679679000.0
61636,MCN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-19,0.0,4392898000.0,4277672250.0,767457000.0,3625441000.0,0.47,10.047,-435590000.0,17039000.0,17039000.0,1594794000.0,-298872000.0,0.53,2.262,2195740000.0,888572000.0,1307168000.0,2195740000.0,14980000.0,187490000.0,18791000.0,0.054,1.02,-377268000.0,-189778000.0,-0.094,-189778000.0,-377268000.0,-489018000.0,-3.79,-3.79,-3.79,791922000.0,936326750.0,791922000.0,3537102876.0,-9.0,-18.638,-282868000.0,-3.589,1.0,416427000.0,0.207,0.0,111750000.0,5124463000.0,5047822500.0,147387000.0,852519000.0,0.0,852519000.0,1791605000.0,1447136000.0,344469000.0,1510151876.0,-22456000.0,-231738000.0,20192000.0,454732000.0,-82239000.0,497778000.0,-672956000.0,17831000.0,152722000.0,0.0,-298872000.0,-298872000.0,-298872000.0,0.0,0.0,-0.149,832552000.0,-416125000.0,347018000.0,-0.269,1.907,-5.053,-5.03,2397323000.0,0.0,19.063,0.751,0.747,488008000.0,-2977000.0,2011221000.0,2011221000.0,0.0,-0.07,-0.319,-0.075,-0.188,0.0,0.0,1.0,79221082.0,78823000.0,78823000.0,25.516,4392898000.0,123098000.0,-190146000.0,99521000.0,55.731,-679679000.0
61637,MCN1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-19,-14792000.0,4127325000.0,4262182000.0,644920000.0,3482405000.0,0.507,9.766,-519603000.0,60031000.0,60031000.0,1698566000.0,-267672000.0,0.523,4.354,2086982000.0,684456000.0,1402526000.0,2086982000.0,23899000.0,190268000.0,16829000.0,0.06,1.02,-338978000.0,-148710000.0,-0.069,-148710000.0,-338978000.0,-439295000.0,-3.38,-3.45,-3.38,770898000.0,1024334000.0,770898000.0,3091243775.0,-9.0,-20.787,-224144000.0,-2.839,1.0,463617000.0,0.214,0.0,100317000.0,4920131000.0,5003870750.0,197799000.0,785426000.0,0.0,785426000.0,3356427000.0,1234145000.0,2122282000.0,1347603775.0,18780000.0,-327345000.0,18518000.0,668576000.0,-81811000.0,618138000.0,-894817000.0,-28950000.0,295459000.0,0.0,-267672000.0,-267672000.0,-267672000.0,0.0,0.0,-0.124,846840000.0,-383223000.0,368431000.0,-0.302,1.748,-5.035,-5.048,2353902000.0,0.0,17.063,0.623,0.623,297855000.0,-6622000.0,2162183000.0,2162183000.0,0.0,-0.063,-0.261,-0.068,-0.157,0.0,0.0,1.0,78980441.0,78938000.0,78938000.0,27.391,4127325000.0,86634000.0,-171623000.0,79771000.0,52.286,-589225000.0
61638,MCN1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-19,-12148000.0,4185867000.0,4176163750.0,649546000.0,3536321000.0,0.512,12.357,-457854000.0,80999000.0,80999000.0,1671667000.0,-89729000.0,0.66,3.301,1824639000.0,419387000.0,1405252000.0,1824639000.0,29139000.0,191910000.0,14924000.0,0.04,1.008,-75102000.0,116808000.0,0.055,116808000.0,-75102000.0,-164496000.0,-1.12,-1.19,-1.12,973187000.0,1111391750.0,973187000.0,3548508325.0,-47.0,30.379,-164211000.0,-2.085,1.0,467188000.0,0.218,0.0,89394000.0,4945914000.0,4926487000.0,103671000.0,718334000.0,0.0,718334000.0,3212680000.0,983593000.0,2229087000.0,1970438325.0,-69085000.0,-305881000.0,18758000.0,477697000.0,-81460000.0,428645000.0,-791373000.0,-20303000.0,293643000.0,0.0,-89729000.0,-89729000.0,-89729000.0,0.0,0.0,-0.042,589916000.0,-122728000.0,358170000.0,-0.9,2.025,-21.96,-22.321,2525619000.0,0.0,25.0,0.921,0.921,343378000.0,190548000.0,2138855000.0,2138855000.0,0.0,-0.021,-0.081,-0.015,-0.035,0.0,0.0,1.0,78817533.0,78758000.0,78758000.0,27.157,4185867000.0,44526000.0,-74767000.0,154661000.0,53.148,-334047000.0
61639,MCN1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-19,-9085000.0,4404599000.0,4078084500.0,723013000.0,3681586000.0,0.52,15.432,-508434000.0,39713000.0,39713000.0,1647074000.0,131970000.0,0.925,2.642,1617783000.0,202289000.0,1415494000.0,1617783000.0,18937000.0,190797000.0,15343000.0,0.027,0.995,268606000.0,459403000.0,0.217,459403000.0,268606000.0,180495000.0,1.71,1.64,1.71,1209300000.0,1150430000.0,1209300000.0,4537044561.0,17.0,9.876,-179717000.0,-2.293,1.0,473492000.0,0.223,0.0,88111000.0,5200782000.0,4799744750.0,65112000.0,627919000.0,0.0,627919000.0,3195299000.0,781887000.0,2413412000.0,2925371561.0,-1807000.0,-337223000.0,294588000.0,91738000.0,-76973000.0,516866000.0,-847390000.0,-15601000.0,328717000.0,0.0,131970000.0,131970000.0,131970000.0,0.0,0.0,0.062,257838000.0,215654000.0,304832000.0,0.582,2.419,22.167,21.857,2775171000.0,0.0,37.375,1.38,1.381,498787000.0,424157000.0,2120566000.0,2120566000.0,0.0,0.032,0.115,0.056,0.127,0.0,0.0,1.0,78270811.0,78365000.0,84504000.0,27.06,4404599000.0,56726000.0,48525000.0,286353000.0,56.206,-58874000.0
61640,MCN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-19,0.0,4392898000.0,,767457000.0,3625441000.0,,9.996,-89557000.0,17039000.0,17039000.0,464028000.0,11593000.0,0.53,2.262,2195740000.0,888572000.0,1307168000.0,2195740000.0,14980000.0,46022000.0,18791000.0,0.054,0.255,43182000.0,89204000.0,0.161,89204000.0,43182000.0,10431000.0,0.16,0.16,0.16,791922000.0,,791922000.0,3537102876.0,-9.0,-18.638,-174333000.0,-2.2,1.0,88374000.0,0.16,0.0,32751000.0,5124463000.0,,147387000.0,852519000.0,0.0,852519000.0,1791605000.0,1447136000.0,344469000.0,1510151876.0,-42992000.0,-28030000.0,5450000.0,108934000.0,-20352000.0,190882000.0,-149098000.0,-28455000.0,-84776000.0,0.0,11593000.0,11593000.0,11593000.0,0.0,0.0,0.021,50501000.0,37873000.0,347018000.0,1.594,1.907,-5.053,-5.03,2397323000.0,0.0,19.063,0.751,0.747,488008000.0,-2977000.0,552402000.0,552402000.0,0.0,,,,,0.0,0.0,1.0,79221082.0,79225000.0,79225000.0,6.973,4392898000.0,123098000.0,-1162000.0,99521000.0,55.448,-679679000.0
61641,MCN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-19,-14792000.0,4127325000.0,,644920000.0,3482405000.0,,9.766,-149404000.0,60031000.0,60031000.0,291718000.0,-176724000.0,0.523,4.354,2086982000.0,684456000.0,1402526000.0,2086982000.0,23899000.0,46201000.0,16829000.0,0.06,0.255,-248452000.0,-202251000.0,-0.576,-202251000.0,-248452000.0,-277835000.0,-2.24,-2.24,-2.24,770898000.0,,770898000.0,3091243775.0,-9.0,-20.787,-187126000.0,-2.371,1.0,59427000.0,0.169,0.0,29383000.0,4920131000.0,,197799000.0,785426000.0,0.0,785426000.0,3356427000.0,1234145000.0,2122282000.0,1347603775.0,-20968000.0,-75131000.0,4368000.0,261120000.0,-20446000.0,244779000.0,-228025000.0,2045000.0,-37722000.0,0.0,-176724000.0,-176724000.0,-176724000.0,0.0,0.0,-0.503,319069000.0,-259642000.0,368431000.0,-0.114,1.748,-5.035,-5.048,2353902000.0,0.0,17.063,0.623,0.623,297855000.0,-6622000.0,351145000.0,351145000.0,0.0,,,,,0.0,0.0,1.0,78980441.0,78938000.0,78938000.0,4.448,4127325000.0,86634000.0,-101111000.0,79771000.0,52.286,-589225000.0
61642,MCN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-19,-12148000.0,4185867000.0,,649546000.0,3536321000.0,,12.357,-85273000.0,80999000.0,80999000.0,319878000.0,-212623000.0,0.66,3.301,1824639000.0,419387000.0,1405252000.0,1824639000.0,29139000.0,48423000.0,14924000.0,0.04,0.255,-312058000.0,-263635000.0,-0.649,-263635000.0,-312058000.0,-336304000.0,-2.7,-2.7,-2.7,973187000.0,,973187000.0,3548508325.0,-47.0,30.379,34723000.0,0.441,1.0,86336000.0,0.213,0.0,24246000.0,4945914000.0,,103671000.0,718334000.0,0.0,718334000.0,3212680000.0,983593000.0,2229087000.0,1970438325.0,41286000.0,-80126000.0,4790000.0,114225000.0,-20986000.0,102901000.0,-181611000.0,-2227000.0,119996000.0,0.0,-212623000.0,-212623000.0,-212623000.0,0.0,0.0,-0.523,397318000.0,-310982000.0,358170000.0,-0.094,2.025,-21.96,-22.321,2525619000.0,0.0,25.0,0.921,0.921,343378000.0,190548000.0,406214000.0,406214000.0,0.0,,,,,0.0,0.0,1.0,78817533.0,78758000.0,78758000.0,5.158,4185867000.0,44526000.0,-123681000.0,154661000.0,53.148,-334047000.0
61643,MCN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-19,-9085000.0,4404599000.0,,723013000.0,3681586000.0,,15.432,-111356000.0,39713000.0,39713000.0,516666000.0,80510000.0,0.925,2.642,1617783000.0,202289000.0,1415494000.0,1617783000.0,18937000.0,46844000.0,15343000.0,0.027,0.255,142564000.0,189408000.0,0.27,189408000.0,142564000.0,117194000.0,1.03,0.97,1.03,1209300000.0,,1209300000.0,4537044561.0,17.0,9.876,43868000.0,0.56,1.0,184794000.0,0.263,0.0,25370000.0,5200782000.0,,65112000.0,627919000.0,0.0,627919000.0,3195299000.0,781887000.0,2413412000.0,2925371561.0,218000.0,-48451000.0,5584000.0,-29547000.0,-20455000.0,-40784000.0,-114222000.0,46468000.0,155224000.0,0.0,80510000.0,80510000.0,80510000.0,0.0,0.0,0.115,65664000.0,119130000.0,304832000.0,0.248,2.419,22.167,21.857,2775171000.0,0.0,37.375,1.38,1.381,498787000.0,424157000.0,701460000.0,701460000.0,0.0,,,,,0.0,0.0,1.0,78270811.0,78365000.0,84504000.0,8.951,4404599000.0,56726000.0,36684000.0,286353000.0,56.206,-58874000.0
61644,MCN1,ARY,1998-12-31,1999-03-11,1998-12-31,2019-05-19,0.0,4392486000.0,4277610000.0,767045000.0,3625441000.0,0.44,10.257,-435590000.0,17039000.0,17039000.0,1552776000.0,-278955000.0,0.536,2.195,2195740000.0,888572000.0,1307168000.0,2195740000.0,14980000.0,187490000.0,18791000.0,0.06,1.02,-214962000.0,-27472000.0,-0.015,-27472000.0,-214962000.0,-294411000.0,-3.54,-3.54,-3.54,808512000.0,949657750.0,808512000.0,3530150578.0,-16.0,-128.5,-282868000.0,-3.589,1.0,327418000.0,0.174,0.0,79449000.0,5141053000.0,5061153500.0,149797000.0,853997000.0,0.0,853997000.0,1774603000.0,1430134000.0,344469000.0,1351449578.0,-22456000.0,-231738000.0,20192000.0,454732000.0,-82239000.0,497778000.0,-672956000.0,17831000.0,152722000.0,0.0,-278955000.0,-278955000.0,-278955000.0,272791000.0,0.0,-0.148,333758000.0,-6340000.0,321086000.0,-0.288,1.672,-4.845,-4.785,2397323000.0,0.0,16.938,0.719,0.71,485186000.0,,1880194000.0,1880194000.0,0.0,-0.065,-0.294,-0.042,-0.114,0.0,0.0,1.0,79790381.0,78823000.0,78823000.0,23.853,4392486000.0,123098000.0,-15456000.0,108451000.0,55.726,-663089000.0
