None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22814,SSPE,MRY,1998-12-31,1998-04-30,1998-04-30,2019-05-07,-2627000.0,258631000.0,264536000.0,186456000.0,72175000.0,3.202,17.663,-7296000.0,7129000.0,7129000.0,762774000.0,4487000.0,1.068,2.391,8206000.0,393000.0,7813000.0,8206000.0,0.0,8076000.0,0.0,0.0,0.0,12075000.0,20151000.0,0.024,20151000.0,12075000.0,8796000.0,1.04,1.03,1.04,76270000.0,75104500.0,76270000.0,95263073.0,8.0,4.727,32333000.0,7.488,1.0,84217000.0,0.099,0.0,3279000.0,85160000.0,110199500.0,4564000.0,0.0,0.0,0.0,182361000.0,174548000.0,7813000.0,73113073.0,-311000.0,0.0,-406000.0,-29282000.0,0.0,-29688000.0,-7296000.0,0.0,39629000.0,-382000.0,4487000.0,4487000.0,4487000.0,718000.0,0.0,0.005,71756000.0,12461000.0,160331000.0,0.0,0.959,16.294,16.346,20413000.0,0.0,17.0,0.086,0.087,171460000.0,40765000.0,846991000.0,846991000.0,0.0,0.017,0.06,0.11,0.014,0.0,63680000.0,1.0,4300769.0,4318000.0,4351000.0,196.154,258631000.0,0.0,4309000.0,0.0,59.896,11908000.0
22815,SSPE,MRT,1998-12-31,1999-01-31,1999-01-31,2019-05-07,-2751000.0,255049000.0,246733500.0,182848000.0,72201000.0,3.565,18.795,-9546000.0,9071000.0,9071000.0,787968000.0,6079000.0,1.13,2.198,14409000.0,869000.0,13540000.0,14409000.0,0.0,9109000.0,0.0,0.0,0.0,13124000.0,22233000.0,0.025,22233000.0,13124000.0,11399000.0,1.42,1.41,1.42,79746000.0,77487250.0,79746000.0,96240959.0,7.0,4.329,21373000.0,5.037,1.0,91608000.0,0.104,0.0,1725000.0,98624000.0,102253000.0,2985000.0,0.0,0.0,0.0,175303000.0,161763000.0,13540000.0,73090959.0,-2290000.0,0.0,-961000.0,-19158000.0,0.0,-20129000.0,-9546000.0,0.0,30919000.0,-960000.0,6079000.0,6079000.0,6079000.0,718000.0,0.0,0.007,78295000.0,13313000.0,148887000.0,0.0,0.917,12.024,11.532,22871000.0,0.0,16.375,0.083,0.079,167290000.0,45464000.0,879576000.0,879576000.0,0.0,0.025,0.078,0.128,0.015,0.0,69186000.0,1.0,4463570.0,4243000.0,4272000.0,207.3,255049000.0,0.0,5320000.0,0.0,60.111,21085000.0
22816,SSPE,MRT,1998-09-30,1998-10-31,1998-10-31,2019-05-07,-2781000.0,230067000.0,248918750.0,155959000.0,74108000.0,3.472,18.124,-9327000.0,3945000.0,3945000.0,774828000.0,5906000.0,1.237,1.975,27095000.0,448000.0,26647000.0,27095000.0,0.0,8740000.0,0.0,0.0,0.0,12970000.0,21710000.0,0.025,21710000.0,12970000.0,10893000.0,1.37,1.37,1.37,77334000.0,76370250.0,77334000.0,67567464.0,5.0,3.112,21788000.0,5.106,1.0,89421000.0,0.103,0.0,2077000.0,127131000.0,108691000.0,3086000.0,0.0,0.0,0.0,152733000.0,126086000.0,26647000.0,59726464.0,628000.0,0.0,-1624000.0,-16093000.0,0.0,-17662000.0,-9327000.0,0.0,31115000.0,-924000.0,5906000.0,5906000.0,5906000.0,718000.0,0.0,0.007,76181000.0,13240000.0,113904000.0,0.0,0.772,10.113,10.219,23814000.0,0.0,14.0,0.069,0.069,145212000.0,43354000.0,864249000.0,864249000.0,0.0,0.024,0.077,0.119,0.015,0.0,67441000.0,1.0,4266176.0,4267000.0,4288000.0,202.543,230067000.0,0.0,4987000.0,0.0,53.918,29873000.0
22817,SSPE,MRT,1998-06-30,1998-07-31,1998-07-31,2019-05-07,-2827000.0,243187000.0,,169128000.0,74059000.0,,17.893,-8451000.0,6460000.0,6460000.0,773594000.0,5246000.0,1.106,2.175,14301000.0,644000.0,13657000.0,14301000.0,0.0,8384000.0,0.0,0.0,0.0,12628000.0,21012000.0,0.024,21012000.0,12628000.0,10006000.0,1.21,1.21,1.21,76599000.0,,76599000.0,77914158.0,6.0,3.708,34526000.0,8.065,1.0,85705000.0,0.1,0.0,2622000.0,98097000.0,,4345000.0,0.0,0.0,0.0,166588000.0,152931000.0,13657000.0,76837158.0,-2223000.0,0.0,-1248000.0,-32818000.0,0.0,-34111000.0,-8451000.0,0.0,42977000.0,-64000.0,5246000.0,5246000.0,5246000.0,718000.0,0.0,0.006,72754000.0,12951000.0,138843000.0,0.0,1.003,14.647,14.876,23456000.0,0.0,18.0,0.089,0.09,153321000.0,42065000.0,859299000.0,859299000.0,0.0,,,,0.015,0.0,64370000.0,1.0,4268731.0,4281000.0,4345000.0,200.724,243187000.0,0.0,4760000.0,0.0,56.806,16197000.0
22818,SSPE,MRT,1998-03-31,1998-04-30,1998-04-30,2019-05-07,-2627000.0,258631000.0,264536000.0,186456000.0,72175000.0,3.202,17.663,-7296000.0,7129000.0,7129000.0,762774000.0,4487000.0,1.068,2.391,8206000.0,393000.0,7813000.0,8206000.0,0.0,8076000.0,0.0,0.0,0.0,12075000.0,20151000.0,0.024,20151000.0,12075000.0,8796000.0,1.04,1.03,1.04,76270000.0,75104500.0,76270000.0,95263073.0,8.0,4.727,32333000.0,7.488,1.0,84217000.0,0.099,0.0,3279000.0,85160000.0,110199500.0,4564000.0,0.0,0.0,0.0,182361000.0,174548000.0,7813000.0,73113073.0,-311000.0,0.0,-406000.0,-29282000.0,0.0,-29688000.0,-7296000.0,0.0,39629000.0,-382000.0,4487000.0,4487000.0,4487000.0,718000.0,0.0,0.005,71756000.0,12461000.0,160331000.0,0.0,0.959,16.294,16.346,20413000.0,0.0,17.0,0.086,0.087,171460000.0,40765000.0,846991000.0,846991000.0,0.0,0.017,0.06,0.11,0.014,0.0,63680000.0,1.0,4300769.0,4318000.0,4351000.0,196.154,258631000.0,0.0,4309000.0,0.0,59.896,11908000.0
22819,SSPE,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-05-07,-2751000.0,255049000.0,,182848000.0,72201000.0,,18.795,-1268000.0,9071000.0,9071000.0,232658000.0,2111000.0,1.13,2.198,14409000.0,869000.0,13540000.0,14409000.0,0.0,2857000.0,0.0,0.0,0.0,4121000.0,6978000.0,0.027,6978000.0,4121000.0,3611000.0,0.5,0.49,0.5,79746000.0,,79746000.0,96240959.0,7.0,4.329,17290000.0,4.075,1.0,29264000.0,0.112,0.0,510000.0,98624000.0,,2985000.0,0.0,0.0,0.0,175303000.0,161763000.0,13540000.0,73090959.0,5126000.0,0.0,271000.0,-12681000.0,0.0,-12424000.0,-1268000.0,0.0,18558000.0,260000.0,2111000.0,2111000.0,2111000.0,0.0,0.0,0.008,25273000.0,3991000.0,148887000.0,0.0,0.917,12.024,11.532,22871000.0,0.0,16.375,0.083,0.079,167290000.0,45464000.0,261922000.0,261922000.0,0.0,,,,,0.0,22416000.0,1.0,4463570.0,4243000.0,4272000.0,61.73,255049000.0,0.0,1500000.0,0.0,60.111,21085000.0
22820,SSPE,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-05-07,-2781000.0,230067000.0,,155959000.0,74108000.0,,18.124,-2300000.0,3945000.0,3945000.0,172530000.0,1288000.0,1.237,1.975,27095000.0,448000.0,26647000.0,27095000.0,0.0,2753000.0,0.0,0.0,0.0,2791000.0,5544000.0,0.028,5544000.0,2791000.0,2330000.0,0.3,0.3,0.3,77334000.0,,77334000.0,67567464.0,5.0,3.112,-14192000.0,-3.326,1.0,27445000.0,0.137,0.0,461000.0,127131000.0,,3086000.0,0.0,0.0,0.0,152733000.0,126086000.0,26647000.0,59726464.0,-2515000.0,0.0,-600000.0,12795000.0,0.0,12173000.0,-2300000.0,0.0,-11892000.0,-496000.0,1288000.0,1288000.0,1288000.0,0.0,0.0,0.006,24766000.0,2679000.0,113904000.0,0.0,0.772,10.113,10.219,23814000.0,0.0,14.0,0.069,0.069,145212000.0,43354000.0,199975000.0,199975000.0,0.0,,,,,0.0,22013000.0,1.0,4266176.0,4267000.0,4288000.0,46.865,230067000.0,0.0,1042000.0,0.0,53.918,29873000.0
22821,SSPE,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-05-07,-2827000.0,243187000.0,,169128000.0,74059000.0,,17.893,-4955000.0,6460000.0,6460000.0,199066000.0,1300000.0,1.106,2.175,14301000.0,644000.0,13657000.0,14301000.0,0.0,2572000.0,0.0,0.0,0.0,2673000.0,5245000.0,0.023,5245000.0,2673000.0,2375000.0,0.3,0.3,0.3,76599000.0,,76599000.0,77914158.0,6.0,3.708,-5932000.0,-1.386,1.0,25200000.0,0.112,0.0,298000.0,98097000.0,,4345000.0,0.0,0.0,0.0,166588000.0,152931000.0,13657000.0,76837158.0,-669000.0,0.0,-770000.0,6063000.0,0.0,5319000.0,-4955000.0,0.0,-977000.0,-56000.0,1300000.0,1300000.0,1300000.0,0.0,0.0,0.006,22627000.0,2573000.0,138843000.0,0.0,1.003,14.647,14.876,23456000.0,0.0,18.0,0.089,0.09,153321000.0,42065000.0,224266000.0,224266000.0,0.0,,,,,0.0,20055000.0,1.0,4268731.0,4281000.0,4345000.0,52.386,243187000.0,0.0,1075000.0,0.0,56.806,16197000.0
22822,SSPE,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-05-07,-2627000.0,258631000.0,,186456000.0,72175000.0,,17.725,-1023000.0,7129000.0,7129000.0,183714000.0,1380000.0,1.068,2.391,8206000.0,393000.0,7813000.0,8206000.0,0.0,927000.0,0.0,0.0,0.0,3539000.0,4466000.0,0.023,4466000.0,3539000.0,3083000.0,0.32,0.32,0.32,76270000.0,,76270000.0,95263073.0,8.0,4.727,24207000.0,5.626,1.0,9699000.0,0.05,0.0,456000.0,85160000.0,,4564000.0,0.0,0.0,0.0,182361000.0,174548000.0,7813000.0,73113073.0,-4232000.0,0.0,138000.0,-25335000.0,0.0,-25197000.0,-1023000.0,0.0,25230000.0,-668000.0,1380000.0,1380000.0,1380000.0,718000.0,0.0,0.007,5629000.0,4070000.0,160331000.0,0.0,0.959,16.294,16.346,20413000.0,0.0,17.0,0.086,0.087,171460000.0,40765000.0,193413000.0,193413000.0,0.0,,,,,0.0,4702000.0,1.0,4300769.0,4303000.0,4363000.0,44.948,258631000.0,0.0,1703000.0,0.0,60.105,11908000.0
22823,SSPE,ARY,1998-12-31,1998-07-28,1998-04-30,2019-05-07,-2627000.0,258631000.0,,186456000.0,72175000.0,,17.663,-8091000.0,7129000.0,7129000.0,783777000.0,4487000.0,1.068,2.391,8206000.0,393000.0,7813000.0,8206000.0,0.0,9651000.0,0.0,0.0,0.0,11481000.0,21132000.0,0.024,21132000.0,11481000.0,8202000.0,1.04,1.03,1.04,76270000.0,,76270000.0,82182889.0,7.0,3.889,29656000.0,6.868,1.0,100310000.0,0.113,0.0,3279000.0,85160000.0,,4564000.0,0.0,0.0,0.0,182361000.0,174548000.0,7813000.0,81105889.0,-311000.0,0.0,-406000.0,-29282000.0,0.0,-29688000.0,-8091000.0,0.0,37747000.0,-279000.0,4487000.0,4487000.0,4487000.0,0.0,0.0,0.005,89161000.0,11149000.0,160331000.0,0.0,1.063,18.076,18.269,20413000.0,0.0,19.0,0.092,0.093,171460000.0,40765000.0,884087000.0,884087000.0,0.0,,,,0.013,0.0,79510000.0,1.0,4268731.0,4318000.0,4351000.0,204.745,258631000.0,0.0,3715000.0,0.0,59.896,11908000.0
