None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55841,MTIN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-996000.0,62379000.0,68745000.0,46768000.0,15611000.0,1.272,5.944,-1640000.0,9818000.0,9818000.0,75603000.0,-4136000.0,4.188,0.484,8764000.0,0.0,8764000.0,8764000.0,0.0,1796000.0,0.0,0.0,0.0,-4924000.0,-3128000.0,-0.036,-3128000.0,-4924000.0,-5929000.0,-0.58,-0.58,-0.58,42043000.0,45340750.0,42043000.0,31613143.0,-6.0,-10.107,-1627000.0,-0.23,1.0,11835000.0,0.135,1773000.0,1005000.0,48384000.0,56649750.0,20323000.0,213000.0,0.0,213000.0,20336000.0,11168000.0,9168000.0,23089143.0,-5258000.0,0.0,-1587000.0,-2044000.0,-896000.0,-4527000.0,-744000.0,0.0,13000.0,-81000.0,-4136000.0,-4136000.0,-4136000.0,0.0,0.0,-0.047,17748000.0,-5913000.0,3139000.0,0.0,0.549,-5.582,-4.741,10004000.0,0.0,2.75,0.264,0.222,10712000.0,24229000.0,87438000.0,87438000.0,0.0,-0.06,-0.091,-0.087,-0.056,1293000.0,16131000.0,1.0,8396052.0,7073430.0,7073430.0,12.361,60606000.0,6258000.0,-1793000.0,0.0,8.568,35600000.0
55842,MTIN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-996000.0,62379000.0,68745000.0,46768000.0,15611000.0,1.272,5.944,-1640000.0,9818000.0,9818000.0,75603000.0,-4136000.0,4.188,0.484,8764000.0,0.0,8764000.0,8764000.0,0.0,1796000.0,0.0,0.0,0.0,-4924000.0,-3128000.0,-0.036,-3128000.0,-4924000.0,-5929000.0,-0.58,-0.58,-0.58,42043000.0,45340750.0,42043000.0,31613143.0,-6.0,-10.107,-1627000.0,-0.23,1.0,11835000.0,0.135,1773000.0,1005000.0,48384000.0,56649750.0,20323000.0,213000.0,0.0,213000.0,20336000.0,11168000.0,9168000.0,23089143.0,-5258000.0,0.0,-1587000.0,-2044000.0,-896000.0,-4527000.0,-744000.0,0.0,13000.0,-81000.0,-4136000.0,-4136000.0,-4136000.0,0.0,0.0,-0.047,17748000.0,-5913000.0,3139000.0,0.0,0.549,-5.582,-4.741,10004000.0,0.0,2.75,0.264,0.222,10712000.0,24229000.0,87438000.0,87438000.0,0.0,-0.06,-0.091,-0.087,-0.056,1293000.0,16131000.0,1.0,8396052.0,7073430.0,7073430.0,12.361,60606000.0,6258000.0,-1793000.0,0.0,8.568,35600000.0
55843,MTIN,MRT,1998-09-30,1998-09-26,1998-09-26,2019-09-17,-886000.0,66992000.0,70895250.0,52249000.0,14743000.0,1.232,6.213,-1303000.0,549000.0,549000.0,71527000.0,-2447000.0,3.842,0.512,9073000.0,2200000.0,6873000.0,9073000.0,0.0,1855000.0,0.0,0.0,0.0,-1629000.0,226000.0,0.003,226000.0,-1629000.0,-2742000.0,-0.35,-0.35,-0.35,44320000.0,46735750.0,44320000.0,29986050.0,-18.0,132.682,11981000.0,1.679,1.0,15809000.0,0.181,0.0,1113000.0,61915000.0,57594500.0,24291000.0,0.0,0.0,0.0,22672000.0,13601000.0,9071000.0,29367050.0,-10464000.0,0.0,-1607000.0,-20323000.0,-885000.0,-22815000.0,-933000.0,0.0,13284000.0,-79000.0,-2447000.0,-2447000.0,-2447000.0,0.0,0.0,-0.028,18015000.0,-2206000.0,4724000.0,0.0,0.663,-12.001,-9.643,9967000.0,0.0,3.375,0.336,0.276,21714000.0,26915000.0,87336000.0,87336000.0,0.0,-0.035,-0.052,-0.028,-0.019,1550000.0,15816000.0,1.0,8701348.0,7133756.0,7133756.0,12.243,66992000.0,4749000.0,-295000.0,0.0,9.391,38648000.0
55844,MTIN,MRT,1998-06-30,1998-06-27,1998-06-27,2019-09-17,-619000.0,71213000.0,,56670000.0,14543000.0,,6.612,-983000.0,9326000.0,9326000.0,71362000.0,-631000.0,4.086,0.502,9945000.0,2214000.0,7731000.0,9945000.0,0.0,1836000.0,0.0,0.0,0.0,1382000.0,3218000.0,0.035,3218000.0,1382000.0,-8000.0,-0.09,-0.09,-0.09,47420000.0,,47420000.0,42450811.0,31.0,13.192,10102000.0,1.409,1.0,19722000.0,0.217,0.0,1390000.0,57962000.0,,23683000.0,0.0,0.0,0.0,23793000.0,13870000.0,9923000.0,41599811.0,-2020000.0,0.0,-108000.0,-11315000.0,-859000.0,-12282000.0,-823000.0,0.0,11085000.0,-29000.0,-631000.0,-631000.0,-631000.0,0.0,0.0,-0.007,18763000.0,959000.0,4336000.0,0.0,0.877,-65.927,-52.778,9821000.0,0.0,4.75,0.457,0.374,18340000.0,28624000.0,91084000.0,91084000.0,0.0,,,,0.015,1721000.0,16393000.0,1.0,8757855.0,7171765.0,7171765.0,12.7,71213000.0,4348000.0,623000.0,0.0,9.93,42800000.0
55845,MTIN,MRT,1998-03-31,1998-03-28,1998-03-28,2019-09-17,-298000.0,74396000.0,,59390000.0,15006000.0,,6.806,-1454000.0,13115000.0,13115000.0,69745000.0,-104000.0,3.512,0.564,13966000.0,6224000.0,7742000.0,13966000.0,0.0,1845000.0,0.0,0.0,0.0,2291000.0,4136000.0,0.046,4136000.0,2291000.0,831000.0,-0.01,-0.01,-0.01,47580000.0,,47580000.0,,,,-114000.0,-0.016,1.0,20609000.0,0.228,0.0,1460000.0,58338000.0,,26133000.0,0.0,0.0,0.0,26816000.0,16909000.0,9907000.0,44305523.0,652000.0,0.0,-444000.0,1044000.0,-834000.0,-234000.0,-454000.0,0.0,1340000.0,-23000.0,-104000.0,-104000.0,-104000.0,0.0,0.0,-0.001,18477000.0,2132000.0,3669000.0,0.0,0.931,-426.015,-512.5,10121000.0,0.0,5.125,0.49,0.397,14375000.0,28756000.0,90354000.0,90354000.0,0.0,,,,0.025,1778000.0,16665000.0,1.0,8644980.0,6991295.0,6991295.0,12.924,74396000.0,4635000.0,935000.0,0.0,10.641,42481000.0
55846,MTIN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-996000.0,62379000.0,,46768000.0,15611000.0,,6.01,-587000.0,9818000.0,9818000.0,23495000.0,-2404000.0,4.188,0.484,8764000.0,0.0,8764000.0,8764000.0,0.0,537000.0,0.0,0.0,0.0,-3501000.0,-2964000.0,-0.123,-2964000.0,-3501000.0,-3735000.0,-0.34,-0.34,-0.34,42043000.0,,42043000.0,31613143.0,-6.0,-10.107,9302000.0,1.33,1.0,700000.0,0.029,1773000.0,234000.0,48384000.0,,20323000.0,213000.0,0.0,213000.0,20336000.0,11168000.0,9168000.0,23089143.0,9315000.0,0.0,21000.0,-314000.0,-220000.0,-513000.0,-61000.0,0.0,9889000.0,-46000.0,-2404000.0,-2404000.0,-2404000.0,0.0,0.0,-0.099,4373000.0,-3673000.0,3139000.0,0.0,0.549,-5.582,-4.741,10004000.0,0.0,2.75,0.264,0.222,10712000.0,24229000.0,24195000.0,24195000.0,0.0,,,,,203000.0,4461000.0,1.0,8396052.0,6995967.0,6995967.0,3.458,60606000.0,6258000.0,-1331000.0,0.0,8.663,35600000.0
55847,MTIN,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-09-17,-886000.0,66992000.0,,52249000.0,14743000.0,,6.213,-637000.0,549000.0,549000.0,17975000.0,-1414000.0,3.842,0.512,9073000.0,2200000.0,6873000.0,9073000.0,0.0,436000.0,0.0,0.0,0.0,-1616000.0,-1180000.0,-0.059,-1180000.0,-1616000.0,-1840000.0,-0.2,-0.2,-0.2,44320000.0,,44320000.0,29986050.0,-18.0,132.682,-6368000.0,-0.893,1.0,2127000.0,0.106,0.0,224000.0,61915000.0,,24291000.0,0.0,0.0,0.0,22672000.0,13601000.0,9071000.0,29367050.0,-8752000.0,0.0,-1499000.0,-858000.0,-237000.0,-2594000.0,-427000.0,0.0,-5731000.0,-25000.0,-1414000.0,-1414000.0,-1414000.0,0.0,0.0,-0.07,3863000.0,-1736000.0,4724000.0,0.0,0.663,-12.001,-9.643,9967000.0,0.0,3.375,0.336,0.276,21714000.0,26915000.0,20102000.0,20102000.0,0.0,,,,,312000.0,3551000.0,1.0,8701348.0,7133756.0,7133756.0,2.818,66992000.0,4749000.0,-426000.0,0.0,9.391,38648000.0
55848,MTIN,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-09-17,-619000.0,71213000.0,,56670000.0,14543000.0,,6.612,-241000.0,9326000.0,9326000.0,18902000.0,150000.0,4.086,0.502,9945000.0,2214000.0,7731000.0,9945000.0,0.0,426000.0,0.0,0.0,0.0,702000.0,1128000.0,0.047,1128000.0,702000.0,395000.0,0.02,0.02,0.02,47420000.0,,47420000.0,42450811.0,31.0,13.192,476000.0,0.066,1.0,5331000.0,0.22,0.0,307000.0,57962000.0,,23683000.0,0.0,0.0,0.0,23793000.0,13870000.0,9923000.0,41599811.0,-3782000.0,0.0,-189000.0,-4004000.0,-225000.0,-4418000.0,-81000.0,0.0,717000.0,-7000.0,150000.0,150000.0,150000.0,0.0,0.0,0.006,5109000.0,222000.0,4336000.0,0.0,0.877,-65.927,-52.778,9821000.0,0.0,4.75,0.457,0.374,18340000.0,28624000.0,24233000.0,24233000.0,0.0,,,,,376000.0,4118000.0,1.0,8757855.0,7171765.0,7171765.0,3.379,71213000.0,4348000.0,245000.0,0.0,9.93,42800000.0
55849,MTIN,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-09-17,-298000.0,74396000.0,,59390000.0,15006000.0,,6.806,-175000.0,13115000.0,13115000.0,15231000.0,-468000.0,3.512,0.564,13966000.0,6224000.0,7742000.0,13966000.0,0.0,397000.0,0.0,0.0,0.0,-509000.0,-112000.0,-0.006,-112000.0,-509000.0,-749000.0,-0.07,-0.07,-0.07,47580000.0,,47580000.0,,,,-5037000.0,-0.72,1.0,3677000.0,0.194,0.0,240000.0,58338000.0,,26133000.0,0.0,0.0,0.0,26816000.0,16909000.0,9907000.0,44305523.0,-2039000.0,0.0,80000.0,3132000.0,-214000.0,2998000.0,-175000.0,0.0,-4862000.0,-3000.0,-468000.0,-468000.0,-468000.0,0.0,0.0,-0.025,4403000.0,-726000.0,3669000.0,0.0,0.931,-426.015,-512.5,10121000.0,0.0,5.125,0.49,0.397,14375000.0,28756000.0,18908000.0,18908000.0,0.0,,,,,402000.0,4001000.0,1.0,8644980.0,6991295.0,6991295.0,2.705,74396000.0,4635000.0,-281000.0,0.0,10.641,42481000.0
55850,MTIN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-17,-996000.0,62379000.0,68745000.0,47766000.0,14613000.0,1.222,5.944,-1640000.0,9818000.0,9818000.0,72366000.0,-4136000.0,4.277,0.484,8764000.0,0.0,8764000.0,8764000.0,0.0,1796000.0,0.0,0.0,0.0,-4924000.0,-3128000.0,-0.037,-3128000.0,-4924000.0,-5929000.0,-0.58,-0.58,-0.58,42043000.0,45340750.0,42043000.0,20430805.0,-4.0,-6.532,-1627000.0,-0.23,1.0,11659000.0,0.139,1746000.0,1005000.0,48411000.0,56656500.0,20323000.0,0.0,0.0,0.0,20336000.0,11168000.0,9168000.0,21484805.0,-5258000.0,0.0,-1587000.0,-2044000.0,-896000.0,-4527000.0,-744000.0,0.0,13000.0,-81000.0,-4136000.0,-4136000.0,-4136000.0,0.0,0.0,-0.049,17863000.0,-6204000.0,3139000.0,0.0,0.511,-5.195,-4.364,10004000.0,0.0,2.531,0.256,0.213,10712000.0,24229000.0,84025000.0,84025000.0,0.0,-0.06,-0.091,-0.087,-0.059,1293000.0,15955000.0,1.0,8487824.0,7073430.0,7073430.0,11.879,60633000.0,6258000.0,-1793000.0,0.0,8.572,36598000.0
